0 0.029700 90.000000 1.154775 9253 -8053 00000000 90.000000
1 0.061062 90.000000 2.279757 9253 -8053 00000000 90.000000
2 0.092259 90.000000 3.403127 9253 -8053 00000000 90.000000
3 0.123441 90.000000 4.500635 9253 -8053 00000000 90.000000
4 0.154663 90.000000 5.626150 9253 -8053 00000000 90.000000
5 0.185949 90.000000 6.750009 9253 -8053 00000000 90.000000
6 0.217152 90.000000 7.875129 9253 -8053 00000000 90.000000
7 0.248425 90.000000 9.000412 9253 -8053 00000000 90.000000
8 0.279638 90.000000 10.125309 9253 -8053 00000000 90.000000
9 0.310939 90.000000 11.249717 9253 -8053 00000000 90.000000
10 0.342157 90.000000 12.374399 9253 -8053 00000000 90.000000
11 0.373388 90.000000 13.499434 9253 -8053 00000000 90.000000
12 0.404667 90.000000 14.624734 9253 -8053 00000000 90.000000
13 0.435929 90.000000 15.750489 9253 -8053 00000000 90.000000
14 0.467149 90.000000 16.875918 9253 -8053 00000000 90.000000
15 0.498415 90.000000 17.999957 9253 -8053 00000000 90.000000
16 0.529644 90.000000 19.126073 9253 -8053 00000000 90.000000
17 0.560923 90.000000 20.251193 9253 -8053 00000000 90.000000
18 0.592152 90.000000 21.375498 9253 -8053 00000000 90.000000
19 0.623394 90.000000 22.501150 9253 -8053 00000000 90.000000
20 0.654636 90.000000 23.625009 9253 -8053 00000000 90.000000
21 0.685919 90.000000 24.749708 9253 -8053 00000000 90.000000
22 0.717150 90.000000 25.874751 9253 -8053 00000000 90.000000
23 0.748390 90.000000 26.999528 9253 -8053 00000000 90.000000
24 0.779627 90.000000 28.126245 9253 -8053 00000000 90.000000
25 0.810913 90.000000 29.249837 9253 -8053 00000000 90.000000
26 0.842145 90.000000 30.375798 9253 -8053 00000000 90.000000
27 0.873386 90.000000 31.500206 9253 -8053 00000000 90.000000
28 0.904638 90.000000 32.626064 9253 -8053 00000000 90.000000
29 0.935897 90.000000 33.751262 9253 -8053 00000000 90.000000
30 0.967118 90.000000 34.875069 9253 -8053 00000000 90.000000
31 0.998389 90.000000 36.000515 9253 -8053 00000000 90.000000
32 1.029605 90.000000 37.126330 9253 -8053 00000000 90.000000
33 1.060851 90.000000 38.249863 9253 -8053 00000000 90.000000
34 1.092124 90.000000 39.375481 9253 -8053 00000000 90.000000
35 1.123337 90.000000 40.500120 9253 -8053 00000000 90.000000
36 1.154593 90.000000 41.625566 9253 -8053 00000000 90.000000
37 1.185879 90.000000 42.750927 9253 -8053 00000000 90.000000
38 1.217076 90.000000 43.875043 9253 -8053 00000000 90.000000
39 1.248346 90.000000 45.000266 9253 -8053 00000000 90.000000
40 1.279559 90.000000 46.124391 9253 -8053 00000000 90.000000
41 1.310864 90.000000 47.250146 9253 -8053 00000000 90.000000
42 1.342110 90.000000 48.376176 9253 -8053 00000000 90.000000
43 1.373354 90.000000 49.500833 9253 -8053 00000000 90.000000
44 1.404604 90.000000 50.624614 9253 -8053 00000000 90.000000
45 1.435833 90.000000 51.749708 9253 -8053 00000000 90.000000
46 1.467090 90.000000 52.874983 9253 -8053 00000000 90.000000
47 1.498320 90.000000 54.000918 9253 -8053 00000000 90.000000
48 1.529556 90.000000 55.125180 9253 -8053 00000000 90.000000
49 1.560814 90.000000 56.251313 9253 -8053 00000000 90.000000
50 1.592085 90.000000 57.374888 9253 -8053 00000000 90.000000
51 1.623338 90.000000 58.499966 9253 -8053 00000000 90.000000
52 1.654599 90.000000 59.625884 9253 -8053 00000000 90.000000
53 1.685833 90.000000 60.750524 9253 -8053 00000000 90.000000
54 1.717088 90.000000 61.875867 9253 -8053 00000000 90.000000
55 1.748330 90.000000 63.000996 9253 -8053 00000000 90.000000
56 1.779545 90.000000 64.125463 9253 -8053 00000000 90.000000
57 1.810844 90.000000 65.249476 9253 -8053 00000000 90.000000
58 1.842082 90.000000 66.374691 9253 -8053 00000000 90.000000
59 1.873271 90.000000 67.499622 9253 -8053 00000000 90.000000
60 1.904548 90.000000 68.625549 9253 -8053 00000000 90.000000
61 1.935809 90.000000 69.751013 9253 -8053 00000000 90.000000
62 1.967072 90.000000 70.875395 9253 -8053 00000000 90.000000
63 1.998292 90.000000 71.999657 9253 -8053 00000000 90.000000
64 2.029531 90.000000 73.126296 9253 -8053 00000000 90.000000
65 2.060776 90.000000 74.249931 9253 -8053 00000000 90.000000
66 2.092032 90.000000 75.375060 9253 -8053 00000000 90.000000
67 2.123293 90.000000 76.499382 9253 -8053 00000000 90.000000
68 2.154559 90.000000 77.626193 9253 -8053 00000000 90.000000
69 2.185794 90.000000 78.750395 9253 -8053 00000000 90.000000
70 2.217062 90.000000 79.874760 9253 -8053 00000000 90.000000
71 2.248286 90.000000 80.999931 9253 -8053 00000000 90.000000
72 2.279519 90.000000 82.126047 9253 -8053 00000000 90.000000
73 2.310755 90.000000 83.251064 9253 -8053 00000000 90.000000
74 2.342020 90.000000 84.375927 9253 -8053 00000000 90.000000
75 2.373229 90.000000 85.500412 9253 -8053 00000000 90.000000
76 2.404489 90.000000 86.626270 9253 -8053 00000000 90.000000
