589 18.425534 157.664392 -56.249743 7943 -8368 00000000 157.664392 156.084223
590 18.456794 157.664392 -55.125884 7943 -8368 00000000 157.664392 156.084223
591 18.488045 157.664392 -53.999708 7943 -8368 00000000 157.664392 156.084223
592 18.519332 157.664392 -52.874846 7943 -8368 00000000 157.664392 156.084223
593 18.550581 157.664392 -51.749099 7943 -8368 00000000 157.664392 156.084223
594 18.581819 157.664392 -50.625798 7943 -8368 00000000 157.664392 156.084223
595 18.613084 157.664392 -49.500918 7943 -8368 00000000 157.664392 156.084223
596 18.644304 157.664392 -48.375017 7943 -8368 00000000 157.664392 156.084223
597 18.675576 157.664392 -47.249434 7943 -8368 00000000 157.664392 156.084223
598 18.706785 157.664392 -46.125386 7943 -8368 00000000 157.664392 156.084223
599 18.738000 157.664392 -45.000077 7943 -8368 00000000 157.664392 156.084223
600 18.769309 157.664392 -43.875687 7943 -8368 00000000 157.664392 156.084223
601 18.800520 157.664392 -42.750893 7943 -8368 00000000 157.664392 156.084223
602 18.831799 157.664392 -41.624185 7943 -8368 00000000 157.664392 156.084223
603 18.863021 157.664392 -40.500463 7943 -8368 00000000 157.664392 156.084223
604 18.894281 157.664392 -39.374210 7943 -8368 00000000 157.664392 156.084223
605 18.925562 157.664392 -38.249974 7943 -8368 00000000 157.664392 156.084223
606 18.956793 157.664392 -37.124811 7943 -8368 00000000 157.664392 156.084223
607 18.988033 157.664392 -35.999657 7943 -8368 00000000 157.664392 156.084223
608 19.019307 157.664392 -34.874863 7943 -8368 00000000 157.664392 156.084223
609 19.050538 157.664392 -33.749185 7943 -8368 00000000 157.664392 156.084223
610 19.081763 157.664392 -32.625944 7943 -8368 00000000 157.664392 156.084223
611 19.113021 157.664392 -31.500867 7943 -8368 00000000 157.664392 156.084223
612 19.144239 157.664392 -30.374356 7943 -8368 00000000 157.664392 156.084223
613 19.175545 157.664392 -29.250112 7943 -8368 00000000 157.664392 156.084223
614 19.206773 157.664392 -28.125378 7943 -8368 00000000 157.664392 156.084223
615 19.238004 157.664392 -26.999185 7943 -8368 00000000 157.664392 156.084223
616 19.269251 157.664392 -25.874854 7943 -8368 00000000 157.664392 156.084223
617 19.300566 157.664392 -24.749494 7943 -8368 00000000 157.664392 156.084223
618 19.331770 157.664392 -23.625524 7943 -8368 00000000 157.664392 156.084223
619 19.363040 157.664392 -22.499528 7943 -8368 00000000 157.664392 156.084223
620 19.394269 157.664392 -21.375627 7943 -8368 00000000 157.664392 156.084223
621 19.425542 157.664392 -20.249914 7943 -8368 00000000 157.664392 156.084223
622 19.456764 157.664392 -19.124047 7943 -8368 00000000 157.664392 156.084223
623 19.488024 157.664392 -17.999734 7943 -8368 00000000 157.664392 156.084223
624 19.519248 157.664392 -16.875343 7943 -8368 00000000 157.664392 156.084223
625 19.550534 157.664392 -15.749717 7943 -8368 00000000 157.664392 156.084223
626 19.581779 157.664392 -14.624880 7943 -8368 00000000 157.664392 156.084223
627 19.613003 157.664392 -13.499974 7943 -8368 00000000 157.664392 156.084223
628 19.644253 157.664392 -12.375635 7943 -8368 00000000 157.664392 156.084223
629 19.675538 157.664392 -11.249185 7943 -8368 00000000 157.664392 156.084223
630 19.706779 157.664392 -10.124296 7943 -8368 00000000 157.664392 156.084223
631 19.738000 157.664392 -8.998910 7943 -8368 00000000 157.664392 156.084223
632 19.769263 157.664392 -7.875146 7943 -8368 00000000 157.664392 156.084223
633 19.800519 157.664392 -6.749305 7943 -8368 00000000 157.664392 156.084223
634 19.831789 157.664392 -5.624013 7943 -8368 00000000 157.664392 156.084223
635 19.862996 157.664392 -4.499794 7943 -8368 00000000 157.664392 156.084223
636 19.894251 157.664392 -3.375781 7943 -8368 00000000 157.664392 156.084223
637 19.925492 157.664392 -2.250987 7943 -8368 00000000 157.664392 156.084223
638 19.956772 157.664392 -1.123927 7943 -8368 00000000 157.664392 156.084223
639 19.987994 157.664392 -0.000429 7943 -8368 00000000 157.664392 156.084223
640 20.019273 157.664392 1.125009 7943 -8368 00000000 157.664392 156.084223
641 20.050518 157.664392 2.250103 7943 -8368 00000000 157.664392 156.084223
642 20.081748 157.664392 3.375223 7943 -8368 00000000 157.664392 156.084223
643 20.113013 157.664392 4.500730 7943 -8368 00000000 157.664392 156.084223
644 20.144204 157.664392 5.625318 7943 -8368 00000000 157.664392 156.084223
645 20.175474 157.664392 6.750343 7943 -8368 00000000 157.664392 156.084223
646 20.206729 157.664392 7.874245 7943 -8368 00000000 157.664392 156.084223
647 20.237994 157.664392 9.000051 7943 -8368 00000000 157.664392 156.084223
648 20.269250 157.664392 10.125309 7943 -8368 00000000 157.664392 156.084223
649 20.300496 157.664392 11.249116 7943 -8368 00000000 157.664392 156.084223
650 20.331715 157.664392 12.375635 7943 -8368 00000000 157.664392 156.084223
651 20.362979 157.664392 13.500172 7943 -8368 00000000 157.664392 156.084223
652 20.394187 157.664392 14.625369 7943 -8368 00000000 157.664392 156.084223
653 20.425471 157.664392 15.749339 7943 -8368 00000000 157.664392 156.084223
654 20.456748 157.664392 16.875747 7943 -8368 00000000 157.664392 156.084223
655 20.487942 157.664392 18.000034 7943 -8368 00000000 157.664392 156.084223
656 20.519253 157.664392 19.124597 7943 -8368 00000000 157.664392 156.084223
657 20.550500 157.664392 20.249571 7943 -8368 00000000 157.664392 156.084223
658 20.581747 157.664392 21.375275 7943 -8368 00000000 157.664392 156.084223
659 20.612951 157.664392 22.500927 7943 -8368 00000000 157.664392 156.084223
660 20.644184 157.664392 23.625961 7943 -8368 00000000 157.664392 156.084223
661 20.675473 157.664392 24.749914 7943 -8368 00000000 157.664392 156.084223
662 20.706731 157.664392 25.875798 7943 -8368 00000000 157.664392 156.084223
663 20.737972 157.664392 26.999150 7943 -8368 00000000 157.664392 156.084223
664 20.769247 157.664392 28.125395 7943 -8368 00000000 157.664392 156.084223
665 20.800487 157.664392 29.250326 7943 -8368 00000000 157.664392 156.084223
666 20.831686 157.664392 30.375996 7943 -8368 00000000 157.664392 156.084223
667 20.862988 157.664392 31.501116 7943 -8368 00000000 157.664392 156.084223
668 20.894203 157.664392 32.625352 7943 -8368 00000000 157.664392 156.084223
669 20.925442 157.664392 33.749597 7943 -8368 00000000 157.664392 156.084223
670 20.956680 157.664392 34.875661 7943 -8368 00000000 157.664392 156.084223
671 20.987941 157.664392 36.001107 7943 -8368 00000000 157.664392 156.084223
672 21.019235 157.664392 37.125524 7943 -8368 00000000 157.664392 156.084223
673 21.050484 157.664392 38.249485 7943 -8368 00000000 157.664392 156.084223
674 21.081696 157.664392 39.374236 7943 -8368 00000000 157.664392 156.084223
675 21.112942 157.664392 40.501073 7943 -8368 00000000 157.664392 156.084223
676 21.144205 157.664392 41.625077 7943 -8368 00000000 157.664392 156.084223
677 21.175457 157.664392 42.749708 7943 -8368 00000000 157.664392 156.084223
678 21.206696 157.664392 43.874270 7943 -8368 00000000 157.664392 156.084223
679 21.237919 157.664392 45.000189 7943 -8368 00000000 157.664392 156.084223
680 21.269202 157.664392 46.125747 7943 -8368 00000000 157.664392 156.084223
681 21.300463 157.664392 47.251021 7943 -8368 00000000 157.664392 156.084223
682 21.331684 157.664392 48.373824 7943 -8368 00000000 157.664392 156.084223
683 21.362926 157.664392 49.500592 7943 -8368 00000000 157.664392 156.084223
684 21.394159 157.664392 50.624476 7943 -8368 00000000 157.664392 156.084223
685 21.425460 157.664392 51.750515 7943 -8368 00000000 157.664392 156.084223
686 21.456710 157.664392 52.875807 7943 -8368 00000000 157.664392 156.084223
687 21.487940 157.664392 53.999022 7943 -8368 00000000 157.664392 156.084223
688 21.519206 157.664392 55.125086 7943 -8368 00000000 157.664392 156.084223
689 21.550457 157.664392 56.249674 7943 -8368 00000000 157.664392 156.084223
690 21.581701 157.664392 57.375652 7943 -8368 00000000 157.664392 156.084223
691 21.612947 157.664392 58.500910 7943 -8368 00000000 157.664392 156.084223
692 21.644156 157.664392 59.624348 7943 -8368 00000000 157.664392 156.084223
693 21.675450 157.664392 60.749871 7943 -8368 00000000 157.664392 156.084223
694 21.706656 157.664392 61.875283 7943 -8368 00000000 157.664392 156.084223
695 21.737893 157.664392 63.000069 7943 -8368 00000000 157.664392 156.084223
696 21.769283 157.664392 64.124288 7943 -8368 00000000 157.664392 156.084223
697 21.800453 157.664392 65.250875 7943 -8368 00000000 157.664392 156.084223
698 21.831673 157.664392 66.375824 7943 -8368 00000000 157.664392 156.084223
699 21.862932 157.664392 67.501116 7943 -8368 00000000 157.664392 156.084223
700 21.894132 157.664392 68.625197 7943 -8368 00000000 157.664392 156.084223
701 21.925434 157.664392 69.750541 7943 -8368 00000000 157.664392 156.084223
702 21.956640 157.664392 70.874416 7943 -8368 00000000 157.664392 156.084223
703 21.987900 157.664392 72.000549 7943 -8368 00000000 157.664392 156.084223
704 22.019177 157.664392 73.125875 7943 -8368 00000000 157.664392 156.084223
705 22.050424 157.664392 74.249228 7943 -8368 00000000 157.664392 156.084223
706 22.081679 157.664392 75.375695 7943 -8368 00000000 157.664392 156.084223
707 22.112930 157.664392 76.499554 7943 -8368 00000000 157.664392 156.084223
708 22.144109 157.664392 77.624519 7943 -8368 00000000 157.664392 156.084223
709 22.175427 157.664392 78.749511 7943 -8368 00000000 157.664392 156.084223
710 22.206657 157.664392 79.875395 7943 -8368 00000000 157.664392 156.084223
711 22.237864 157.664392 80.999837 7943 -8368 00000000 157.664392 156.084223
712 22.269173 157.664392 82.124193 7943 -8368 00000000 157.664392 156.084223
713 22.300373 157.664392 83.249863 7943 -8368 00000000 157.664392 156.084223
714 22.331645 157.664392 84.374983 7943 -8368 00000000 157.664392 156.084223
715 22.362907 157.664392 85.499777 7943 -8368 00000000 157.664392 156.084223
716 22.394135 157.664392 86.625524 7943 -8368 00000000 157.664392 156.084223
717 22.425401 157.664392 87.750403 7943 -8368 00000000 157.664392 156.084223
718 22.456635 157.664392 88.874373 7943 -8368 00000000 157.664392 156.084223
719 22.487859 157.664392 90.000781 7943 -8368 00000000 157.664392 156.084223
720 22.519132 157.664392 91.124554 7943 -8368 00000000 157.664392 156.084223
721 22.550372 157.664392 92.250609 7943 -8368 00000000 157.664392 156.084223
722 22.581662 157.664392 93.374562 7943 -8368 00000000 157.664392 156.084223
723 22.612919 157.664392 94.499983 7943 -8368 00000000 157.664392 156.084223
724 22.644125 157.664392 95.625987 7943 -8368 00000000 157.664392 156.084223
725 22.675395 157.664392 96.750180 7943 -8368 00000000 157.664392 156.084223
726 22.706610 157.664392 97.875395 7943 -8368 00000000 157.664392 156.084223
727 22.737876 157.664392 99.000240 7943 -8368 00000000 157.664392 156.084223
728 22.769159 157.664392 100.124648 7943 -8368 00000000 157.664392 156.084223
729 22.800378 157.664392 101.250043 7943 -8368 00000000 157.664392 156.084223
730 22.831639 157.664392 102.374193 7943 -8368 00000000 157.664392 156.084223
731 22.862898 157.664392 103.500532 7943 -8368 00000000 157.664392 156.084223
732 22.894123 157.664392 104.625292 7943 -8368 00000000 157.664392 156.084223
733 22.925380 157.664392 105.749365 7943 -8368 00000000 157.664392 156.084223
734 22.956600 157.664392 106.875275 7943 -8368 00000000 157.664392 156.084223
735 22.987855 157.664392 107.999682 7943 -8368 00000000 157.664392 156.084223
736 23.019124 157.664392 109.125352 7943 -8368 00000000 157.664392 156.084223
737 23.050362 157.664392 110.249373 7943 -8368 00000000 157.664392 156.084223
738 23.081606 157.664392 111.374253 7943 -8368 00000000 157.664392 156.084223
739 23.112896 157.664392 112.500446 7943 -8368 00000000 157.664392 156.084223
740 23.144120 157.664392 113.626004 7943 -8368 00000000 157.664392 156.084223
741 23.175361 157.664392 114.749408 7943 -8368 00000000 157.664392 156.084223
742 23.206606 157.664392 115.875094 7943 -8368 00000000 157.664392 156.084223
743 23.237828 157.664392 116.999906 7943 -8368 00000000 157.664392 156.084223
744 23.269132 157.664392 118.125824 7943 -8368 00000000 157.664392 156.084223
745 23.300353 157.664392 119.251039 7943 -8368 00000000 157.664392 156.084223
746 23.331647 157.664392 120.374193 7943 -8368 00000000 157.664392 156.084223
747 23.362887 157.664392 121.499228 7943 -8368 00000000 157.664392 156.084223
748 23.394076 157.664392 122.624871 7943 -8368 00000000 157.664392 156.084223
749 23.425370 157.664392 123.749305 7943 -8368 00000000 157.664392 156.084223
750 23.456578 157.664392 124.875695 7943 -8368 00000000 157.664392 156.084223
751 23.487808 157.664392 125.999339 7943 -8368 00000000 157.664392 156.084223
752 23.519100 157.664392 127.124614 7943 -8368 00000000 157.664392 156.084223
753 23.550341 157.664392 128.249185 7943 -8368 00000000 157.664392 156.084223
754 23.581584 157.664392 129.375352 7943 -8368 00000000 157.664392 156.084223
755 23.612826 157.664392 130.500309 7943 -8368 00000000 157.664392 156.084223
756 23.644095 157.664392 131.625369 7943 -8368 00000000 157.664392 156.084223
757 23.675331 157.664392 132.750463 7943 -8368 00000000 157.664392 156.084223
758 23.706572 157.664392 133.874888 7943 -8368 00000000 157.664392 156.084223
759 23.737801 157.664392 134.999974 7943 -8368 00000000 157.664392 156.084223
760 23.769088 157.664392 136.124622 7943 -8368 00000000 157.664392 156.084223
761 23.800342 157.664392 137.249348 7943 -8368 00000000 157.664392 156.084223
762 23.831565 157.664392 138.374408 7943 -8368 00000000 157.664392 156.084223
763 23.862819 157.664392 139.499940 7943 -8368 00000000 157.664392 156.084223
764 23.894039 157.664392 140.624605 7943 -8368 00000000 157.664392 156.084223
765 23.925336 157.664392 141.750386 7943 -8368 00000000 157.664392 156.084223
766 23.956571 157.664392 142.875335 7943 -8368 00000000 157.664392 156.084223
767 23.987784 157.664392 144.000369 7943 -8368 00000000 157.664392 156.084223
768 24.019103 157.664392 145.124502 7943 -8368 00000000 157.664392 156.084223
769 24.050326 157.664392 146.249373 7943 -8368 00000000 157.664392 156.084223
770 24.081606 157.664392 147.374828 7943 -8368 00000000 157.664392 156.084223
771 24.112862 157.664392 148.499442 7943 -8368 00000000 157.664392 156.084223
772 24.144035 157.664392 149.624202 7943 -8368 00000000 157.664392 156.084223
773 24.175334 157.664392 150.750369 7943 -8368 00000000 157.664392 156.084223
774 24.206553 157.664392 151.874622 7943 -8368 00000000 157.664392 156.084223
775 24.237853 157.664392 152.999648 7943 -8368 00000000 157.664392 156.084223
776 24.269099 157.664392 154.125824 7943 -8368 00000000 157.664392 156.084223
777 24.300337 157.664392 155.250687 7943 -8368 00000000 157.664392 156.084223
778 24.331572 157.664392 156.374434 7943 -8368 00000000 157.664392 156.084223
779 24.362825 157.664392 157.500721 7943 -8368 00000000 157.664392 156.084223
780 24.394062 157.664392 158.625429 7943 -8368 00000000 157.664392 156.084223
781 24.425303 157.664392 159.749365 7943 -8368 00000000 157.664392 156.084223
782 24.456575 157.664392 160.875532 7943 -8368 00000000 157.664392 156.084223
783 24.487772 157.664392 162.000146 7943 -8368 00000000 157.664392 156.084223
784 24.519069 157.664392 163.125232 7943 -8368 00000000 157.664392 156.084223
785 24.550316 157.664392 164.249588 7943 -8368 00000000 157.664392 156.084223
786 24.581582 157.664392 165.374159 7943 -8368 00000000 157.664392 156.084223
787 24.612815 157.664392 166.500120 7943 -8368 00000000 157.664392 156.084223
788 24.644057 157.664392 167.624159 7943 -8368 00000000 157.664392 156.084223
789 24.675295 157.664392 168.751099 7943 -8368 00000000 157.664392 156.084223
790 24.706561 157.664392 169.875584 7943 -8368 00000000 157.664392 156.084223
791 24.737789 157.664392 171.000215 7943 -8368 00000000 157.664392 156.084223
792 24.769072 157.664392 172.125541 7943 -8368 00000000 157.664392 156.084223
793 24.800309 157.664392 173.250086 7943 -8368 00000000 157.664392 156.084223
794 24.831548 157.664392 174.374837 7943 -8368 00000000 157.664392 156.084223
795 24.862813 157.664392 175.500875 7943 -8368 00000000 157.664392 156.084223
796 24.894000 157.664392 176.624940 7943 -8368 00000000 157.664392 156.084223
797 24.925311 157.664392 177.749588 7943 -8368 00000000 157.664392 156.084223
798 24.956558 157.664392 178.875455 7943 -8368 00000000 157.664392 156.084223
799 24.987792 157.664392 180.000215 7943 -8368 00000000 157.664392 156.084223
800 25.019074 157.664392 181.126073 7943 -8368 00000000 157.664392 156.084223
801 25.050267 157.664392 182.250352 7943 -8368 00000000 157.664392 156.084223
802 25.081558 157.664392 183.375189 7943 -8368 00000000 157.664392 156.084223
803 25.112784 157.664392 184.499537 7943 -8368 00000000 157.664392 156.084223
804 25.144035 157.664392 185.625369 7943 -8368 00000000 157.664392 156.084223
805 25.175294 157.664392 186.749863 7943 -8368 00000000 157.664392 156.084223
806 25.206563 157.664392 187.875996 7943 -8368 00000000 157.664392 156.084223
807 25.237746 157.664392 188.999459 7943 -8368 00000000 157.664392 156.084223
808 25.269032 157.664392 190.125944 7943 -8368 00000000 157.664392 156.084223
809 25.300281 157.664392 191.249734 7943 -8368 00000000 157.664392 156.084223
810 25.331516 157.664392 192.375455 7943 -8368 00000000 157.664392 156.084223
811 25.362776 157.664392 193.500515 7943 -8368 00000000 157.664392 156.084223
812 25.394027 157.664392 194.624691 7943 -8368 00000000 157.664392 156.084223
813 25.425270 157.664392 195.750403 7943 -8368 00000000 157.664392 156.084223
814 25.456507 157.664392 196.875755 7943 -8368 00000000 157.664392 156.084223
815 25.487773 157.664392 198.001124 7943 -8368 00000000 157.664392 156.084223
816 25.519023 157.664392 199.124605 7943 -8368 00000000 157.664392 156.084223
817 25.550300 157.664392 200.250455 7943 -8368 00000000 157.664392 156.084223
818 25.581486 157.664392 201.375429 7943 -8368 00000000 157.664392 156.084223
819 25.612783 157.664392 202.501081 7943 -8368 00000000 157.664392 156.084223
820 25.644011 157.664392 203.624949 7943 -8368 00000000 157.664392 156.084223
821 25.675269 157.664392 -155.249296 7943 -8368 00000000 157.664392 156.084223
822 25.706488 157.664392 -154.124133 7943 -8368 00000000 157.664392 156.084223
823 25.737714 157.664392 -152.999863 7943 -8368 00000000 157.664392 156.084223
824 25.769013 157.664392 -151.875652 7943 -8368 00000000 157.664392 156.084223
825 25.800273 157.664392 -150.749708 7943 -8368 00000000 157.664392 156.084223
826 25.831520 157.664392 -149.624365 7943 -8368 00000000 157.664392 156.084223
827 25.862746 157.664392 -148.500077 7943 -8368 00000000 157.664392 156.084223
828 25.894006 157.664392 -147.374991 7943 -8368 00000000 157.664392 156.084223
829 25.925282 157.664392 -146.249022 7943 -8368 00000000 157.664392 156.084223
830 25.956477 157.664392 -145.125206 7943 -8368 00000000 157.664392 156.084223
831 25.987752 157.664392 -143.999288 7943 -8368 00000000 157.664392 156.084223
832 26.019005 157.664392 -142.875438 7943 -8368 00000000 157.664392 156.084223
833 26.050248 157.664392 -141.748936 7943 -8368 00000000 157.664392 156.084223
834 26.081515 157.664392 -140.624434 7943 -8368 00000000 157.664392 156.084223
835 26.112746 157.664392 -139.500601 7943 -8368 00000000 157.664392 156.084223
836 26.143955 157.664392 -138.374717 7943 -8368 00000000 157.664392 156.084223
837 26.175241 157.664392 -137.250489 7943 -8368 00000000 157.664392 156.084223
838 26.206480 157.664392 -136.124013 7943 -8368 00000000 157.664392 156.084223
839 26.237725 157.664392 -135.000687 7943 -8368 00000000 157.664392 156.084223
840 26.268979 157.664392 -133.874373 7943 -8368 00000000 157.664392 156.084223
841 26.300226 157.664392 -132.749313 7943 -8368 00000000 157.664392 156.084223
842 26.331507 157.664392 -131.624485 7943 -8368 00000000 157.664392 156.084223
843 26.362787 157.664392 -130.500017 7943 -8368 00000000 157.664392 156.084223
844 26.393957 157.664392 -129.374502 7943 -8368 00000000 157.664392 156.084223
845 26.425238 157.664392 -128.250678 7943 -8368 00000000 157.664392 156.084223
846 26.456452 157.664392 -127.125601 7943 -8368 00000000 157.664392 156.084223
847 26.487697 157.664392 -125.999039 7943 -8368 00000000 157.664392 156.084223
848 26.518969 157.664392 -124.874485 7943 -8368 00000000 157.664392 156.084223
849 26.550191 157.664392 -123.750163 7943 -8368 00000000 157.664392 156.084223
850 26.581500 157.664392 -122.625266 7943 -8368 00000000 157.664392 156.084223
851 26.612741 157.664392 -121.499614 7943 -8368 00000000 157.664392 156.084223
852 26.643922 157.664392 -120.374451 7943 -8368 00000000 157.664392 156.084223
853 26.675234 157.664392 -119.249777 7943 -8368 00000000 157.664392 156.084223
854 26.706469 157.664392 -118.124442 7943 -8368 00000000 157.664392 156.084223
855 26.737673 157.664392 -117.000446 7943 -8368 00000000 157.664392 156.084223
856 26.768949 157.664392 -115.875120 7943 -8368 00000000 157.664392 156.084223
857 26.800190 157.664392 -114.748936 7943 -8368 00000000 157.664392 156.084223
858 26.831439 157.664392 -113.625300 7943 -8368 00000000 157.664392 156.084223
859 26.862722 157.664392 -112.499854 7943 -8368 00000000 157.664392 156.084223
860 26.893928 157.664392 -111.374537 7943 -8368 00000000 157.664392 156.084223
861 26.925210 157.664392 -110.250112 7943 -8368 00000000 157.664392 156.084223
862 26.956455 157.664392 -109.125112 7943 -8368 00000000 157.664392 156.084223
863 26.987704 157.664392 -107.999700 7943 -8368 00000000 157.664392 156.084223
864 27.018969 157.664392 -106.875412 7943 -8368 00000000 157.664392 156.084223
865 27.050210 157.664392 -105.749897 7943 -8368 00000000 157.664392 156.084223
866 27.081473 157.664392 -104.624485 7943 -8368 00000000 157.664392 156.084223
867 27.112721 157.664392 -103.499270 7943 -8368 00000000 157.664392 156.084223
868 27.143929 157.664392 -102.375223 7943 -8368 00000000 157.664392 156.084223
869 27.175225 157.664392 -101.250266 7943 -8368 00000000 157.664392 156.084223
870 27.206430 157.664392 -100.124966 7943 -8368 00000000 157.664392 156.084223
871 27.237646 157.664392 -98.998910 7943 -8368 00000000 157.664392 156.084223
872 27.268936 157.664392 -97.875524 7943 -8368 00000000 157.664392 156.084223
873 27.300154 157.664392 -96.750695 7943 -8368 00000000 157.664392 156.084223
874 27.331424 157.664392 -95.625257 7943 -8368 00000000 157.664392 156.084223
875 27.362711 157.664392 -94.498970 7943 -8368 00000000 157.664392 156.084223
876 27.393928 157.664392 -93.375292 7943 -8368 00000000 157.664392 156.084223
877 27.425187 157.664392 -92.249528 7943 -8368 00000000 157.664392 156.084223
878 27.456470 157.664392 -91.124107 7943 -8368 00000000 157.664392 156.084223
879 27.487674 157.664392 -89.999957 7943 -8368 00000000 157.664392 156.084223
880 27.518933 157.664392 -88.874700 7943 -8368 00000000 157.664392 156.084223
881 27.550143 157.664392 -87.749571 7943 -8368 00000000 157.664392 156.084223
882 27.581419 157.664392 -86.624125 7943 -8368 00000000 157.664392 156.084223
883 27.612715 157.664392 -85.499579 7943 -8368 00000000 157.664392 156.084223
884 27.643905 157.664392 -84.375421 7943 -8368 00000000 157.664392 156.084223
885 27.675197 157.664392 -83.250266 7943 -8368 00000000 157.664392 156.084223
886 27.706427 157.664392 -82.125584 7943 -8368 00000000 157.664392 156.084223
887 27.737656 157.664392 -81.000772 7943 -8368 00000000 157.664392 156.084223
888 27.768912 157.664392 -79.873996 7943 -8368 00000000 157.664392 156.084223
889 27.800149 157.664392 -78.749416 7943 -8368 00000000 157.664392 156.084223
890 27.831427 157.664392 -77.625051 7943 -8368 00000000 157.664392 156.084223
891 27.862682 157.664392 -76.498884 7943 -8368 00000000 157.664392 156.084223
892 27.893877 157.664392 -75.374614 7943 -8368 00000000 157.664392 156.084223
893 27.925153 157.664392 -74.250498 7943 -8368 00000000 157.664392 156.084223
894 27.956413 157.664392 -73.124914 7943 -8368 00000000 157.664392 156.084223
895 27.987617 157.664392 -71.999382 7943 -8368 00000000 157.664392 156.084223
896 28.018904 157.664392 -70.875592 7943 -8368 00000000 157.664392 156.084223
897 28.050116 157.664392 -69.750446 7943 -8368 00000000 157.664392 156.084223
898 28.081409 157.664392 -68.624348 7943 -8368 00000000 157.664392 156.084223
899 28.112675 157.664392 -67.500069 7943 -8368 00000000 157.664392 156.084223
900 28.143903 157.664392 -66.374373 7943 -8368 00000000 157.664392 156.084223
901 28.175160 157.664392 -65.250472 7943 -8368 00000000 157.664392 156.084223
902 28.206425 157.664392 -64.124219 7943 -8368 00000000 157.664392 156.084223
903 28.237634 157.664392 -62.999828 7943 -8368 00000000 157.664392 156.084223
904 28.268916 157.664392 -61.875489 7943 -8368 00000000 157.664392 156.084223
905 28.300137 157.664392 -60.749734 7943 -8368 00000000 157.664392 156.084223
906 28.331388 157.664392 -59.624228 7943 -8368 00000000 157.664392 156.084223
907 28.362661 157.664392 -58.500060 7943 -8368 00000000 157.664392 156.084223
908 28.393850 157.664392 -57.374717 7943 -8368 00000000 157.664392 156.084223
909 28.425170 157.664392 -56.250798 7943 -8368 00000000 157.664392 156.084223
910 28.456417 157.664392 -55.124537 7943 -8368 00000000 157.664392 156.084223
911 28.487640 157.664392 -53.999880 7943 -8368 00000000 157.664392 156.084223
912 28.518865 157.664392 -52.874674 7943 -8368 00000000 157.664392 156.084223
913 28.550101 157.664392 -51.749811 7943 -8368 00000000 157.664392 156.084223
914 28.581379 157.664392 -50.625472 7943 -8368 00000000 157.664392 156.084223
915 28.612666 157.664392 -49.500043 7943 -8368 00000000 157.664392 156.084223
916 28.643894 157.664392 -48.374485 7943 -8368 00000000 157.664392 156.084223
917 28.675127 157.664392 -47.250438 7943 -8368 00000000 157.664392 156.084223
918 28.706412 157.664392 -46.124991 7943 -8368 00000000 157.664392 156.084223
919 28.737626 157.664392 -45.000678 7943 -8368 00000000 157.664392 156.084223
920 28.768893 157.664392 -43.874502 7943 -8368 00000000 157.664392 156.084223
921 28.800095 157.664392 -42.750472 7943 -8368 00000000 157.664392 156.084223
922 28.831390 157.664392 -41.623979 7943 -8368 00000000 157.664392 156.084223
923 28.862636 157.664392 -40.499811 7943 -8368 00000000 157.664392 156.084223
924 28.893876 157.664392 -39.375283 7943 -8368 00000000 157.664392 156.084223
925 28.925136 157.664392 -38.250120 7943 -8368 00000000 157.664392 156.084223
926 28.956355 157.664392 -37.124356 7943 -8368 00000000 157.664392 156.084223
927 28.987593 157.664392 -35.999863 7943 -8368 00000000 157.664392 156.084223
928 29.018889 157.664392 -34.875790 7943 -8368 00000000 157.664392 156.084223
929 29.050100 157.664392 -33.750695 7943 -8368 00000000 157.664392 156.084223
930 29.081369 157.664392 -32.624991 7943 -8368 00000000 157.664392 156.084223
931 29.112606 157.664392 -31.499622 7943 -8368 00000000 157.664392 156.084223
932 29.143826 157.664392 -30.375738 7943 -8368 00000000 157.664392 156.084223
933 29.175109 157.664392 -29.250790 7943 -8368 00000000 157.664392 156.084223
934 29.206357 157.664392 -28.124142 7943 -8368 00000000 157.664392 156.084223
935 29.237603 157.664392 -27.000721 7943 -8368 00000000 157.664392 156.084223
936 29.268889 157.664392 -25.875189 7943 -8368 00000000 157.664392 156.084223
937 29.300107 157.664392 -24.748944 7943 -8368 00000000 157.664392 156.084223
938 29.331326 157.664392 -23.623961 7943 -8368 00000000 157.664392 156.084223
939 29.362607 157.664392 -22.500180 7943 -8368 00000000 157.664392 156.084223
940 29.393862 157.664392 -21.374983 7943 -8368 00000000 157.664392 156.084223
941 29.425111 157.664392 -20.250738 7943 -8368 00000000 157.664392 156.084223
942 29.456378 157.664392 -19.124064 7943 -8368 00000000 157.664392 156.084223
943 29.487592 157.664392 -18.000815 7943 -8368 00000000 157.664392 156.084223
944 29.518877 157.664392 -16.874185 7943 -8368 00000000 157.664392 156.084223
945 29.550102 157.664392 -15.749785 7943 -8368 00000000 157.664392 156.084223
946 29.581344 157.664392 -14.625669 7943 -8368 00000000 157.664392 156.084223
947 29.612595 157.664392 -13.500352 7943 -8368 00000000 157.664392 156.084223
948 29.643820 157.664392 -12.375180 7943 -8368 00000000 157.664392 156.084223
949 29.675109 157.664392 -11.249459 7943 -8368 00000000 157.664392 156.084223
950 29.706347 157.664392 -10.125635 7943 -8368 00000000 157.664392 156.084223
951 29.737594 157.664392 -9.000755 7943 -8368 00000000 157.664392 156.084223
