121 3.805718 162.216780 137.249236 8209 -8344 00000000 162.000000
122 3.836949 162.216780 138.375421 8209 -8344 00000000 162.000000
123 3.868244 162.216780 139.499296 8209 -8344 00000000 162.000000
124 3.899425 162.216780 140.625249 8209 -8344 00000000 162.000000
125 3.930727 162.216780 141.749150 8209 -8344 00000000 162.000000
126 3.961946 162.216780 142.874399 8209 -8344 00000000 162.000000
127 3.993177 162.216780 144.000069 8209 -8344 00000000 162.000000
128 4.024441 162.216780 145.124537 8209 -8344 00000000 162.000000
129 4.055689 162.216780 146.250721 8209 -8344 00000000 162.000000
130 4.086962 162.216780 147.375730 8209 -8344 00000000 162.000000
131 4.118197 162.216780 148.500815 8209 -8344 00000000 162.000000
132 4.149427 162.216780 149.624159 8209 -8344 00000000 162.000000
133 4.180725 162.216780 150.751554 8209 -8344 00000000 162.000000
134 4.211964 162.216780 151.875781 8209 -8344 00000000 162.000000
135 4.243174 162.216780 153.001047 8209 -8344 00000000 162.000000
136 4.274440 162.216780 154.124588 8209 -8344 00000000 162.000000
137 4.305691 162.216780 155.249434 8209 -8344 00000000 162.000000
138 4.336915 162.216780 156.374142 8209 -8344 00000000 162.000000
139 4.368227 162.216780 157.500558 8209 -8344 00000000 162.000000
140 4.399415 162.216780 158.625712 8209 -8344 00000000 162.000000
141 4.430710 162.216780 159.747871 8209 -8344 00000000 162.000000
142 4.461979 162.216780 160.874253 8209 -8344 00000000 162.000000
143 4.493170 162.216780 162.000000 8209 -8344 00000000 162.000000
144 4.524411 162.216780 163.125446 8209 -8344 00000000 162.000000
145 4.555714 162.216780 164.249906 8209 -8344 00000000 162.000000
146 4.586951 162.216780 165.375747 8209 -8344 00000000 162.000000
147 4.618190 162.216780 166.499185 8209 -8344 00000000 162.000000
148 4.649428 162.216780 167.624193 8209 -8344 00000000 162.000000
149 4.680658 162.216780 168.750755 8209 -8344 00000000 162.000000
150 4.711916 162.216780 169.875790 8209 -8344 00000000 162.000000
151 4.743179 162.216780 171.000266 8209 -8344 00000000 162.000000
152 4.774428 162.216780 172.125352 8209 -8344 00000000 162.000000
153 4.805692 162.216780 173.249871 8209 -8344 00000000 162.000000
154 4.836895 162.216780 174.375043 8209 -8344 00000000 162.000000
155 4.868157 162.216780 175.499228 8209 -8344 00000000 162.000000
156 4.899383 162.216780 176.624691 8209 -8344 00000000 172.838515
157 4.930664 162.216780 177.749262 8209 -8344 00000000 172.838515
158 4.961920 162.216780 178.874219 8209 -8344 00000000 172.838515
159 4.993147 162.216780 180.001090 8209 -8344 00000000 172.838515
160 5.024427 162.325171 181.124373 8209 -8345 00000000 172.838515
161 5.055702 162.650341 182.250584 8211 -8346 00000000 172.838515
162 5.086920 162.867122 183.375927 8212 -8347 00000000 172.838515
163 5.118175 163.300682 184.500360 8214 -8349 00000000 172.838515
164 5.149391 163.734243 185.625678 8216 -8351 00000000 172.838515
165 5.180759 164.276194 186.748970 8219 -8353 00000000 172.838515
166 5.211911 164.709755 -172.124434 8221 -8355 00000000 172.838515
167 5.243125 165.143316 -171.000318 8223 -8357 00000000 172.838515
168 5.274436 165.468487 -169.875661 8224 -8359 00000000 172.838515
169 5.305647 166.010438 -168.749502 8227 -8361 00000000 172.838515
170 5.336910 166.335608 -167.624039 8228 -8363 00000000 170.774044
171 5.368160 166.877559 -166.499494 8230 -8366 00000000 170.774044
172 5.399371 167.419510 -165.375086 8233 -8368 00000000 170.774044
173 5.430624 167.853071 -164.250978 8235 -8370 00000000 167.723844
174 5.461910 168.178242 -163.125549 8236 -8372 00000000 167.723844
175 5.493148 168.503412 -161.998876 8238 -8373 00000000 167.723844
176 5.524393 168.611802 -160.874408 8238 -8374 00000000 167.723844
177 5.555647 168.503412 -159.748927 8238 -8373 00000000 167.723844
178 5.586912 168.503412 -158.625790 8238 -8373 00000000 167.723844
179 5.618148 168.503412 -157.499983 8238 -8373 00000000 167.723844
180 5.649392 168.503412 -156.375421 8238 -8373 00000000 162.456740
181 5.680665 168.286632 -155.248455 8237 -8372 00000000 162.456740
182 5.712003 168.069851 -154.124219 8236 -8371 00000000 162.456740
183 5.743170 167.636291 -152.999313 8234 -8369 00000000 162.456740
184 5.774416 167.094340 -151.875129 8231 -8367 00000000 162.456740
185 5.805639 166.552389 -150.750850 8229 -8364 00000000 162.456740
186 5.836905 166.118828 -149.625112 8227 -8362 00000000 162.456740
187 5.868149 165.576877 -148.499743 8224 -8360 00000000 162.456740
188 5.899372 165.251706 -147.375292 8223 -8358 00000000 162.456740
189 5.930632 164.709755 -146.249047 8221 -8355 00000000 162.456740
190 5.961863 164.384585 -145.123961 8219 -8354 00000000 162.456740
191 5.993094 163.734243 -143.999888 8216 -8351 00000000 162.456740
192 6.024370 163.517463 -142.875180 8215 -8350 00000000 162.456740
193 6.055625 162.975512 -141.749159 8213 -8347 00000000 162.456740
194 6.086869 162.650341 -140.625790 8211 -8346 00000000 162.456740
195 6.118096 162.325171 -139.500335 8210 -8344 00000000 162.456740
196 6.149355 162.000000 -138.374614 8208 -8343 00000000 162.456740
197 6.180596 161.891610 -137.249846 8208 -8342 00000000 162.456740
198 6.211865 161.891610 -136.124640 8208 -8342 00000000 162.456740
199 6.243099 161.891610 -134.999210 8209 -8341 00000000 162.456740
200 6.274370 162.000000 -133.874597 8209 -8342 00000000 162.456740
201 6.305599 162.108390 -132.750815 8209 -8343 00000000 162.456740
202 6.336878 162.433561 -131.624408 8210 -8345 00000000 162.456740
203 6.368085 162.433561 -130.498970 8210 -8345 00000000 162.456740
204 6.399334 162.433561 -129.374476 8210 -8345 00000000 162.456740
205 6.430600 162.433561 -128.249262 8210 -8345 00000000 162.456740
206 6.461861 162.433561 -127.123910 8210 -8345 00000000 162.456740
207 6.493063 162.433561 -125.999871 8210 -8345 00000000 162.456740
208 6.524377 162.433561 -124.874185 8210 -8345 00000000 162.456740
209 6.555614 162.433561 -123.750815 8210 -8345 00000000 162.456740
210 6.586860 162.433561 -122.625592 8210 -8345 00000000 162.456740
211 6.618123 162.433561 -121.500635 8210 -8345 00000000 162.456740
212 6.649329 162.433561 -120.374537 8210 -8345 00000000 162.456740
213 6.680578 162.433561 -119.250910 8210 -8345 00000000 162.456740
214 6.711820 162.433561 -118.124185 8210 -8345 00000000 162.456740
215 6.743045 162.433561 -116.999785 8210 -8345 00000000 162.456740
216 6.774354 162.433561 -115.874571 8210 -8345 00000000 162.456740
217 6.805600 162.433561 -114.749082 8210 -8345 00000000 162.456740
218 6.836823 162.433561 -113.625575 8210 -8345 00000000 162.456740
219 6.868098 162.433561 -112.499228 8210 -8345 00000000 162.456740
220 6.899304 162.433561 -111.374631 8210 -8345 00000000 162.456740
221 6.930587 162.433561 -110.248704 8210 -8345 00000000 162.456740
222 6.961813 162.433561 -109.125721 8210 -8345 00000000 162.456740
223 6.993052 162.433561 -108.000197 8210 -8345 00000000 162.456740
224 7.024314 162.433561 -106.875197 8210 -8345 00000000 162.456740
225 7.055556 162.433561 -105.750283 8210 -8345 00000000 162.456740
226 7.086816 162.433561 -104.624957 8210 -8345 00000000 162.456740
227 7.118089 162.433561 -103.499253 8210 -8345 00000000 162.456740
228 7.149272 162.433561 -102.374519 8210 -8345 00000000 162.456740
229 7.180873 162.433561 -101.250549 8210 -8345 00000000 162.456740
230 7.211807 162.433561 -100.123970 8210 -8345 00000000 162.456740
231 7.243069 162.433561 -99.000249 8210 -8345 00000000 162.456740
232 7.274322 162.433561 -97.875687 8210 -8345 00000000 162.456740
233 7.305536 162.433561 -96.749476 8210 -8345 00000000 162.456740
234 7.336848 162.433561 -95.624013 8210 -8345 00000000 162.456740
235 7.368042 162.433561 -94.500515 8210 -8345 00000000 162.456740
236 7.399288 162.433561 -93.374974 8210 -8345 00000000 162.456740
237 7.430537 162.433561 -92.249056 8210 -8345 00000000 162.456740
238 7.461802 162.433561 -91.124202 8210 -8345 00000000 162.456740
239 7.493027 162.433561 -89.999648 8210 -8345 00000000 162.456740
240 7.524282 162.433561 -88.874494 8210 -8345 00000000 162.456740
241 7.555521 162.433561 -87.750627 8210 -8345 00000000 162.456740
242 7.586823 162.433561 -86.625695 8210 -8345 00000000 162.456740
243 7.618068 162.433561 -85.499897 8210 -8345 00000000 162.456740
244 7.649254 162.433561 -84.374751 8210 -8345 00000000 162.456740
245 7.680563 162.433561 -83.251811 8210 -8345 00000000 162.456740
246 7.711766 162.433561 -82.124099 8210 -8345 00000000 162.456740
247 7.742991 162.433561 -80.999485 8210 -8345 00000000 162.456740
248 7.774280 162.433561 -79.875266 8210 -8345 00000000 162.456740
249 7.805538 162.433561 -78.749949 8210 -8345 00000000 162.456740
250 7.836782 162.433561 -77.625558 8210 -8345 00000000 162.456740
251 7.868046 162.433561 -76.500515 8210 -8345 00000000 162.456740
252 7.899263 162.433561 -75.374373 8210 -8345 00000000 162.456740
253 7.930557 162.433561 -74.249262 8210 -8345 00000000 162.456740
254 7.961776 162.433561 -73.125000 8210 -8345 00000000 162.456740
255 7.993005 162.433561 -72.000215 8210 -8345 00000000 162.456740
256 8.024250 162.433561 -70.875764 8210 -8345 00000000 162.456740
257 8.055509 162.433561 -69.749579 8210 -8345 00000000 162.456740
258 8.086798 162.433561 -68.625738 8210 -8345 00000000 162.456740
259 8.118005 162.433561 -67.500120 8210 -8345 00000000 162.456740
260 8.149272 162.433561 -66.374743 8210 -8345 00000000 162.456740
261 8.180521 162.433561 -65.249554 8210 -8345 00000000 162.456740
262 8.211774 162.433561 -64.124725 8210 -8345 00000000 162.456740
263 8.242984 162.433561 -62.999167 8210 -8345 00000000 162.456740
264 8.274299 162.433561 -61.875541 8210 -8345 00000000 162.456740
265 8.305492 162.433561 -60.750455 8210 -8345 00000000 162.456740
266 8.336791 162.433561 -59.624682 8210 -8345 00000000 162.456740
267 8.368026 162.433561 -58.499253 8210 -8345 00000000 162.456740
268 8.399218 162.433561 -57.375850 8210 -8345 00000000 162.456740
269 8.430537 162.433561 -56.249133 8210 -8345 00000000 162.456740
270 8.461750 162.433561 -55.124682 8210 -8345 00000000 162.456740
271 8.492976 162.433561 -54.000206 8210 -8345 00000000 162.456740
272 8.524240 162.433561 -52.874923 8210 -8345 00000000 162.456740
273 8.555490 162.433561 -51.750764 8210 -8345 00000000 162.456740
274 8.586778 162.433561 -50.624313 8210 -8345 00000000 162.456740
275 8.618002 162.433561 -49.499451 8210 -8345 00000000 162.456740
276 8.649227 162.433561 -48.374957 8210 -8345 00000000 162.456740
277 8.680485 162.433561 -47.249296 8210 -8345 00000000 162.456740
278 8.711747 162.433561 -46.124176 8210 -8345 00000000 162.456740
279 8.742946 162.433561 -44.999210 8210 -8345 00000000 162.456740
280 8.774235 162.433561 -43.874073 8210 -8345 00000000 162.456740
281 8.805523 162.433561 -42.750627 8210 -8345 00000000 162.456740
282 8.836759 162.433561 -41.624511 8210 -8345 00000000 162.456740
283 8.867987 162.433561 -40.499133 8210 -8345 00000000 162.456740
284 8.899203 162.433561 -39.375721 8210 -8345 00000000 162.456740
285 8.930512 162.433561 -38.249176 8210 -8345 00000000 162.456740
286 8.961735 162.433561 -37.125146 8210 -8345 00000000 162.456740
287 8.992945 162.433561 -36.000360 8210 -8345 00000000 162.456740
288 9.024247 162.433561 -34.874305 8210 -8345 00000000 162.456740
289 9.055485 162.433561 -33.749039 8210 -8345 00000000 162.456740
290 9.086777 162.433561 -32.624133 8210 -8345 00000000 162.456740
291 9.117980 162.433561 -31.498919 8210 -8345 00000000 162.456740
292 9.149226 162.433561 -30.373996 8210 -8345 00000000 162.456740
293 9.180475 162.433561 -29.249725 8210 -8345 00000000 162.456740
294 9.211748 162.433561 -28.125197 8210 -8345 00000000 162.456740
295 9.242965 162.433561 -27.000009 8210 -8345 00000000 162.456740
296 9.274195 162.433561 -25.874983 8210 -8345 00000000 162.456740
297 9.305458 162.433561 -24.749305 8210 -8345 00000000 162.456740
298 9.336714 162.433561 -23.623979 8210 -8345 00000000 162.456740
299 9.367976 162.433561 -22.500403 8210 -8345 00000000 162.456740
300 9.399188 162.433561 -21.374382 8210 -8345 00000000 162.456740
301 9.430448 162.433561 -20.250609 8210 -8345 00000000 162.456740
302 9.461715 162.433561 -19.125137 8210 -8345 00000000 162.456740
303 9.492934 162.433561 -17.999725 8210 -8345 00000000 162.456740
304 9.524217 162.433561 -16.874391 8210 -8345 00000000 162.456740
305 9.555485 162.433561 -15.749923 8210 -8345 00000000 162.456740
306 9.586691 162.433561 -14.625704 8210 -8345 00000000 162.456740
307 9.617938 162.433561 -13.500103 8210 -8345 00000000 162.456740
308 9.649193 162.433561 -12.375154 8210 -8345 00000000 162.456740
309 9.680476 162.433561 -11.250034 8210 -8345 00000000 162.456740
310 9.711732 162.433561 -10.125764 8210 -8345 00000000 162.456740
311 9.742908 162.433561 -9.000146 8210 -8345 00000000 162.456740
312 9.774175 162.433561 -7.874416 8210 -8345 00000000 162.456740
313 9.805449 162.433561 -6.750129 8210 -8345 00000000 162.456740
314 9.836674 162.433561 -5.624605 8210 -8345 00000000 162.456740
315 9.867964 162.433561 -4.499717 8210 -8345 00000000 162.456740
316 9.899187 162.433561 -3.374794 8210 -8345 00000000 162.456740
317 9.930425 162.433561 -2.250687 8210 -8345 00000000 162.456740
318 9.961666 162.433561 -1.125712 8210 -8345 00000000 162.456740
319 9.992940 162.433561 -0.000154 8210 -8345 00000000 162.456740
320 10.024173 162.433561 1.125378 8210 -8345 00000000 162.456740
321 10.055415 162.433561 2.250936 8210 -8345 00000000 162.456740
322 10.086707 162.433561 3.375378 8210 -8345 00000000 162.456740
323 10.117904 162.433561 4.499940 8210 -8345 00000000 162.456740
324 10.149160 162.433561 5.625300 8210 -8345 00000000 162.456740
325 10.180422 162.433561 6.750223 8210 -8345 00000000 162.456740
326 10.211707 162.433561 7.875687 8210 -8345 00000000 162.456740
327 10.242904 162.433561 9.000335 8210 -8345 00000000 162.456740
328 10.274149 162.433561 10.125403 8210 -8345 00000000 162.456740
329 10.305402 162.433561 11.250506 8210 -8345 00000000 162.456740
330 10.336654 162.433561 12.375910 8210 -8345 00000000 162.456740
331 10.367924 162.433561 13.500215 8210 -8345 00000000 162.456740
332 10.399166 162.433561 14.625257 8210 -8345 00000000 162.456740
333 10.430420 162.433561 15.750172 8210 -8345 00000000 162.456740
334 10.461646 162.433561 16.875352 8210 -8345 00000000 162.456740
335 10.492890 162.433561 17.999185 8210 -8345 00000000 162.456740
336 10.524198 162.433561 19.124185 8210 -8345 00000000 162.456740
337 10.555433 162.433561 20.250944 8210 -8345 00000000 162.456740
338 10.586663 162.433561 21.374305 8210 -8345 00000000 162.456740
339 10.617932 162.433561 22.500026 8210 -8345 00000000 162.456740
340 10.649163 162.433561 23.625652 8210 -8345 00000000 162.456740
341 10.680424 162.433561 24.750901 8210 -8345 00000000 162.456740
342 10.711634 162.433561 25.874923 8210 -8345 00000000 162.456740
343 10.742903 162.433561 26.999949 8210 -8345 00000000 162.456740
344 10.774134 162.433561 28.124760 8210 -8345 00000000 162.456740
345 10.805392 162.433561 29.251262 8210 -8345 00000000 162.456740
346 10.836633 162.433561 30.375197 8210 -8345 00000000 162.456740
347 10.867899 162.433561 31.499468 8210 -8345 00000000 162.456740
348 10.899148 162.433561 32.625824 8210 -8345 00000000 162.456740
349 10.930412 162.433561 33.749142 8210 -8345 00000000 162.456740
350 10.961634 162.433561 34.874305 8210 -8345 00000000 162.456740
351 10.992905 162.433561 36.000687 8210 -8345 00000000 162.456740
352 11.024162 162.433561 37.126021 8210 -8345 00000000 162.456740
353 11.055383 162.433561 38.251021 8210 -8345 00000000 162.456740
354 11.086610 162.433561 39.375197 8210 -8345 00000000 162.456740
355 11.117872 162.433561 40.499150 8210 -8345 00000000 162.456740
356 11.149132 162.433561 41.626056 8210 -8345 00000000 162.456740
357 11.180397 162.433561 42.749657 8210 -8345 00000000 162.456740
358 11.211628 162.433561 43.874768 8210 -8345 00000000 162.456740
359 11.242843 162.433561 45.000584 8210 -8345 00000000 162.456740
360 11.274155 162.433561 46.124331 8210 -8345 00000000 162.456740
361 11.305376 162.433561 47.249691 8210 -8345 00000000 162.456740
362 11.336655 162.433561 48.375601 8210 -8345 00000000 162.456740
363 11.367906 162.433561 49.499399 8210 -8345 00000000 162.456740
364 11.399085 162.433561 50.624674 8210 -8345 00000000 162.456740
365 11.430377 162.433561 51.751279 8210 -8345 00000000 162.456740
366 11.461599 162.433561 52.875463 8210 -8345 00000000 162.456740
367 11.492860 162.433561 54.000498 8210 -8345 00000000 162.456740
368 11.524128 162.433561 55.124382 8210 -8345 00000000 162.456740
369 11.555392 162.433561 56.251142 8210 -8345 00000000 162.456740
370 11.586612 162.433561 57.374236 8210 -8345 00000000 162.456740
371 11.617864 162.433561 58.501013 8210 -8345 00000000 162.456740
372 11.649062 162.433561 59.624794 8210 -8345 00000000 162.456740
373 11.680334 162.433561 60.750275 8210 -8345 00000000 162.456740
374 11.711589 162.433561 61.874648 8210 -8345 00000000 162.456740
375 11.742823 162.433561 63.000481 8210 -8345 00000000 162.456740
376 11.774088 162.433561 64.125086 8210 -8345 00000000 162.456740
377 11.805366 162.433561 65.249339 8210 -8345 00000000 162.456740
378 11.836620 162.433561 66.376081 8210 -8345 00000000 162.456740
379 11.867851 162.433561 67.499828 8210 -8345 00000000 162.456740
380 11.899079 162.433561 68.625335 8210 -8345 00000000 162.456740
381 11.930326 162.433561 69.749399 8210 -8345 00000000 162.456740
382 11.961571 162.433561 70.875335 8210 -8345 00000000 162.456740
383 11.992849 162.433561 71.999468 8210 -8345 00000000 162.456740
384 12.024088 162.433561 73.125549 8210 -8345 00000000 162.456740
385 12.055345 162.433561 74.249648 8210 -8345 00000000 162.456740
386 12.086609 162.433561 75.374597 8210 -8345 00000000 162.456740
387 12.117841 162.433561 76.499485 8210 -8345 00000000 162.456740
388 12.149040 162.433561 77.624957 8210 -8345 00000000 162.456740
389 12.180365 162.433561 78.749991 8210 -8345 00000000 162.456740
390 12.211574 162.433561 79.875154 8210 -8345 00000000 162.456740
391 12.242832 162.433561 80.999708 8210 -8345 00000000 162.456740
392 12.274085 162.433561 82.125944 8210 -8345 00000000 162.456740
393 12.305334 162.433561 83.249794 8210 -8345 00000000 162.456740
394 12.336590 162.433561 84.375206 8210 -8345 00000000 162.456740
395 12.367816 162.433561 85.499579 8210 -8345 00000000 162.456740
396 12.399060 162.433561 86.624751 8210 -8345 00000000 162.456740
397 12.430343 162.433561 87.750335 8210 -8345 00000000 162.456740
398 12.461548 162.433561 88.874957 8210 -8345 00000000 162.456740
399 12.492819 162.433561 90.001047 8210 -8345 00000000 162.456740
400 12.524088 162.433561 91.125961 8210 -8345 00000000 162.456740
401 12.555330 162.433561 92.251468 8210 -8345 00000000 162.456740
402 12.586553 162.433561 93.374253 8210 -8345 00000000 162.456740
403 12.617842 162.433561 94.500283 8210 -8345 00000000 162.456740
404 12.649031 162.433561 95.624373 8210 -8345 00000000 162.456740
405 12.680321 162.433561 96.749519 8210 -8345 00000000 162.456740
406 12.711595 162.433561 97.876356 8210 -8345 00000000 162.456740
407 12.742774 162.433561 98.999863 8210 -8345 00000000 162.456740
408 12.774078 162.433561 100.125154 8210 -8345 00000000 162.456740
409 12.805291 162.433561 101.249966 8210 -8345 00000000 162.456740
410 12.836573 162.433561 102.375283 8210 -8345 00000000 162.456740
411 12.867786 162.433561 103.499537 8210 -8345 00000000 162.456740
412 12.899040 162.433561 104.625472 8210 -8345 00000000 162.456740
413 12.930297 162.433561 105.751159 8210 -8345 00000000 162.456740
414 12.961545 162.433561 106.874167 8210 -8345 00000000 162.456740
415 12.992773 162.433561 108.001124 8210 -8345 00000000 162.456740
416 13.024045 162.433561 109.125704 8210 -8345 00000000 162.456740
417 13.055286 162.433561 110.250833 8210 -8345 00000000 162.456740
418 13.086577 162.433561 111.374708 8210 -8345 00000000 162.456740
