Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
146 4.590585 30.000000 165.377257 12237 -9737 00000000 30.000000
147 4.621955 30.000000 166.499751 12237 -9737 00000000 30.000000
148 4.653242 30.000000 167.625978 12237 -9737 00000000 30.000000
149 4.684486 30.000000 168.751554 12237 -9737 00000000 30.000000
150 4.715758 30.000000 169.876811 12237 -9737 00000000 30.000000
151 4.746892 30.000000 170.999597 12237 -9737 00000000 30.000000
152 4.778139 30.000000 172.123258 12237 -9737 00000000 30.000000
153 4.809363 30.000000 173.249906 12237 -9737 00000000 30.000000
154 4.840612 30.000000 174.376167 12237 -9737 00000000 30.000000
155 4.871900 30.000000 175.501262 12237 -9737 00000000 30.000000
156 4.903043 30.000000 176.625180 12237 -9737 00000000 30.000000
157 4.934373 30.000000 177.747837 12237 -9737 00000000 30.000000
158 4.965622 30.000000 178.875498 12237 -9737 00000000 30.000000
159 4.996811 30.000000 179.998833 12237 -9737 00000000 30.000000
160 5.028073 30.000000 181.125206 12237 -9737 00000000 30.000000
161 5.059539 30.000000 182.249099 12237 -9737 00000000 30.000000
162 5.090696 30.000000 183.375790 12237 -9737 00000000 30.000000
163 5.121941 30.000000 184.502300 12237 -9737 00000000 30.000000
164 5.153250 30.000000 185.623592 12237 -9737 00000000 30.000000
165 5.184560 30.000000 186.751373 12237 -9737 00000000 30.000000
166 5.215625 30.000000 187.874459 12237 -9737 00000000 30.000000
167 5.246893 30.000000 188.999871 12237 -9737 00000000 30.000000
168 5.278170 30.000000 190.124743 12237 -9737 00000000 30.000000
169 5.309380 30.000000 191.250798 12237 -9737 00000000 30.000000
170 5.340638 30.000000 192.376665 12237 -9737 00000000 30.000000
171 5.371870 30.000000 193.501064 12237 -9737 00000000 30.000000
172 5.403080 30.000000 194.627163 12237 -9737 00000000 30.000000
173 5.434312 30.000000 195.750644 12237 -9737 00000000 30.000000
174 5.465627 30.000000 196.876356 12237 -9737 00000000 30.000000
175 5.496997 30.000000 198.000472 12237 -9737 00000000 30.000000
176 5.528194 30.000000 199.124794 12237 -9737 00000000 30.000000
177 5.559511 30.000000 200.249150 12237 -9737 00000000 30.000000
178 5.590688 30.000000 201.373996 12237 -9737 00000000 30.000000
179 5.621989 30.000000 202.499313 12237 -9737 00000000 30.000000
180 5.653239 30.000000 203.626493 12237 -9737 00000000 30.000000
181 5.684337 30.000000 204.751734 12237 -9737 00000000 30.000000
182 5.715631 30.000000 205.877163 12237 -9737 00000000 30.000000
183 5.746810 30.000000 206.998472 12237 -9737 00000000 30.000000
184 5.778112 30.000000 208.123618 12237 -9737 00000000 30.000000
185 5.809302 30.000000 209.251579 12237 -9737 00000000 30.000000
186 5.840662 30.000000 210.375292 12237 -9737 00000000 30.000000
187 5.871787 30.000000 211.501493 12237 -9737 00000000 30.000000
188 5.903203 30.000000 212.627077 12237 -9737 00000000 30.000000
189 5.934415 30.000000 213.750257 12237 -9737 00000000 30.000000
190 5.965719 30.000000 214.874906 12237 -9737 00000000 30.000000
191 5.996927 30.000000 215.999743 12237 -9737 00000000 30.000000
192 6.028188 30.000000 217.125335 12237 -9737 00000000 30.000000
193 6.059452 30.000000 218.251451 12237 -9737 00000000 30.000000
194 6.090581 30.000000 219.373730 12237 -9737 00000000 30.000000
195 6.121895 30.000000 220.499331 12237 -9737 00000000 30.000000
196 6.153031 30.000000 221.625609 12237 -9737 00000000 30.000000
197 6.184330 30.000000 222.752275 12237 -9737 00000000 30.000000
198 6.215537 30.000000 223.872811 12237 -9737 00000000 30.000000
199 6.246793 30.000000 225.001845 12237 -9737 00000000 30.000000
200 6.278156 30.000000 226.126210 12237 -9737 00000000 30.000000
201 6.309362 30.000000 227.251090 12237 -9737 00000000 30.000000
202 6.340640 30.000000 228.373524 12237 -9737 00000000 30.000000
203 6.371985 30.000000 229.501828 12237 -9737 00000000 30.000000
204 6.403217 30.000000 230.626691 12237 -9737 00000000 30.000000
205 6.434496 30.000000 231.752172 12237 -9737 00000000 30.000000
206 6.465725 30.000000 232.877146 12237 -9737 00000000 30.000000
207 6.496896 30.000000 234.001365 12237 -9737 00000000 30.000000
208 6.528131 30.000000 235.122983 12237 -9737 00000000 30.000000
209 6.559412 30.000000 236.249245 12237 -9737 00000000 30.000000
210 6.590572 30.000000 237.374794 12237 -9737 00000000 30.000000
211 6.621864 30.000000 238.501760 12237 -9737 00000000 30.000000
212 6.653114 30.000000 239.627326 12237 -9737 00000000 30.000000
213 6.684318 30.000000 240.751399 12237 -9737 00000000 30.000000
214 6.715613 30.000000 241.874949 12237 -9737 00000000 30.000000
215 6.746882 30.000000 243.002026 12237 -9737 00000000 30.000000
216 6.778019 30.000000 244.127154 12237 -9737 00000000 30.000000
217 6.809454 30.000000 245.250704 12237 -9737 00000000 30.000000
218 6.840738 30.000000 246.373781 12237 -9737 00000000 30.000000
219 6.871965 30.000000 247.501442 12237 -9737 00000000 30.000000
220 6.903121 30.000000 248.626476 12237 -9737 00000000 30.000000
221 6.934350 30.000000 249.751116 12237 -9737 00000000 30.000000
222 6.965591 30.000000 250.875953 12237 -9737 00000000 30.000000
223 6.996843 30.000000 252.001099 12237 -9737 00000000 30.000000
224 7.028110 30.000000 253.125146 12237 -9737 00000000 30.000000
225 7.059261 30.000000 254.251605 12237 -9737 00000000 30.000000
226 7.090499 30.000000 255.377103 12237 -9737 00000000 30.000000
227 7.121817 30.000000 256.498944 12237 -9737 00000000 30.000000
228 7.153079 30.000000 257.624837 12237 -9737 00000000 30.000000
229 7.184412 30.000000 258.750978 12237 -9737 00000000 30.000000
230 7.215708 30.000000 259.875051 12237 -9737 00000000 30.000000
231 7.246971 30.000000 261.001373 12237 -9737 00000000 30.000000
232 7.278208 30.000000 262.126348 12237 -9737 00000000 30.000000
233 7.309448 30.000000 263.249562 12237 -9737 00000000 30.000000
234 7.340560 30.000000 264.374082 12237 -9737 00000000 30.000000
235 7.371827 30.000000 265.502815 12237 -9737 00000000 30.000000
236 7.403172 30.000000 266.624571 12237 -9737 00000000 30.000000
237 7.434297 30.000000 267.751202 12237 -9737 00000000 30.000000
238 7.465581 30.000000 268.875360 12237 -9737 00000000 30.000000
239 7.496764 30.000000 269.999253 12237 -9737 00000000 30.000000
240 7.528039 30.000000 271.126425 12237 -9737 00000000 30.000000
241 7.559365 30.000000 272.248438 12237 -9737 00000000 30.000000
242 7.590503 30.000000 273.376648 12237 -9737 00000000 30.000000
243 7.621806 30.000000 274.501227 12237 -9737 00000000 30.000000
244 7.653015 30.000000 275.622794 12237 -9737 00000000 30.000000
245 7.684368 30.000000 276.751348 12237 -9737 00000000 30.000000
246 7.715694 30.000000 277.873670 12237 -9737 00000000 30.000000
247 7.746865 30.000000 279.002232 12237 -9737 00000000 30.000000
248 7.778100 30.000000 280.125017 12237 -9737 00000000 30.000000
249 7.809297 30.000000 281.252137 12237 -9737 00000000 30.000000
250 7.840527 30.000000 282.375292 12237 -9737 00000000 30.000000
251 7.871847 30.000000 283.499588 12237 -9737 00000000 30.000000
252 7.903035 30.000000 284.626622 12237 -9737 00000000 30.000000
253 7.934236 30.000000 285.752223 12237 -9737 00000000 30.000000
254 7.965496 30.000000 286.876699 12237 -9737 00000000 30.000000
255 7.996997 30.000000 288.000953 12237 -9737 00000000 30.000000
256 8.028246 30.000000 289.123773 12237 -9737 00000000 30.000000
257 8.059482 30.000000 290.252060 12237 -9737 00000000 30.000000
258 8.090750 30.000000 291.373987 12237 -9737 00000000 30.000000
259 8.122005 30.000000 292.500472 12237 -9737 00000000 30.000000
260 8.153217 30.000000 293.623395 12237 -9737 00000000 30.000000
261 8.184397 30.000000 294.750721 12237 -9737 00000000 30.000000
262 8.215664 30.000000 295.873601 12237 -9737 00000000 30.000000
263 8.246831 30.000000 297.001459 12237 -9737 00000000 30.000000
264 8.278134 30.000000 298.123446 12237 -9737 00000000 30.000000
265 8.309319 30.000000 299.248652 12237 -9737 00000000 30.000000
266 8.340586 30.000000 300.373919 12237 -9737 00000000 30.000000
267 8.371877 30.000000 301.502378 12237 -9737 00000000 30.000000
268 8.403015 30.000000 302.624313 12237 -9737 00000000 30.000000
269 8.434280 30.000000 303.748764 12237 -9737 00000000 30.000000
270 8.465698 30.000000 304.876210 12237 -9737 00000000 30.000000
271 8.496990 30.000000 305.998790 12237 -9737 00000000 30.000000
272 8.528224 30.000000 307.126502 12237 -9737 00000000 30.000000
273 8.559505 30.000000 308.249648 12237 -9737 00000000 30.000000
274 8.590633 30.000000 309.377481 12237 -9737 00000000 30.000000
275 8.621915 30.000000 310.499442 12237 -9737 00000000 30.000000
276 8.653149 30.000000 311.624537 12237 -9737 00000000 30.000000
277 8.684409 30.000000 312.748610 12237 -9737 00000000 30.000000
278 8.715586 30.000000 313.875421 12237 -9737 00000000 30.000000
279 8.746857 30.000000 314.998833 12237 -9737 00000000 30.000000
280 8.778028 30.000000 316.124107 12237 -9737 00000000 30.000000
281 8.809348 30.000000 317.249940 12237 -9737 00000000 30.000000
282 8.840542 30.000000 318.374322 12237 -9737 00000000 30.000000
283 8.872015 30.000000 319.498670 12237 -9737 00000000 30.000000
284 8.903257 30.000000 320.624914 12237 -9737 00000000 30.000000
285 8.934459 30.000000 321.751768 12237 -9737 00000000 30.000000
286 8.965656 30.000000 322.876734 12237 -9737 00000000 30.000000
287 8.996924 30.000000 324.000051 12237 -9737 00000000 30.000000
288 9.028162 30.000000 325.123987 12237 -9737 00000000 30.000000
289 9.059395 30.000000 326.251287 12237 -9737 00000000 30.000000
290 9.090604 30.000000 327.373404 12237 -9737 00000000 30.000000
291 9.121851 30.000000 328.500721 12237 -9737 00000000 30.000000
292 9.153138 30.000000 329.624803 12237 -9737 00000000 30.000000
293 9.184364 30.000000 -29.249537 12237 -9737 00000000 30.000000
294 9.215611 30.000000 -28.123335 12237 -9737 00000000 30.000000
295 9.246779 30.000000 -27.001451 12237 -9737 00000000 30.000000
296 9.278236 30.000000 -25.874622 12237 -9737 00000000 30.000000
297 9.309402 30.000000 -24.748489 12237 -9737 00000000 30.000000
298 9.340722 30.000000 -23.625961 12237 -9737 00000000 30.000000
299 9.371979 30.000000 -22.497803 12237 -9737 00000000 30.000000
300 9.403239 30.000000 -21.374811 12237 -9737 00000000 30.000000
301 9.434413 30.000000 -20.249331 12237 -9737 00000000 30.000000
302 9.465701 30.000000 -19.123987 12237 -9737 00000000 30.000000
303 9.496861 30.000000 -17.998979 12237 -9737 00000000 30.000000
304 9.528112 30.000000 -16.873137 12237 -9737 00000000 30.000000
305 9.559423 30.000000 -15.750472 12237 -9737 00000000 30.000000
306 9.590641 30.000000 -14.623610 12237 -9737 00000000 30.000000
307 9.621829 30.000000 -13.498223 12237 -9737 00000000 30.000000
308 9.653137 30.000000 -12.376502 12237 -9737 00000000 30.000000
309 9.684258 30.000000 -11.250695 12237 -9737 00000000 30.000000
310 9.715706 30.000000 -10.124588 12237 -9737 00000000 30.000000
311 9.746986 30.000000 -8.998206 12237 -9737 00000000 30.000000
312 9.778246 30.000000 -7.876399 12237 -9737 00000000 30.000000
313 9.809374 30.000000 -6.750833 12237 -9737 00000000 30.000000
314 9.840687 30.000000 -5.624219 12237 -9737 00000000 30.000000
315 9.871925 30.000000 -4.499193 12237 -9737 00000000 30.000000
316 9.903147 30.000000 -3.375524 12237 -9737 00000000 30.000000
317 9.934388 30.000000 -2.247648 12237 -9737 00000000 30.000000
318 9.965624 30.000000 -1.124107 12237 -9737 00000000 30.000000
319 9.996781 30.000000 -0.001339 12237 -9737 00000000 30.000000
320 10.028026 30.000000 1.124159 12237 -9737 00000000 30.000000
321 10.059270 30.000000 2.248704 12237 -9737 00000000 30.000000
322 10.090519 30.000000 3.375875 12237 -9737 00000000 30.000000
323 10.121850 30.000000 4.499554 12237 -9737 00000000 30.000000
324 10.153036 30.000000 5.626090 12237 -9737 00000000 30.000000
325 10.184418 30.000000 6.750541 12237 -9737 00000000 30.000000
326 10.215666 30.000000 7.877944 12237 -9737 00000000 30.000000
327 10.246893 30.000000 9.001571 12237 -9737 00000000 30.000000
328 10.278179 30.000000 10.123498 12237 -9737 00000000 30.000000
329 10.309329 30.000000 11.250026 12237 -9737 00000000 30.000000
330 10.340641 30.000000 12.377326 12237 -9737 00000000 30.000000
331 10.371799 30.000000 13.500738 12237 -9737 00000000 30.000000
332 10.403066 30.000000 14.627309 12237 -9737 00000000 30.000000
333 10.434254 30.000000 15.749202 12237 -9737 00000000 30.000000
334 10.465488 30.000000 16.874554 12237 -9737 00000000 30.000000
335 10.496829 30.000000 17.998661 12237 -9737 00000000 30.000000
336 10.527987 30.000000 19.126159 12237 -9737 00000000 30.000000
337 10.559280 30.000000 20.249571 12237 -9737 00000000 30.000000
338 10.590569 30.000000 21.377403 12237 -9737 00000000 30.000000
339 10.621953 30.000000 22.501622 12237 -9737 00000000 30.000000
340 10.653154 30.000000 23.624674 12237 -9737 00000000 30.000000
341 10.684335 30.000000 24.752069 12237 -9737 00000000 30.000000
342 10.715612 30.000000 25.875421 12237 -9737 00000000 30.000000
343 10.746832 30.000000 27.001305 12237 -9737 00000000 30.000000
344 10.778128 30.000000 28.125910 12237 -9737 00000000 30.000000
345 10.809370 30.000000 29.252137 12237 -9737 00000000 30.000000
346 10.840606 30.000000 30.376639 12237 -9737 00000000 30.000000
347 10.871755 30.000000 31.499399 12237 -9737 00000000 30.000000
348 10.902966 30.000000 32.625369 12237 -9737 00000000 30.000000
349 10.934253 30.000000 33.752335 12237 -9737 00000000 30.000000
350 10.965510 30.000000 34.876751 12237 -9737 00000000 30.000000
351 10.996813 30.000000 35.999519 12237 -9737 00000000 30.000000
352 11.027970 30.000000 37.124356 12237 -9737 00000000 30.000000
353 11.059469 30.000000 38.250841 12237 -9737 00000000 30.000000
354 11.090657 30.000000 39.375515 12237 -9737 00000000 30.000000
355 11.121831 30.000000 40.501030 12237 -9737 00000000 30.000000
356 11.153076 30.000000 41.625240 12237 -9737 00000000 30.000000
357 11.184281 30.000000 42.750129 12237 -9737 00000000 30.000000
358 11.215604 30.000000 43.874846 12237 -9737 00000000 30.000000
359 11.246861 30.000000 45.000309 12237 -9737 00000000 30.000000
360 11.278004 30.000000 46.126802 12237 -9737 00000000 30.000000
361 11.309240 30.000000 47.251665 12237 -9737 00000000 30.000000
362 11.340554 30.000000 48.374167 12237 -9737 00000000 30.000000
363 11.371737 30.000000 49.500343 12237 -9737 00000000 30.000000
364 11.402941 30.000000 50.625781 12237 -9737 00000000 30.000000
365 11.434244 30.000000 51.749322 12237 -9737 00000000 30.000000
366 11.465440 30.000000 52.875601 12237 -9737 00000000 30.000000
367 11.496676 30.000000 53.999562 12237 -9737 00000000 30.000000
368 11.528121 30.000000 55.125987 12237 -9737 00000000 30.000000
369 11.559427 30.000000 56.248781 12237 -9737 00000000 30.000000
370 11.590639 30.000000 57.377146 12237 -9737 00000000 30.000000
371 11.621835 30.000000 58.499313 12237 -9737 00000000 30.000000
372 11.653115 30.000000 59.627549 12237 -9737 00000000 30.000000
373 11.684350 30.000000 60.750481 12237 -9737 00000000 30.000000
374 11.715591 30.000000 61.876485 12237 -9737 00000000 30.000000
375 11.746772 30.000000 63.000618 12237 -9737 00000000 30.000000
376 11.778080 30.000000 64.124253 12237 -9737 00000000 30.000000
377 11.809304 30.000000 65.251536 12237 -9737 00000000 30.000000
378 11.840554 30.000000 66.374322 12237 -9737 00000000 30.000000
379 11.871891 30.000000 67.499614 12237 -9737 00000000 30.000000
380 11.903139 30.000000 68.624013 12237 -9737 00000000 30.000000
381 11.934446 30.000000 69.751751 12237 -9737 00000000 30.000000
382 11.965623 30.000000 70.877257 12237 -9737 00000000 30.000000
383 11.996877 30.000000 72.000978 12237 -9737 00000000 30.000000
384 12.028061 30.000000 73.127455 12237 -9737 00000000 30.000000
385 12.059456 30.000000 74.250609 12237 -9737 00000000 30.000000
386 12.090542 30.000000 75.375026 12237 -9737 00000000 30.000000
387 12.121800 30.000000 76.501717 12237 -9737 00000000 30.000000
388 12.153103 30.000000 77.627721 12237 -9737 00000000 30.000000
389 12.184374 30.000000 78.752146 12237 -9737 00000000 30.000000
390 12.215516 30.000000 79.876983 12237 -9737 00000000 30.000000
391 12.246757 30.000000 81.001373 12237 -9737 00000000 30.000000
392 12.278185 30.000000 82.127369 12237 -9737 00000000 30.000000
393 12.309379 30.000000 83.251365 12237 -9737 00000000 30.000000
394 12.340613 30.000000 84.375266 12237 -9737 00000000 30.000000
395 12.371959 30.000000 85.499854 12237 -9737 00000000 30.000000
396 12.403152 30.000000 86.626948 12237 -9737 00000000 30.000000
397 12.434417 30.000000 87.748773 12237 -9737 00000000 30.000000
398 12.465643 30.000000 88.873446 12237 -9737 00000000 30.000000
399 12.496882 30.000000 90.002429 12237 -9737 00000000 30.000000
400 12.528134 30.000000 91.125978 12237 -9737 00000000 30.000000
401 12.559371 30.000000 92.251871 12237 -9737 00000000 30.000000
402 12.590504 30.000000 93.373575 12237 -9737 00000000 30.000000
403 12.621787 30.000000 94.501004 12237 -9737 00000000 30.000000
404 12.653068 30.000000 95.624545 12237 -9737 00000000 30.000000
405 12.684437 30.000000 96.749725 12237 -9737 00000000 30.000000
406 12.715678 30.000000 97.877120 12237 -9737 00000000 30.000000
407 12.746991 30.000000 98.998884 12237 -9737 00000000 30.000000
408 12.778205 30.000000 100.127206 12237 -9737 00000000 30.000000
409 12.809476 30.000000 101.249957 12237 -9737 00000000 30.000000
410 12.840662 30.000000 102.373584 12237 -9737 00000000 30.000000
411 12.871991 30.000000 103.499073 12237 -9737 00000000 30.000000
412 12.903169 30.000000 104.626682 12237 -9737 00000000 30.000000
413 12.934319 30.000000 105.750755 12237 -9737 00000000 30.000000
414 12.965613 30.000000 106.875627 12237 -9737 00000000 30.000000
415 12.996827 30.000000 107.999150 12237 -9737 00000000 30.000000
416 13.028119 30.000000 109.123627 12237 -9737 00000000 30.000000
417 13.059344 30.000000 110.252446 12237 -9737 00000000 30.000000
418 13.090493 30.000000 111.373541 12237 -9737 00000000 30.000000
419 13.121967 30.000000 112.499176 12237 -9737 00000000 30.000000
