0 0.027985 183.600000 1.124760 -17585 2418 00000000 183.600000
1 0.059145 183.600000 2.252017 -17585 2418 00000000 183.600000
2 0.090205 183.600000 3.377086 -17585 2418 00000000 183.600000
3 0.121661 183.600000 4.501768 -17585 2418 00000000 183.600000
4 0.152915 183.600000 5.626296 -17585 2418 00000000 183.600000
5 0.183968 183.600000 6.748610 -17585 2418 00000000 183.600000
6 0.215381 183.600000 7.873438 -17585 2418 00000000 183.600000
7 0.246425 183.600000 9.001133 -17585 2418 00000000 183.600000
8 0.277879 183.600000 10.123266 -17585 2418 00000000 183.600000
9 0.308984 183.600000 11.252120 -17585 2418 00000000 183.600000
10 0.340093 183.600000 12.375824 -17585 2418 00000000 183.600000
11 0.371549 183.600000 13.498764 -17585 2418 00000000 183.600000
12 0.402701 183.600000 14.624485 -17585 2418 00000000 183.600000
13 0.433946 183.600000 15.748507 -17585 2418 00000000 183.600000
14 0.465155 183.600000 16.877000 -17585 2418 00000000 183.600000
15 0.496315 183.600000 18.000034 -17585 2418 00000000 183.600000
16 0.527628 183.600000 19.127275 -17585 2418 00000000 183.600000
17 0.558871 183.600000 20.249494 -17585 2418 00000000 183.600000
18 0.589985 183.600000 21.373343 -17585 2418 00000000 183.600000
19 0.621397 183.600000 22.499554 -17585 2418 00000000 183.600000
20 0.652471 183.600000 23.626957 -17585 2418 00000000 183.600000
21 0.683871 183.600000 24.749073 -17585 2418 00000000 183.600000
22 0.715025 183.600000 25.874837 -17585 2418 00000000 183.600000
23 0.746089 183.600000 27.002687 -17585 2418 00000000 183.600000
24 0.777548 183.600000 28.124030 -17585 2418 00000000 183.600000
25 0.808719 183.600000 29.251691 -17585 2418 00000000 183.600000
26 0.840019 183.600000 30.377094 -17585 2418 00000000 183.600000
27 0.871233 183.600000 31.500455 -17585 2418 00000000 183.600000
28 0.902220 183.600000 32.626236 -17585 2418 00000000 183.600000
29 0.933693 183.600000 33.749408 -17585 2418 00000000 183.600000
30 0.964952 183.600000 34.874331 -17585 2418 00000000 183.600000
31 0.995990 183.600000 36.002395 -17585 2418 00000000 183.600000
32 1.027427 183.600000 37.123549 -17585 2418 00000000 183.600000
33 1.058477 183.600000 38.251227 -17585 2418 00000000 183.600000
34 1.089806 183.600000 39.373077 -17585 2418 00000000 183.600000
35 1.121044 183.600000 40.501459 -17585 2418 00000000 183.600000
36 1.152187 183.600000 41.627214 -17585 2418 00000000 183.600000
37 1.183556 183.600000 42.752129 -17585 2418 00000000 183.600000
38 1.214803 183.600000 43.874846 -17585 2418 00000000 183.600000
39 1.245962 183.600000 44.998781 -17585 2418 00000000 183.600000
40 1.277248 183.600000 46.123558 -17585 2418 00000000 183.600000
41 1.308308 183.600000 47.251081 -17585 2418 00000000 183.600000
42 1.339737 183.600000 48.376459 -17585 2418 00000000 183.600000
43 1.371032 183.600000 49.498970 -17585 2418 00000000 183.600000
44 1.401978 183.600000 50.626476 -17585 2418 00000000 183.600000
45 1.433445 183.600000 51.751931 -17585 2418 00000000 183.600000
46 1.464530 183.600000 52.876837 -17585 2418 00000000 183.600000
47 1.495890 183.600000 53.999193 -17585 2418 00000000 183.600000
48 1.527160 183.600000 55.125575 -17585 2418 00000000 183.600000
49 1.558198 183.600000 56.249657 -17585 2418 00000000 183.600000
50 1.589623 183.600000 57.375472 -17585 2418 00000000 183.600000
51 1.620719 183.600000 58.500712 -17585 2418 00000000 183.600000
52 1.652170 183.600000 59.625412 -17585 2418 00000000 183.600000
53 1.683226 183.600000 60.751433 -17585 2418 00000000 183.600000
54 1.714357 183.600000 61.874476 -17585 2418 00000000 183.600000
55 1.745742 183.600000 63.002008 -17585 2418 00000000 183.600000
56 1.777058 183.600000 64.123790 -17585 2418 00000000 183.600000
57 1.808006 183.600000 65.248910 -17585 2418 00000000 183.600000
58 1.839570 183.600000 66.373489 -17585 2418 00000000 183.600000
59 1.870553 183.600000 67.499185 -17585 2418 00000000 183.600000
60 1.901831 183.600000 68.626339 -17585 2418 00000000 183.600000
61 1.933184 183.600000 69.752026 -17585 2418 00000000 183.600000
62 1.964252 183.600000 70.873953 -17585 2418 00000000 183.600000
63 1.995592 183.600000 72.001167 -17585 2418 00000000 183.600000
64 2.026745 183.600000 73.126270 -17585 2418 00000000 183.600000
65 2.057998 183.600000 74.250978 -17585 2418 00000000 183.600000
66 2.089317 183.600000 75.373386 -17585 2418 00000000 183.600000
67 2.120326 183.600000 76.500747 -17585 2418 00000000 183.600000
68 2.151793 183.600000 77.626579 -17585 2418 00000000 183.600000
69 2.182962 183.600000 78.752481 -17585 2418 00000000 183.600000
70 2.214007 183.600000 79.874039 -17585 2418 00000000 183.600000
71 2.245366 183.600000 81.000146 -17585 2418 00000000 183.600000
72 2.276495 183.600000 82.125524 -17585 2418 00000000 183.600000
73 2.307815 183.600000 83.249116 -17585 2418 00000000 183.600000
74 2.339102 183.600000 84.373172 -17585 2418 00000000 183.600000
75 2.370217 183.600000 85.501554 -17585 2418 00000000 183.600000
76 2.401534 183.600000 86.624837 -17585 2418 00000000 183.600000
77 2.432784 183.600000 87.750412 -17585 2418 00000000 183.600000
78 2.464040 183.600000 88.874665 -17585 2418 00000000 183.600000
79 2.495279 183.600000 90.001974 -17585 2418 00000000 183.600000
80 2.526403 183.600000 91.125755 -17585 2418 00000000 183.600000
81 2.557675 183.600000 92.251227 -17585 2418 00000000 183.600000
82 2.588886 183.600000 93.373713 -17585 2418 00000000 183.600000
