44 1.403080 170.000000 50.624133 4149 -3521 00000000 170.000000
45 1.434332 170.000000 51.749888 4149 -3521 00000000 170.000000
46 1.465585 170.000000 52.876459 4149 -3521 00000000 170.000000
47 1.496887 170.000000 54.001802 4149 -3521 00000000 170.000000
48 1.528110 170.000000 55.127129 4149 -3521 00000000 170.000000
49 1.559315 170.000000 56.251390 4149 -3521 00000000 170.000000
50 1.590732 170.000000 57.377498 4149 -3521 00000000 170.000000
51 1.622002 170.000000 58.501571 4149 -3521 00000000 170.000000
52 1.653300 170.000000 59.624700 4149 -3521 00000000 170.000000
53 1.684493 170.000000 60.749047 4149 -3521 00000000 170.000000
54 1.715651 170.000000 61.875249 4149 -3521 00000000 170.000000
55 1.746867 170.000000 63.001863 4149 -3521 00000000 170.000000
56 1.778155 170.000000 64.127352 4149 -3521 00000000 170.000000
57 1.809434 170.000000 65.251442 4149 -3521 00000000 170.000000
58 1.840649 170.000000 66.375112 4149 -3521 00000000 170.000000
59 1.871807 170.000000 67.500378 4149 -3521 00000000 170.000000
60 1.903041 170.000000 68.627172 4149 -3521 00000000 170.000000
61 1.934345 170.000000 69.751339 4149 -3521 00000000 170.000000
62 1.965620 170.000000 70.877403 4149 -3521 00000000 170.000000
63 1.996850 170.000000 71.998713 4149 -3521 00000000 170.000000
64 2.028112 170.000000 73.125455 4149 -3521 00000000 170.000000
65 2.059432 170.000000 74.253665 4149 -3521 00000000 170.000000
66 2.090726 170.000000 75.376974 4149 -3521 00000000 170.000000
67 2.121994 170.000000 76.501614 4149 -3521 00000000 170.000000
68 2.153206 170.000000 77.626596 4149 -3521 00000000 170.000000
69 2.184426 170.000000 78.750326 4149 -3521 00000000 170.000000
70 2.215660 170.000000 79.874270 4149 -3521 00000000 170.000000
71 2.246867 170.000000 80.999253 4149 -3521 00000000 170.000000
72 2.278049 170.000000 82.123464 4149 -3521 00000000 170.000000
73 2.309329 170.000000 83.251253 4149 -3521 00000000 170.000000
74 2.340570 170.000000 84.376305 4149 -3521 00000000 170.000000
75 2.371846 170.000000 85.501682 4149 -3521 00000000 170.000000
76 2.403074 170.000000 86.625137 4149 -3521 00000000 170.000000
77 2.434336 170.000000 87.750695 4149 -3521 00000000 170.000000
78 2.465567 170.000000 88.876210 4149 -3521 00000000 170.000000
79 2.496901 170.000000 89.999614 4149 -3521 00000000 170.000000
80 2.528190 170.000000 91.125206 4149 -3521 00000000 170.000000
81 2.559485 170.000000 92.252129 4149 -3521 00000000 170.000000
82 2.590648 170.000000 93.373858 4149 -3521 00000000 170.000000
83 2.621879 170.000000 94.499794 4149 -3521 00000000 170.000000
84 2.653146 170.000000 95.625678 4149 -3521 00000000 170.000000
85 2.684325 170.000000 96.753004 4149 -3521 00000000 170.000000
86 2.715555 170.000000 97.874013 4149 -3521 00000000 170.000000
87 2.746839 170.000000 99.000661 4149 -3521 00000000 170.000000
88 2.778070 170.000000 100.125172 4149 -3521 00000000 170.000000
89 2.809285 170.000000 101.251657 4149 -3521 00000000 170.000000
90 2.840531 170.000000 102.375360 4149 -3521 00000000 170.000000
91 2.872022 170.000000 103.498515 4149 -3521 00000000 170.000000
92 2.903264 170.000000 104.626433 4149 -3521 00000000 170.000000
93 2.934498 170.000000 105.751425 4149 -3521 00000000 170.000000
94 2.967923 170.000000 106.922379 4149 -3521 00000000 170.000000
95 2.996932 170.000000 108.000249 4149 -3521 00000000 170.000000
96 3.028160 170.000000 109.124331 4149 -3521 00000000 170.000000
97 3.059454 170.000000 110.251133 4149 -3521 00000000 170.000000
98 3.090717 170.000000 111.374665 4149 -3521 00000000 170.000000
99 3.121949 170.000000 112.501305 4149 -3521 00000000 170.000000
100 3.153073 170.000000 113.626210 4149 -3521 00000000 170.000000
101 3.184314 170.000000 114.749562 4149 -3521 00000000 170.000000
102 3.215588 170.000000 115.874871 4149 -3521 00000000 170.000000
103 3.246825 170.000000 116.999622 4149 -3521 00000000 170.000000
104 3.278046 170.000000 118.126262 4149 -3521 00000000 170.000000
105 3.309519 170.000000 119.251442 4149 -3521 00000000 170.000000
106 3.340685 170.000000 120.377335 4149 -3521 00000000 170.000000
107 3.371957 170.000000 121.501133 4149 -3521 00000000 170.000000
108 3.403244 170.000000 122.626416 4149 -3521 00000000 170.000000
109 3.434492 170.000000 123.749391 4149 -3521 00000000 170.000000
110 3.465623 170.000000 124.877206 4149 -3521 00000000 170.000000
111 3.496903 170.000000 125.998644 4149 -3521 00000000 170.000000
112 3.528092 170.000000 127.124949 4149 -3521 00000000 170.000000
113 3.559324 170.000000 128.249828 4149 -3521 00000000 170.000000
114 3.590608 170.000000 129.373670 4149 -3521 00000000 170.000000
115 3.621882 170.000000 130.502481 4149 -3521 00000000 170.000000
116 3.653020 170.000000 131.627995 4149 -3521 00000000 169.540525
117 3.684363 170.000000 132.751330 4149 -3521 00000000 169.540525
118 3.715679 170.000000 133.875017 4149 -3521 00000000 169.540525
119 3.746960 170.000000 134.999365 4149 -3521 00000000 169.540525
120 3.778162 170.000000 136.126554 4149 -3521 00000000 169.540525
121 3.809458 170.000000 137.252506 4149 -3521 00000000 169.540525
122 3.840684 170.000000 138.375197 4149 -3521 00000000 169.540525
123 3.871917 170.000000 139.498781 4149 -3521 00000000 169.540525
124 3.903105 170.000000 140.623584 4149 -3521 00000000 169.540525
125 3.934419 170.000000 141.751485 4149 -3521 00000000 169.540525
126 3.965581 170.000000 142.877420 4149 -3521 00000000 169.540525
127 3.996871 170.000000 144.001210 4149 -3521 00000000 169.540525
128 4.028096 170.000000 145.125850 4149 -3521 00000000 169.540525
129 4.059373 170.000000 146.248979 4149 -3521 00000000 169.540525
130 4.090660 170.000000 147.376845 4149 -3521 00000000 169.540525
131 4.121934 170.000000 148.501880 4149 -3521 00000000 169.540525
132 4.153127 170.000000 149.626631 4149 -3521 00000000 169.540525
133 4.184460 170.000000 150.749305 4149 -3521 00000000 169.540525
134 4.215760 170.000000 151.875901 4149 -3521 00000000 169.540525
135 4.246884 170.000000 153.001880 4149 -3521 00000000 169.540525
136 4.278168 170.000000 154.124940 4149 -3521 00000000 169.540525
137 4.309392 170.000000 155.249090 4149 -3521 00000000 169.540525
138 4.340580 170.000000 156.376021 4149 -3521 00000000 169.540525
139 4.371820 170.000000 157.501090 4149 -3521 00000000 169.540525
140 4.403139 170.000000 158.624425 4149 -3521 00000000 169.540525
141 4.434328 170.000000 159.751802 4149 -3521 00000000 169.540525
142 4.465510 170.000000 160.877927 4149 -3521 00000000 151.583275
143 4.496847 170.000000 161.999777 4149 -3521 00000000 151.583275
144 4.528105 170.000000 163.126227 4149 -3521 00000000 151.583275
145 4.559412 169.783220 164.251605 4148 -3520 00000000 151.583275
146 4.590666 169.458049 165.373318 4145 -3520 00000000 151.583275
147 4.621943 169.132878 166.502206 4144 -3518 00000000 151.583275
148 4.653226 168.590927 167.625644 4141 -3516 00000000 151.583275
149 4.684408 168.048976 168.752214 4138 -3514 00000000 151.583275
150 4.715661 167.507025 169.875009 4134 -3513 00000000 151.583275
151 4.746864 166.965074 170.998395 4131 -3511 00000000 151.583275
152 4.778105 166.531513 172.123507 4129 -3509 00000000 151.583275
153 4.809324 165.989562 173.251227 4126 -3507 00000000 151.583275
154 4.840581 165.447611 174.375524 4123 -3505 00000000 151.583275
155 4.871912 165.122441 175.502352 4121 -3504 00000000 151.583275
156 4.903043 164.363709 176.624262 4117 -3501 00000000 151.583275
157 4.934538 163.821758 177.749957 4114 -3499 00000000 151.583275
158 4.965701 163.171417 178.874579 4110 -3497 00000000 151.583275
159 4.996955 162.737856 179.999228 4107 -3496 00000000 151.583275
160 5.028215 162.195905 181.126425 4104 -3494 00000000 151.583275
161 5.059512 161.762344 182.250884 4102 -3492 00000000 151.583275
162 5.090672 161.220393 183.373635 4099 -3490 00000000 151.583275
163 5.121878 160.786833 184.501811 4096 -3489 00000000 151.583275
164 5.153109 160.461662 185.627197 4094 -3488 00000000 151.583275
165 5.184325 160.028101 186.751210 4091 -3487 00000000 151.583275
166 5.215669 159.594540 187.877137 4088 -3486 00000000 151.583275
167 5.246871 159.160980 189.002111 4086 -3484 00000000 151.583275
168 5.278019 158.619029 190.123755 4083 -3482 00000000 151.583275
169 5.309337 158.185468 191.250798 4080 -3481 00000000 151.583275
170 5.340545 157.643517 192.375034 4077 -3479 00000000 151.583275
171 5.371768 157.209956 193.499854 4075 -3477 00000000 151.583275
172 5.403229 156.559615 194.623661 4071 -3475 00000000 151.583275
173 5.434419 156.126054 195.748858 4069 -3473 00000000 151.583275
174 5.465657 155.475713 196.873695 4065 -3471 00000000 151.583275
175 5.496972 154.933762 198.000798 4062 -3469 00000000 151.583275
176 5.528146 154.500201 199.123841 4059 -3468 00000000 151.583275
177 5.559370 153.958250 200.249099 4056 -3466 00000000 151.583275
178 5.590675 153.524689 201.376064 4053 -3465 00000000 151.583275
179 5.621922 153.199518 202.498584 4051 -3464 00000000 151.583275
180 5.653089 152.549177 203.625120 4048 -3461 00000000 151.583275
181 5.684335 152.007226 204.751236 4045 -3459 00000000 118.183237
182 5.715574 151.465275 205.876305 4042 -3457 00000000 118.183237
183 5.746785 151.031714 206.999125 4039 -3456 00000000 118.183237
184 5.778066 150.381373 208.124296 4035 -3454 00000000 118.183237
185 5.809417 149.839422 209.250532 4032 -3452 00000000 118.183237
186 5.840792 149.297471 210.373404 4029 -3450 00000000 118.183237
187 5.871901 148.863910 -148.499631 4026 -3449 00000000 118.183237
188 5.903204 148.213569 -147.372725 4022 -3447 00000000 118.183237
189 5.934394 147.780008 -146.251296 4019 -3446 00000000 118.183237
190 5.965617 147.346447 -145.124571 4017 -3444 00000000 118.183237
191 5.996848 146.804496 -143.998747 4014 -3442 00000000 118.183237
192 6.028071 146.370935 -142.874125 4011 -3441 00000000 118.183237
193 6.059419 145.828984 -141.748155 4008 -3439 00000000 118.183237
194 6.090575 145.287033 -140.623738 4005 -3437 00000000 118.183237
195 6.121777 144.636692 -139.497957 4001 -3435 00000000 118.183237
196 6.153047 143.986351 -138.375747 3997 -3433 00000000 118.183237
197 6.184346 143.552790 -137.247734 3994 -3432 00000000 118.183237
198 6.215615 143.010839 -136.123137 3991 -3430 00000000 118.183237
199 6.246895 142.468888 -134.998000 3988 -3428 00000000 118.183237
200 6.278220 141.926937 -133.875094 3985 -3426 00000000 118.183237
201 6.309463 141.384986 -132.748206 3982 -3424 00000000 118.183237
202 6.340909 140.843035 -131.625206 3979 -3422 00000000 118.183237
203 6.372053 140.301084 -130.499133 3977 -3419 00000000 181.221408
204 6.403138 139.867523 -129.376107 3974 -3418 00000000 181.221408
205 6.434413 139.759133 -128.250661 3973 -3418 00000000 181.221408
206 6.465585 139.759133 -127.123558 3973 -3418 00000000 181.221408
207 6.496874 140.192694 -126.001081 3976 -3419 00000000 181.221408
208 6.528060 140.626255 -124.873240 3979 -3420 00000000 181.221408
209 6.559335 141.276596 -123.751451 3982 -3423 00000000 181.221408
210 6.590556 141.926937 -122.623961 3986 -3425 00000000 181.221408
211 6.621955 142.360498 -121.498901 3989 -3426 00000000 181.221408
212 6.653251 142.902449 -120.373361 3992 -3428 00000000 181.221408
213 6.684439 143.336010 -119.249519 3994 -3430 00000000 181.221408
214 6.715656 143.877961 -118.126193 3997 -3432 00000000 171.624263
215 6.746972 144.311521 -117.000051 4000 -3433 00000000 171.624263
216 6.778260 144.853473 -115.873335 4003 -3435 00000000 171.624263
217 6.809416 145.287033 -114.748309 4006 -3436 00000000 171.624263
218 6.840627 145.937375 -113.625352 4010 -3438 00000000 171.624263
219 6.871835 146.479326 -112.499485 4013 -3440 00000000 171.624263
220 6.903166 147.129667 -111.372700 4017 -3442 00000000 171.624263
221 6.934305 147.563228 -110.250807 4020 -3443 00000000 171.624263
222 6.965600 148.213569 -109.123472 4024 -3445 00000000 171.624263
223 6.996868 148.647130 -107.998283 4027 -3446 00000000 171.624263
224 7.028019 149.189081 -106.876296 4030 -3448 00000000 171.624263
225 7.059486 149.731032 -105.748421 4033 -3450 00000000 171.624263
226 7.090739 150.381373 -104.624245 4037 -3452 00000000 171.624263
227 7.121897 150.923324 -103.500292 4040 -3454 00000000 171.624263
228 7.153172 151.465275 -102.372966 4043 -3456 00000000 171.624263
229 7.184443 152.115616 -101.248146 4047 -3458 00000000 171.624263
230 7.215707 152.657567 -100.123816 4050 -3460 00000000 171.624263
231 7.246918 153.416299 -98.999125 4054 -3463 00000000 171.624263
232 7.278118 153.958250 -97.876270 4057 -3465 00000000 171.624263
233 7.309337 154.500201 -96.750592 4061 -3466 00000000 171.624263
234 7.340524 155.042152 -95.625901 4064 -3468 00000000 171.624263
235 7.371771 155.584103 -94.501768 4067 -3470 00000000 171.624263
236 7.403085 156.234444 -93.375189 4071 -3472 00000000 171.624263
237 7.434312 156.776395 -92.247949 4074 -3474 00000000 171.624263
238 7.465517 157.209956 -91.125790 4077 -3475 00000000 171.624263
239 7.496988 157.751907 -89.997949 4080 -3477 00000000 171.624263
240 7.528189 158.293858 -88.875944 4083 -3479 00000000 171.624263
241 7.559384 158.944199 -87.747906 4087 -3481 00000000 171.624263
242 7.590763 159.486150 -86.626356 4091 -3482 00000000 171.624263
243 7.621951 160.028101 -85.498833 4094 -3484 00000000 171.624263
244 7.653133 160.678442 -84.377051 4098 -3486 00000000 171.624263
245 7.684379 161.220393 -83.248155 4101 -3488 00000000 171.624263
246 7.715638 161.653954 -82.122725 4104 -3489 00000000 171.624263
247 7.746803 162.195905 -80.999682 4107 -3491 00000000 171.624263
248 7.778069 162.846246 -79.873936 4111 -3493 00000000 171.624263
249 7.809286 163.388198 -78.748069 4114 -3495 00000000 171.624263
250 7.840584 164.038539 -77.626657 4117 -3498 00000000 171.624263
251 7.871808 164.472100 -76.499846 4120 -3499 00000000 171.624263
252 7.903129 165.014051 -75.376493 4123 -3501 00000000 171.624263
253 7.934369 165.447611 -74.250403 4125 -3503 00000000 171.624263
254 7.965696 165.772782 -73.124725 4127 -3504 00000000 171.624263
255 7.996857 166.314733 -71.999013 4130 -3506 00000000 171.624263
256 8.028176 166.748294 -70.875498 4133 -3507 00000000 171.624263
257 8.059369 167.398635 -69.747648 4137 -3509 00000000 171.624263
258 8.090666 168.048976 -68.623309 4141 -3511 00000000 171.624263
259 8.121819 168.590927 -67.498404 4144 -3513 00000000 171.624263
260 8.153154 169.024488 -66.373867 4146 -3515 00000000 171.624263
261 8.184279 169.566439 -65.250936 4149 -3517 00000000 171.624263
262 8.215577 170.108390 -64.125369 4152 -3519 00000000 171.624263
263 8.246746 170.650341 -62.999056 4155 -3521 00000000 171.624263
264 8.278037 171.300682 -61.875172 4158 -3524 00000000 171.624263
265 8.309212 171.951024 -60.751485 4161 -3527 00000000 171.624263
266 8.340480 172.492975 -59.623635 4164 -3529 00000000 171.624263
267 8.372005 172.492975 -58.500275 4165 -3528 00000000 171.624263
268 8.403186 172.384585 -57.373567 4164 -3528 00000000 171.624263
269 8.434431 172.059414 -56.248446 4162 -3527 00000000 171.624263
270 8.465597 171.734243 -55.124554 4160 -3526 00000000 171.624263
271 8.496797 171.192292 -54.000086 4158 -3523 00000000 171.624263
272 8.528057 171.083902 -52.873343 4157 -3523 00000000 171.624263
273 8.559318 171.083902 -51.747725 4157 -3523 00000000 171.624263
274 8.590606 171.300682 -50.623936 4158 -3524 00000000 171.624263
275 8.621772 171.734243 -49.501554 4160 -3526 00000000 171.624263
276 8.653010 172.167804 -48.374279 4163 -3527 00000000 171.624263
277 8.684273 172.276194 -47.248292 4164 -3527 00000000 171.624263
278 8.715505 172.276194 -46.126451 4164 -3527 00000000 171.624263
279 8.746727 171.951024 -44.998361 4162 -3526 00000000 171.624263
280 8.778112 171.625853 -43.875996 4161 -3524 00000000 171.624263
281 8.809268 171.409073 -42.749785 4159 -3524 00000000 171.624263
282 8.840573 171.409073 -41.625060 4159 -3524 00000000 171.624263
283 8.871830 171.409073 -40.499099 4159 -3524 00000000 171.624263
284 8.903144 171.409073 -39.375936 4159 -3524 00000000 171.624263
285 8.934304 171.409073 -38.249142 4159 -3524 00000000 171.624263
286 8.965632 171.409073 -37.123000 4159 -3524 00000000 171.624263
287 8.996858 171.409073 -36.000112 4159 -3524 00000000 171.624263
288 9.028025 171.409073 -34.875781 4159 -3524 00000000 171.624263
289 9.059246 171.409073 -33.750481 4159 -3524 00000000 171.624263
290 9.090446 171.409073 -32.623240 4159 -3524 00000000 171.624263
291 9.121690 171.409073 -31.498738 4159 -3524 00000000 171.624263
292 9.152945 171.409073 -30.374322 4159 -3524 00000000 171.624263
293 9.184321 171.409073 -29.251502 4159 -3524 00000000 171.624263
294 9.215543 171.409073 -28.123695 4159 -3524 00000000 171.624263
295 9.246883 171.409073 -27.001064 4159 -3524 00000000 171.624263
296 9.278103 171.409073 -25.873919 4159 -3524 00000000 171.624263
297 9.309321 171.409073 -24.750069 4159 -3524 00000000 171.624263
298 9.340680 171.409073 -23.624897 4159 -3524 00000000 171.624263
299 9.371814 171.409073 -22.498721 4159 -3524 00000000 171.624263
300 9.403017 171.409073 -21.375197 4159 -3524 00000000 171.624263
301 9.434316 171.409073 -20.250223 4159 -3524 00000000 171.624263
302 9.465513 171.409073 -19.123438 4159 -3524 00000000 171.624263
303 9.496725 171.409073 -18.000352 4159 -3524 00000000 171.624263
304 9.527996 171.409073 -16.873043 4159 -3524 00000000 171.624263
305 9.559268 171.409073 -15.749751 4159 -3524 00000000 171.624263
306 9.590504 171.409073 -14.626390 4159 -3524 00000000 171.624263
307 9.621800 171.409073 -13.501605 4159 -3524 00000000 171.624263
308 9.653198 171.409073 -12.375841 4159 -3524 00000000 171.624263
309 9.684425 171.409073 -11.249991 4159 -3524 00000000 171.624263
310 9.715610 171.409073 -10.126476 4159 -3524 00000000 171.624263
311 9.746795 171.409073 -9.002197 4159 -3524 00000000 171.624263
312 9.778057 171.409073 -7.874579 4159 -3524 00000000 171.624263
313 9.809365 171.409073 -6.749365 4159 -3524 00000000 171.624263
314 9.840508 171.409073 -5.624494 4159 -3524 00000000 171.624263
315 9.871839 171.409073 -4.497897 4159 -3524 00000000 171.624263
316 9.903020 171.409073 -3.377180 4159 -3524 00000000 171.624263
317 9.934265 171.409073 -2.248695 4159 -3524 00000000 171.624263
318 9.965444 171.409073 -1.125927 4159 -3524 00000000 171.624263
319 9.996796 171.409073 -0.000678 4159 -3524 00000000 171.624263
320 10.027979 171.409073 1.126828 4159 -3524 00000000 171.624263
321 10.059379 171.409073 2.250498 4159 -3524 00000000 171.624263
322 10.090609 171.409073 3.374562 4159 -3524 00000000 171.624263
323 10.121850 171.409073 4.500669 4159 -3524 00000000 171.624263
324 10.153098 171.409073 5.625970 4159 -3524 00000000 171.624263
325 10.184424 171.409073 6.750146 4159 -3524 00000000 171.624263
326 10.215610 171.409073 7.872743 4159 -3524 00000000 171.624263
327 10.246832 171.409073 8.999459 4159 -3524 00000000 171.624263
328 10.278084 171.409073 10.124270 4159 -3524 00000000 171.624263
329 10.309259 171.409073 11.249022 4159 -3524 00000000 171.624263
330 10.340538 171.409073 12.375498 4159 -3524 00000000 171.624263
331 10.371782 171.409073 13.498644 4159 -3524 00000000 171.624263
332 10.402954 171.409073 14.625275 4159 -3524 00000000 171.624263
333 10.434261 171.409073 15.749657 4159 -3524 00000000 171.624263
334 10.465521 171.409073 16.874785 4159 -3524 00000000 171.624263
335 10.496816 171.409073 18.002026 4159 -3524 00000000 171.624263
336 10.528092 171.409073 19.123009 4159 -3524 00000000 171.624263
337 10.559386 171.409073 20.248386 4159 -3524 00000000 171.624263
338 10.590597 171.409073 21.376545 4159 -3524 00000000 171.624263
339 10.621873 171.409073 22.501150 4159 -3524 00000000 171.624263
340 10.653145 171.409073 23.623970 4159 -3524 00000000 171.624263
341 10.684254 171.409073 24.748884 4159 -3524 00000000 171.624263
342 10.715513 171.409073 25.876966 4159 -3524 00000000 171.624263
343 10.746802 171.409073 26.999004 4159 -3524 00000000 171.624263
344 10.777973 171.409073 28.125747 4159 -3524 00000000 171.624263
345 10.809180 171.409073 29.251914 4159 -3524 00000000 171.624263
346 10.840509 171.409073 30.374640 4159 -3524 00000000 171.624263
347 10.871858 171.409073 31.501802 4159 -3524 00000000 171.624263
348 10.903091 171.409073 32.624674 4159 -3524 00000000 171.624263
349 10.934384 171.409073 33.750824 4159 -3524 00000000 171.624263
350 10.965629 171.409073 34.876957 4159 -3524 00000000 171.624263
351 10.996930 171.409073 36.000163 4159 -3524 00000000 171.624263
352 11.028145 171.409073 37.124622 4159 -3524 00000000 171.624263
353 11.059320 171.409073 38.250764 4159 -3524 00000000 171.624263
354 11.090570 171.409073 39.376880 4159 -3524 00000000 171.624263
355 11.121737 171.409073 40.499588 4159 -3524 00000000 171.624263
356 11.153038 171.409073 41.626614 4159 -3524 00000000 171.624263
357 11.184299 171.409073 42.751657 4159 -3524 00000000 171.624263
358 11.215457 171.409073 43.875489 4159 -3524 00000000 171.624263
359 11.246787 171.409073 45.000678 4159 -3524 00000000 171.624263
360 11.278065 171.409073 46.124434 4159 -3524 00000000 171.624263
361 11.309268 171.409073 47.249983 4159 -3524 00000000 171.624263
362 11.340413 171.409073 48.375549 4159 -3524 00000000 171.624263
363 11.371859 171.409073 49.501408 4159 -3524 00000000 171.624263
364 11.403062 171.409073 50.624416 4159 -3524 00000000 171.624263
365 11.434289 171.409073 51.750060 4159 -3524 00000000 171.624263
366 11.465633 171.409073 52.874047 4159 -3524 00000000 171.624263
367 11.496771 171.409073 53.998369 4159 -3524 00000000 171.624263
368 11.527985 171.409073 55.125369 4159 -3524 00000000 171.624263
369 11.559252 171.409073 56.251699 4159 -3524 00000000 171.624263
370 11.590511 171.409073 57.374640 4159 -3524 00000000 171.624263
371 11.621701 171.409073 58.500386 4159 -3524 00000000 171.624263
372 11.652940 171.409073 59.624734 4159 -3524 00000000 171.624263
373 11.684159 171.409073 60.749262 4159 -3524 00000000 171.624263
374 11.715438 171.409073 61.875403 4159 -3524 00000000 171.624263
375 11.747015 171.409073 63.001305 4159 -3524 00000000 171.624263
376 11.778181 171.409073 64.123867 4159 -3524 00000000 171.624263
377 11.809410 171.409073 65.247794 4159 -3524 00000000 171.624263
378 11.840618 171.409073 66.373120 4159 -3524 00000000 171.624263
379 11.871838 171.409073 67.501493 4159 -3524 00000000 171.624263
380 11.903099 171.409073 68.625652 4159 -3524 00000000 171.624263
381 11.934259 171.409073 69.748695 4159 -3524 00000000 171.624263
382 11.965558 171.409073 70.875240 4159 -3524 00000000 171.624263
383 11.996771 171.409073 72.002189 4159 -3524 00000000 171.624263
384 12.028020 171.409073 73.126348 4159 -3524 00000000 171.624263
385 12.059176 171.409073 74.251588 4159 -3524 00000000 171.624263
386 12.090484 171.409073 75.375163 4159 -3524 00000000 171.624263
387 12.121750 171.409073 76.499588 4159 -3524 00000000 171.624263
388 12.152951 171.409073 77.625472 4159 -3524 00000000 171.624263
389 12.184218 171.409073 78.750077 4159 -3524 00000000 171.624263
390 12.215531 171.409073 79.874485 4159 -3524 00000000 171.624263
391 12.246791 171.409073 80.999665 4159 -3524 00000000 171.624263
392 12.278115 171.409073 82.123807 4159 -3524 00000000 171.624263
393 12.309292 171.409073 83.250549 4159 -3524 00000000 171.624263
394 12.340608 171.409073 84.376425 4159 -3524 00000000 171.624263
395 12.371860 171.409073 85.501262 4159 -3524 00000000 171.624263
396 12.402962 171.409073 86.627335 4159 -3524 00000000 171.624263
397 12.434187 171.409073 87.752154 4159 -3524 00000000 171.624263
398 12.465415 171.409073 88.876107 4159 -3524 00000000 171.624263
399 12.496739 171.409073 90.000515 4159 -3524 00000000 171.624263
400 12.527933 171.409073 91.124313 4159 -3524 00000000 171.624263
401 12.559226 171.409073 92.248592 4159 -3524 00000000 171.624263
402 12.590449 171.409073 93.376768 4159 -3524 00000000 171.624263
403 12.621690 171.409073 94.500086 4159 -3524 00000000 171.624263
404 12.653115 171.409073 95.625223 4159 -3524 00000000 171.624263
405 12.684368 171.409073 96.750541 4159 -3524 00000000 171.624263
406 12.715532 171.409073 97.874674 4159 -3524 00000000 171.624263
407 12.746819 171.409073 99.000996 4159 -3524 00000000 171.624263
408 12.778073 171.409073 100.126562 4159 -3524 00000000 171.624263
409 12.809247 171.409073 101.248850 4159 -3524 00000000 171.624263
410 12.840524 171.409073 102.373532 4159 -3524 00000000 171.624263
411 12.871718 171.409073 103.500609 4159 -3524 00000000 171.624263
412 12.902938 171.409073 104.625051 4159 -3524 00000000 171.624263
413 12.934159 171.409073 105.749708 4159 -3524 00000000 171.624263
414 12.965494 171.409073 106.875755 4159 -3524 00000000 171.409073
415 12.996712 171.409073 107.998910 4159 -3524 00000000 171.409073
416 13.027982 171.409073 109.123661 4159 -3524 00000000 171.409073
417 13.059294 171.409073 110.248652 4159 -3524 00000000 171.409073
418 13.090626 171.409073 111.374931 4159 -3524 00000000 171.409073
419 13.121902 171.409073 112.500927 4159 -3524 00000000 171.409073
