0 0.026227 190.000000 1.125318 3941 -4143 00000000 190.000000
1 0.057450 190.000000 2.251004 3941 -4143 00000000 190.000000
2 0.088720 190.000000 3.374777 3941 -4143 00000000 190.000000
3 0.119953 190.000000 4.499983 3941 -4143 00000000 190.000000
4 0.151167 190.000000 5.624588 3941 -4143 00000000 190.000000
5 0.182381 190.000000 6.751133 3941 -4143 00000000 190.000000
6 0.213676 190.000000 7.875421 3941 -4143 00000000 190.000000
7 0.244883 190.000000 8.999906 3941 -4143 00000000 190.000000
8 0.276179 190.000000 10.125824 3941 -4143 00000000 190.000000
9 0.307400 190.000000 11.249579 3941 -4143 00000000 190.000000
10 0.338759 190.000000 12.375961 3941 -4143 00000000 190.000000
11 0.370020 190.000000 13.500309 3941 -4143 00000000 190.000000
12 0.401271 190.000000 14.625661 3941 -4143 00000000 190.000000
13 0.432520 190.000000 15.750086 3941 -4143 00000000 190.000000
14 0.463758 190.000000 16.874794 3941 -4143 00000000 190.000000
15 0.494961 190.000000 17.999906 3941 -4143 00000000 190.000000
16 0.526215 190.000000 19.124803 3941 -4143 00000000 190.000000
17 0.557437 190.000000 20.249339 3941 -4143 00000000 190.000000
18 0.588644 190.000000 21.375541 3941 -4143 00000000 190.000000
19 0.619893 190.000000 22.499296 3941 -4143 00000000 190.000000
20 0.651153 190.000000 23.626047 3941 -4143 00000000 190.000000
21 0.682395 190.000000 24.750532 3941 -4143 00000000 190.000000
22 0.713627 190.000000 25.875875 3941 -4143 00000000 190.000000
23 0.744870 190.000000 26.999880 3941 -4143 00000000 190.000000
24 0.776270 190.000000 28.124674 3941 -4143 00000000 190.000000
25 0.807510 190.000000 29.250730 3941 -4143 00000000 190.000000
26 0.838736 190.000000 30.375146 3941 -4143 00000000 190.000000
27 0.869987 190.000000 31.499468 3941 -4143 00000000 190.000000
28 0.901231 190.000000 32.625506 3941 -4143 00000000 190.000000
29 0.932477 190.000000 33.750669 3941 -4143 00000000 190.000000
30 0.963722 190.000000 34.875086 3941 -4143 00000000 190.000000
31 0.994925 190.000000 35.999640 3941 -4143 00000000 190.000000
32 1.026157 190.000000 37.124451 3941 -4143 00000000 190.000000
33 1.057386 190.000000 38.249588 3941 -4143 00000000 190.000000
34 1.088640 190.000000 39.375609 3941 -4143 00000000 190.000000
35 1.119889 190.000000 40.500060 3941 -4143 00000000 190.000000
36 1.151152 190.000000 41.624897 3941 -4143 00000000 190.000000
37 1.182516 190.000000 42.750833 3941 -4143 00000000 190.000000
38 1.213773 190.000000 43.875987 3941 -4143 00000000 190.000000
39 1.245005 190.000000 45.001047 3941 -4143 00000000 190.000000
40 1.276276 190.000000 46.125189 3941 -4143 00000000 190.000000
41 1.307498 190.000000 47.250970 3941 -4143 00000000 190.000000
42 1.338716 190.000000 48.375206 3941 -4143 00000000 190.000000
43 1.369951 190.000000 49.500077 3941 -4143 00000000 190.000000
44 1.401152 190.000000 50.625867 3941 -4143 00000000 190.000000
45 1.432397 190.000000 51.750927 3941 -4143 00000000 190.000000
46 1.463629 190.000000 52.876030 3941 -4143 00000000 190.000000
47 1.494877 190.000000 53.999734 3941 -4143 00000000 190.000000
