Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.029203 0.000000 1.145084 3813 -3744 00000000 0.000000
1 0.060704 0.000000 2.250918 3813 -3744 00000000 0.000000
2 0.091716 0.000000 3.375927 3813 -3744 00000000 0.000000
3 0.122913 0.000000 4.500867 3813 -3744 00000000 0.000000
4 0.154218 0.000000 5.626090 3813 -3744 00000000 0.000000
5 0.185456 0.000000 6.750592 3813 -3744 00000000 0.000000
6 0.216706 0.000000 7.875618 3813 -3744 00000000 0.000000
7 0.247928 0.000000 9.000918 3813 -3744 00000000 0.000000
8 0.279184 0.000000 10.125223 3813 -3744 00000000 0.000000
9 0.310445 0.000000 11.250318 3813 -3744 00000000 0.000000
10 0.341695 0.000000 12.375369 3813 -3744 00000000 0.000000
11 0.372943 0.000000 13.499914 3813 -3744 00000000 0.000000
12 0.404179 0.000000 14.625850 3813 -3744 00000000 0.000000
13 0.435415 0.000000 15.750755 3813 -3744 00000000 0.000000
14 0.466660 0.000000 16.875180 3813 -3744 00000000 0.000000
15 0.497935 0.000000 17.999682 3813 -3744 00000000 0.000000
16 0.529206 0.000000 19.125764 3813 -3744 00000000 0.000000
17 0.560423 0.000000 20.250438 3813 -3744 00000000 0.000000
18 0.591692 0.000000 21.374605 3813 -3744 00000000 0.000000
19 0.622879 0.000000 22.499923 3813 -3744 00000000 0.000000
20 0.654177 0.000000 23.625326 3813 -3744 00000000 0.000000
21 0.685415 0.000000 24.750936 3813 -3744 00000000 0.000000
22 0.716681 0.000000 25.876056 3813 -3744 00000000 0.000000
23 0.747917 0.000000 27.001081 3813 -3744 00000000 0.000000
24 0.779189 0.000000 28.126339 3813 -3744 00000000 0.000000
25 0.810405 0.000000 29.250970 3813 -3744 00000000 0.000000
26 0.841709 0.000000 30.375721 3813 -3744 00000000 0.000000
27 0.872857 0.000000 31.501159 3813 -3744 00000000 0.000000
28 0.904133 0.000000 32.626013 3813 -3744 00000000 0.000000
29 0.935392 0.000000 33.751142 3813 -3744 00000000 0.000000
30 0.966671 0.000000 34.875609 3813 -3744 00000000 0.000000
31 0.997898 0.000000 36.000421 3813 -3744 00000000 0.000000
32 1.029125 0.000000 37.207998 3813 -3744 00000000 0.000000
33 1.060379 0.000000 38.249451 3813 -3744 00000000 0.000000
34 1.091660 0.000000 39.374983 3813 -3744 00000000 0.000000
35 1.122868 0.000000 40.500635 3813 -3744 00000000 0.000000
36 1.154119 0.000000 41.625197 3813 -3744 00000000 0.000000
37 1.185357 0.000000 42.750223 3813 -3744 00000000 0.000000
38 1.216637 0.000000 43.874768 3813 -3744 00000000 0.000000
39 1.247850 0.000000 45.000395 3813 -3744 00000000 0.000000
40 1.279087 0.000000 46.126657 3813 -3744 00000000 0.000000
41 1.310393 0.000000 47.251588 3813 -3744 00000000 0.000000
42 1.341643 0.000000 48.374605 3813 -3744 00000000 0.000000
43 1.372870 0.000000 49.501116 3813 -3744 00000000 0.000000
44 1.404145 0.000000 50.624476 3813 -3744 00000000 0.000000
45 1.435351 0.000000 51.749751 3813 -3744 00000000 0.000000
46 1.466606 0.000000 52.876451 3813 -3744 00000000 0.000000
47 1.497854 0.000000 54.001330 3813 -3744 00000000 0.000000
48 1.529084 0.000000 55.124966 3813 -3744 00000000 0.000000
49 1.560351 0.000000 56.249700 3813 -3744 00000000 0.000000
50 1.591573 0.000000 57.374906 3813 -3744 00000000 0.000000
51 1.622813 0.000000 58.500987 3813 -3744 00000000 0.000000
52 1.654105 0.000000 59.625798 3813 -3744 00000000 0.000000
53 1.685357 0.000000 60.750206 3813 -3744 00000000 0.000000
54 1.716578 0.000000 61.876184 3813 -3744 00000000 0.000000
55 1.747850 0.000000 62.999425 3813 -3744 00000000 0.000000
56 1.779053 0.000000 64.124631 3813 -3744 00000000 0.000000
57 1.810329 0.000000 65.249863 3813 -3744 00000000 0.000000
58 1.841581 0.000000 66.375300 3813 -3744 00000000 0.000000
59 1.872820 0.000000 67.500532 3813 -3744 00000000 0.000000
