0 0.029822 183.600000 1.156869 29967 9148 00000000 183.600000
1 0.061043 183.600000 2.276153 29967 9148 00000000 183.600000
2 0.092028 183.600000 3.394389 29967 9148 00000000 183.600000
3 0.123530 183.600000 4.509613 29967 9148 00000000 183.600000
4 0.154640 183.600000 5.628991 29967 9148 00000000 183.600000
5 0.185705 183.600000 6.750326 29967 9148 00000000 183.600000
6 0.217122 183.600000 7.877687 29967 9148 00000000 183.600000
7 0.248168 183.600000 8.999382 29967 9148 00000000 183.600000
8 0.279573 183.600000 10.126725 29967 9148 00000000 183.600000
9 0.310801 183.600000 11.251691 29967 9148 00000000 183.600000
10 0.341897 183.600000 12.374571 29967 9148 00000000 183.600000
11 0.373264 183.600000 13.499734 29967 9148 00000000 183.600000
12 0.404504 183.600000 14.624073 29967 9148 00000000 183.600000
13 0.435705 183.600000 15.750978 29967 9148 00000000 183.600000
14 0.466941 183.600000 16.875180 29967 9148 00000000 183.600000
15 0.498006 183.600000 18.000275 29967 9148 00000000 183.600000
16 0.529423 183.600000 19.124519 29967 9148 00000000 183.600000
17 0.560679 183.600000 20.251253 29967 9148 00000000 183.600000
18 0.591732 183.600000 21.374820 29967 9148 00000000 183.600000
19 0.623129 183.600000 22.501099 29967 9148 00000000 183.600000
20 0.654209 183.600000 23.625163 29967 9148 00000000 183.600000
21 0.685590 183.600000 24.749940 29967 9148 00000000 183.600000
22 0.716820 183.600000 25.874794 29967 9148 00000000 183.600000
23 0.747882 183.600000 27.001064 29967 9148 00000000 183.600000
24 0.779264 183.600000 28.125034 29967 9148 00000000 183.600000
25 0.810486 183.600000 29.249554 29967 9148 00000000 183.600000
26 0.841728 183.600000 30.376322 29967 9148 00000000 183.600000
27 0.872998 183.600000 31.500412 29967 9148 00000000 183.600000
28 0.904018 183.600000 32.626579 29967 9148 00000000 183.600000
29 0.935426 183.600000 33.750318 29967 9148 00000000 183.600000
30 0.966663 183.600000 34.874691 29967 9148 00000000 183.600000
31 0.997742 183.600000 36.000438 29967 9148 00000000 183.600000
32 1.029121 183.600000 37.125858 29967 9148 00000000 183.600000
33 1.060177 183.600000 38.249837 29967 9148 00000000 183.600000
34 1.091607 183.600000 39.376279 29967 9148 00000000 183.600000
35 1.122815 183.600000 40.499614 29967 9148 00000000 183.600000
36 1.153892 183.600000 41.625798 29967 9148 00000000 183.600000
37 1.185300 183.600000 42.750455 29967 9148 00000000 183.600000
38 1.216512 183.600000 43.876605 29967 9148 00000000 183.600000
39 1.247634 183.600000 44.999991 29967 9148 00000000 183.600000
