Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.020210 0.000000 1.125669 4059 -4453 00000000 0.000000
1 0.051406 0.000000 2.249416 4059 -4453 00000000 0.000000
2 0.082677 0.000000 3.374537 4059 -4453 00000000 0.000000
3 0.113878 0.000000 4.499562 4059 -4453 00000000 0.000000
4 0.145104 0.000000 5.624991 4059 -4453 00000000 0.000000
5 0.176365 0.000000 6.749803 4059 -4453 00000000 0.000000
6 0.207615 0.000000 7.876133 4059 -4453 00000000 0.000000
7 0.238836 0.000000 9.000764 4059 -4453 00000000 0.000000
8 0.270094 0.000000 10.125833 4059 -4453 00000000 0.000000
9 0.301489 0.000000 11.250300 4059 -4453 00000000 0.000000
10 0.332726 0.000000 12.375712 4059 -4453 00000000 0.000000
11 0.364038 0.000000 13.500970 4059 -4453 00000000 0.000000
12 0.395226 0.000000 14.623713 4059 -4453 00000000 0.000000
13 0.426589 0.000000 15.750077 4059 -4453 00000000 0.000000
14 0.457772 0.000000 16.876914 4059 -4453 00000000 0.000000
15 0.488995 0.000000 18.001270 4059 -4453 00000000 0.000000
16 0.520144 0.000000 19.123343 4059 -4453 00000000 0.000000
17 0.551443 0.000000 20.252103 4059 -4453 00000000 0.000000
18 0.582669 0.000000 21.373292 4059 -4453 00000000 0.000000
19 0.613851 0.000000 22.502137 4059 -4453 00000000 0.000000
20 0.645109 0.000000 23.625678 4059 -4453 00000000 0.000000
21 0.676343 0.000000 24.751202 4059 -4453 00000000 0.000000
22 0.707708 0.000000 25.874785 4059 -4453 00000000 0.000000
23 0.739053 0.000000 27.000918 4059 -4453 00000000 0.000000
24 0.770290 0.000000 28.123773 4059 -4453 00000000 0.000000
25 0.801501 0.000000 29.248738 4059 -4453 00000000 0.000000
26 0.832762 0.000000 30.373858 4059 -4453 00000000 0.000000
27 0.863942 0.000000 31.500429 4059 -4453 00000000 0.000000
28 0.895142 0.000000 32.624949 4059 -4453 00000000 0.000000
29 0.926403 0.000000 33.751073 4059 -4453 00000000 0.000000
30 0.957698 0.000000 34.874279 4059 -4453 00000000 0.000000
31 0.988865 0.000000 35.999760 4059 -4453 00000000 0.000000
32 1.020149 0.000000 37.126004 4059 -4453 00000000 0.000000
33 1.051471 0.000000 38.249279 4059 -4453 00000000 0.000000
34 1.082648 0.000000 39.375601 4059 -4453 00000000 0.000000
35 1.113810 0.000000 40.500910 4059 -4453 00000000 0.000000
36 1.145291 0.000000 41.625197 4059 -4453 00000000 0.000000
37 1.176471 0.000000 42.751081 4059 -4453 00000000 0.000000
38 1.207709 0.000000 43.874468 4059 -4453 00000000 0.000000
39 1.238919 0.000000 44.999099 4059 -4453 00000000 0.000000
40 1.270186 0.000000 46.125043 4059 -4453 00000000 0.000000
41 1.301489 0.000000 47.250369 4059 -4453 00000000 0.000000
42 1.332672 0.000000 48.375197 4059 -4453 00000000 0.000000
43 1.363898 0.000000 49.502008 4059 -4453 00000000 0.000000
44 1.395142 0.000000 50.626768 4059 -4453 00000000 0.000000
45 1.426299 0.000000 51.748953 4059 -4453 00000000 0.000000
46 1.457573 0.000000 52.875275 4059 -4453 00000000 0.000000
47 1.488837 0.000000 54.000506 4059 -4453 00000000 0.000000
48 1.520117 0.000000 55.124193 4059 -4453 00000000 0.000000
49 1.551329 0.000000 56.249640 4059 -4453 00000000 0.000000
50 1.582524 0.000000 57.374725 4059 -4453 00000000 0.000000
51 1.613768 0.000000 58.500738 4059 -4453 00000000 0.000000
52 1.645267 0.000000 59.626854 4059 -4453 00000000 0.000000
53 1.676492 0.000000 60.748919 4059 -4453 00000000 0.000000
54 1.707776 0.000000 61.876657 4059 -4453 00000000 0.000000
55 1.738875 0.000000 63.001974 4059 -4453 00000000 0.000000
56 1.770153 0.000000 64.123232 4059 -4453 00000000 0.000000
57 1.801340 0.000000 65.251554 4059 -4453 00000000 0.000000
58 1.832649 0.000000 66.375772 4059 -4453 00000000 0.000000
59 1.863892 0.000000 67.502034 4059 -4453 00000000 0.000000
60 1.895076 0.000000 68.624811 4059 -4453 00000000 0.000000
61 1.926367 0.000000 69.750772 4059 -4453 00000000 0.000000
62 1.957632 0.000000 70.876579 4059 -4453 00000000 0.000000
63 1.988873 0.000000 72.000481 4059 -4453 00000000 0.000000
64 2.020191 0.000000 73.123455 4059 -4453 00000000 0.000000
65 2.051455 0.000000 74.249571 4059 -4453 00000000 0.000000
66 2.082762 0.000000 75.374991 4059 -4453 00000000 0.000000
67 2.113894 0.000000 76.501433 4059 -4453 00000000 0.000000
68 2.145252 0.000000 77.626536 4059 -4453 00000000 0.000000
69 2.176444 0.000000 78.750489 4059 -4453 00000000 0.000000
70 2.207639 0.000000 79.874700 4059 -4453 00000000 0.000000
71 2.238909 0.000000 81.000772 4059 -4453 00000000 0.000000
72 2.270133 0.000000 82.124099 4059 -4453 00000000 0.000000
73 2.301364 0.000000 83.250875 4059 -4453 00000000 0.000000
74 2.332632 0.000000 84.375438 4059 -4453 00000000 0.000000
75 2.363859 0.000000 85.501107 4059 -4453 00000000 0.000000
76 2.395103 0.000000 86.626588 4059 -4453 00000000 0.000000
77 2.426480 0.000000 87.750858 4059 -4453 00000000 0.000000
78 2.457673 0.000000 88.877360 4059 -4453 00000000 0.000000
79 2.488973 0.000000 89.999322 4059 -4453 00000000 0.000000
80 2.520204 0.000000 91.123987 4059 -4453 00000000 0.000000
81 2.551483 0.000000 92.252094 4059 -4453 00000000 0.000000
82 2.582613 0.000000 93.376056 4059 -4453 00000000 0.000000
83 2.613904 0.000000 94.501579 4059 -4453 00000000 0.000000
84 2.645203 0.000000 95.623970 4059 -4453 00000000 0.000000
85 2.676398 0.000000 96.751373 4059 -4453 00000000 0.000000
86 2.707556 0.000000 97.874099 4059 -4453 00000000 0.000000
87 2.738881 0.000000 99.002326 4059 -4453 00000000 0.000000
88 2.770064 0.000000 100.124391 4059 -4453 00000000 0.000000
89 2.801342 0.000000 101.252772 4059 -4453 00000000 0.000000
90 2.832733 0.000000 102.374614 4059 -4453 00000000 0.000000
91 2.864000 0.000000 103.499270 4059 -4453 00000000 0.000000
92 2.895200 0.000000 104.623979 4059 -4453 00000000 0.000000
93 2.926480 0.000000 105.749339 4059 -4453 00000000 0.000000
94 2.957688 0.000000 106.876365 4059 -4453 00000000 0.000000
95 2.988964 0.000000 107.999708 4059 -4453 00000000 0.000000
96 3.020205 0.000000 109.124391 4059 -4453 00000000 0.000000
97 3.051403 0.000000 110.251837 4059 -4453 00000000 0.000000
98 3.082705 0.000000 111.373524 4059 -4453 00000000 0.000000
99 3.113767 0.000000 112.501253 4059 -4453 00000000 0.000000
100 3.145186 0.000000 113.623996 4059 -4453 00000000 0.000000
101 3.176363 0.000000 114.751416 4059 -4453 00000000 0.000000
102 3.207597 0.000000 115.874923 4059 -4453 00000000 0.000000
103 3.238991 0.000000 117.001820 4059 -4453 00000000 0.000000
104 3.270260 0.000000 118.126107 4059 -4453 00000000 0.000000
105 3.301534 0.000000 119.250395 4059 -4453 00000000 0.000000
106 3.332657 0.000000 120.375850 4059 -4453 00000000 0.000000
107 3.363962 0.000000 121.501502 4059 -4453 00000000 0.000000
108 3.395213 0.000000 122.627094 4059 -4453 00000000 0.000000
109 3.426413 0.000000 123.749468 4059 -4453 00000000 0.000000
110 3.457623 0.000000 124.875609 4059 -4453 00000000 0.000000
111 3.488832 0.000000 126.001734 4059 -4453 00000000 0.000000
112 3.520046 0.000000 127.125472 4059 -4453 00000000 0.000000
113 3.551327 0.000000 128.248301 4059 -4453 00000000 0.000000
114 3.582543 0.000000 129.374494 4059 -4453 00000000 0.000000
115 3.613827 0.000000 130.502832 4059 -4453 00000000 0.000000
116 3.645128 0.000000 131.625936 4059 -4453 00000000 0.000000
117 3.676516 0.000000 132.749262 4059 -4453 00000000 0.000000
118 3.707707 0.000000 133.874476 4059 -4453 00000000 0.000000
119 3.738892 0.000000 134.999348 4059 -4453 00000000 0.000000
120 3.770141 0.000000 136.124270 4059 -4453 00000000 0.000000
121 3.801363 0.000000 137.251030 4059 -4453 00000000 0.000000
122 3.832572 0.000000 138.374588 4059 -4453 00000000 0.000000
123 3.863889 0.000000 139.499794 4059 -4453 00000000 0.000000
124 3.895074 0.000000 140.625549 4059 -4453 00000000 0.000000
125 3.926373 0.000000 141.749957 4059 -4453 00000000 0.000000
126 3.957534 0.000000 142.876227 4059 -4453 00000000 0.000000
127 3.988763 0.000000 143.999940 4059 -4453 00000000 0.000000
128 4.020011 0.000000 145.125687 4059 -4453 00000000 0.000000
129 4.051255 0.000000 146.251176 4059 -4453 00000000 0.000000
130 4.082628 0.000000 147.375197 4059 -4453 00000000 0.000000
131 4.113883 0.000000 148.500833 4059 -4453 00000000 0.000000
132 4.145176 0.000000 149.624854 4059 -4453 00000000 0.000000
133 4.176363 0.000000 150.750824 4059 -4453 00000000 0.000000
134 4.207604 0.000000 151.874991 4059 -4453 00000000 0.000000
135 4.238863 0.000000 153.000841 4059 -4453 00000000 0.000000
136 4.270082 0.000000 154.125575 4059 -4453 00000000 0.000000
137 4.301322 0.000000 155.250790 4059 -4453 00000000 0.000000
138 4.332521 0.000000 156.375687 4059 -4453 00000000 0.000000
139 4.363784 0.000000 157.499494 4059 -4453 00000000 0.000000
140 4.394993 0.000000 158.625738 4059 -4453 00000000 0.000000
141 4.426298 0.000000 159.750815 4059 -4453 00000000 0.000000
142 4.457488 0.000000 160.874906 4059 -4453 00000000 0.000000
143 4.488765 0.000000 161.999785 4059 -4453 00000000 0.000000
144 4.520004 0.000000 163.125489 4059 -4453 00000000 0.000000
145 4.551381 0.000000 164.250884 4059 -4453 00000000 0.000000
146 4.582600 0.000000 165.374854 4059 -4453 00000000 0.000000
147 4.613872 0.000000 166.499425 4059 -4453 00000000 0.000000
148 4.645144 0.000000 167.624966 4059 -4453 00000000 0.000000
149 4.676362 0.000000 168.750077 4059 -4453 00000000 0.000000
150 4.707594 0.000000 169.874442 4059 -4453 00000000 0.000000
151 4.738809 0.000000 170.999863 4059 -4453 00000000 0.000000
152 4.770049 0.000000 172.124313 4059 -4453 00000000 0.000000
153 4.801296 0.000000 173.251039 4059 -4453 00000000 0.000000
154 4.832484 0.000000 174.374425 4059 -4453 00000000 0.000000
155 4.863711 0.000000 175.501202 4059 -4453 00000000 0.000000
156 4.894893 0.000000 176.625137 4059 -4453 00000000 0.000000
157 4.926427 0.000000 177.749313 4059 -4453 00000000 0.000000
158 4.957690 0.000000 178.875807 4059 -4453 00000000 0.000000
159 4.988915 0.000000 179.999331 4059 -4453 00000000 0.000000
160 5.020238 0.000000 181.124631 4059 -4453 00000000 0.000000
161 5.051352 0.000000 182.250326 4059 -4453 00000000 0.000000
162 5.082590 0.000000 183.375584 4059 -4453 00000000 0.000000
