0 0.029526 195.000000 1.125343 3994 -3773 00000000 195.000000
1 0.060786 195.000000 2.249382 3994 -3773 00000000 195.000000
2 0.092005 195.000000 3.375429 3994 -3773 00000000 195.000000
3 0.123270 195.000000 4.499399 3994 -3773 00000000 195.000000
4 0.154493 195.000000 5.624734 3994 -3773 00000000 195.000000
5 0.185720 195.000000 6.751107 3994 -3773 00000000 195.000000
6 0.216999 195.000000 7.876021 3994 -3773 00000000 195.000000
7 0.248246 195.000000 8.999966 3994 -3773 00000000 195.000000
8 0.279529 195.000000 10.124322 3994 -3773 00000000 195.000000
9 0.310735 195.000000 11.249476 3994 -3773 00000000 195.000000
10 0.341988 195.000000 12.375069 3994 -3773 00000000 195.000000
11 0.373276 195.000000 13.501056 3994 -3773 00000000 195.000000
12 0.404488 195.000000 14.626021 3994 -3773 00000000 195.000000
13 0.435750 195.000000 15.749348 3994 -3773 00000000 195.000000
14 0.467002 195.000000 16.875163 3994 -3773 00000000 195.000000
15 0.498241 195.000000 17.999717 3994 -3773 00000000 195.000000
16 0.529691 195.000000 19.124768 3994 -3773 00000000 195.000000
17 0.560764 195.000000 20.250901 3994 -3773 00000000 195.000000
18 0.591961 195.000000 21.374906 3994 -3773 00000000 195.000000
19 0.623254 195.000000 22.500764 3994 -3773 00000000 195.000000
20 0.654495 195.000000 23.625584 3994 -3773 00000000 195.000000
21 0.685740 195.000000 24.749476 3994 -3773 00000000 195.000000
22 0.716976 195.000000 25.875300 3994 -3773 00000000 195.000000
23 0.748248 195.000000 26.999365 3994 -3773 00000000 195.000000
24 0.779471 195.000000 28.125223 3994 -3773 00000000 195.000000
25 0.810732 195.000000 29.250249 3994 -3773 00000000 195.000000
26 0.841950 195.000000 30.374322 3994 -3773 00000000 195.000000
27 0.873220 195.000000 31.500515 3994 -3773 00000000 195.000000
28 0.904457 195.000000 32.625112 3994 -3773 00000000 195.000000
29 0.935722 195.000000 33.749210 3994 -3773 00000000 195.000000
30 0.966987 195.000000 34.874940 3994 -3773 00000000 195.000000
31 0.998246 195.000000 36.001030 3994 -3773 00000000 195.000000
32 1.029504 195.000000 37.124983 3994 -3773 00000000 195.000000
33 1.060740 195.000000 38.250378 3994 -3773 00000000 195.000000
34 1.091952 195.000000 39.376073 3994 -3773 00000000 195.000000
35 1.123228 195.000000 40.500017 3994 -3773 00000000 195.000000
36 1.154484 195.000000 41.624725 3994 -3773 00000000 195.000000
37 1.185681 195.000000 42.751056 3994 -3773 00000000 195.000000
38 1.216972 195.000000 43.874940 3994 -3773 00000000 195.000000
39 1.248229 195.000000 45.000764 3994 -3773 00000000 195.000000
40 1.279465 195.000000 46.124416 3994 -3773 00000000 195.000000
41 1.310732 195.000000 47.250326 3994 -3773 00000000 195.000000
42 1.341974 195.000000 48.376047 3994 -3773 00000000 195.000000
43 1.373191 195.000000 49.499700 3994 -3773 00000000 195.000000
44 1.404450 195.000000 50.624966 3994 -3773 00000000 195.000000
45 1.435690 195.000000 51.750326 3994 -3773 00000000 195.000000
46 1.466989 195.000000 52.875635 3994 -3773 00000000 195.000000
47 1.498192 195.000000 54.000326 3994 -3773 00000000 195.000000
48 1.529452 195.000000 55.124279 3994 -3773 00000000 195.000000
49 1.560709 195.000000 56.249322 3994 -3773 00000000 195.000000
50 1.591952 195.000000 57.374245 3994 -3773 00000000 195.000000
51 1.623208 195.000000 58.499382 3994 -3773 00000000 195.000000
52 1.654452 195.000000 59.624219 3994 -3773 00000000 195.000000
53 1.685664 195.000000 60.750249 3994 -3773 00000000 195.000000
54 1.716938 195.000000 61.876133 3994 -3773 00000000 195.000000
55 1.748196 195.000000 62.999605 3994 -3773 00000000 195.000000
56 1.779449 195.000000 64.125875 3994 -3773 00000000 195.000000
57 1.810694 195.000000 65.249219 3994 -3773 00000000 195.000000
58 1.841944 195.000000 66.375077 3994 -3773 00000000 195.000000
59 1.873185 195.000000 67.499270 3994 -3773 00000000 195.000000
60 1.904472 195.000000 68.625712 3994 -3773 00000000 195.000000
61 1.935648 195.000000 69.749940 3994 -3773 00000000 195.000000
62 1.966933 195.000000 70.874279 3994 -3773 00000000 195.000000
63 1.998178 195.000000 71.999846 3994 -3773 00000000 195.000000
64 2.029467 195.000000 73.125661 3994 -3773 00000000 195.000000
65 2.060692 195.000000 74.250704 3994 -3773 00000000 195.000000
66 2.091905 195.000000 75.374648 3994 -3773 00000000 195.000000
67 2.123173 195.000000 76.500755 3994 -3773 00000000 195.000000
68 2.154456 195.000000 77.625592 3994 -3773 00000000 195.000000
69 2.185663 195.000000 78.749502 3994 -3773 00000000 195.000000
70 2.216939 195.000000 79.875421 3994 -3773 00000000 195.000000
71 2.248209 195.000000 81.001099 3994 -3773 00000000 195.000000
72 2.279433 195.000000 82.125524 3994 -3773 00000000 195.000000
73 2.310704 195.000000 83.250524 3994 -3773 00000000 195.000000
74 2.341933 195.000000 84.374665 3994 -3773 00000000 195.000000
75 2.373159 195.000000 85.500189 3994 -3773 00000000 195.000000
76 2.404491 195.000000 86.626099 3994 -3773 00000000 195.000000
77 2.435640 195.000000 87.749296 3994 -3773 00000000 195.000000
78 2.467122 195.000000 88.875438 3994 -3773 00000000 195.000000
79 2.498165 195.000000 90.000781 3994 -3773 00000000 195.000000
80 2.529437 195.000000 91.125103 3994 -3773 00000000 195.000000
81 2.560676 195.000000 92.249914 3994 -3773 00000000 195.000000
82 2.591879 195.000000 93.374202 3994 -3773 00000000 195.000000
83 2.623173 195.000000 94.500009 3994 -3773 00000000 195.000000
84 2.654430 195.000000 95.624837 3994 -3773 00000000 195.000000
85 2.685665 195.000000 96.751021 3994 -3773 00000000 195.000000
86 2.716902 195.000000 97.874777 3994 -3773 00000000 195.000000
87 2.748177 195.000000 99.000601 3994 -3773 00000000 195.000000
88 2.779429 195.000000 100.124674 3994 -3773 00000000 195.000000
89 2.810669 195.000000 101.249803 3994 -3773 00000000 195.000000
90 2.841919 195.000000 102.375875 3994 -3773 00000000 195.000000
91 2.873158 195.000000 103.499451 3994 -3773 00000000 195.000000
92 2.904395 195.000000 104.624459 3994 -3773 00000000 195.000000
93 2.935639 195.000000 105.750489 3994 -3773 00000000 195.000000
94 2.966905 195.000000 106.874305 3994 -3773 00000000 195.000000
95 2.998176 195.000000 108.000077 3994 -3773 00000000 195.000000
96 3.029384 195.000000 109.124313 3994 -3773 00000000 195.000000
97 3.060662 195.000000 110.249391 3994 -3773 00000000 195.000000
98 3.091912 195.000000 111.375446 3994 -3773 00000000 195.000000
99 3.123162 195.000000 112.499253 3994 -3773 00000000 195.000000
100 3.154414 195.000000 113.624210 3994 -3773 00000000 195.000000
101 3.185625 195.000000 114.750180 3994 -3773 00000000 195.000000
102 3.216907 195.000000 115.874219 3994 -3773 00000000 195.000000
103 3.248153 195.000000 116.999434 3994 -3773 00000000 195.000000
104 3.279373 195.000000 118.124236 3994 -3773 00000000 195.000000
105 3.310639 195.000000 119.251090 3994 -3773 00000000 195.000000
106 3.341857 195.000000 120.375275 3994 -3773 00000000 195.000000
107 3.373134 195.000000 121.500678 3994 -3773 00000000 195.000000
108 3.404413 195.000000 122.625833 3994 -3773 00000000 195.000000
109 3.435643 195.000000 123.749820 3994 -3773 00000000 195.000000
110 3.466931 195.000000 124.875154 3994 -3773 00000000 195.000000
111 3.498151 195.000000 125.999219 3994 -3773 00000000 195.000000
112 3.529378 195.000000 127.125875 3994 -3773 00000000 195.000000
113 3.560663 195.000000 128.250704 3994 -3773 00000000 195.000000
114 3.591866 195.000000 129.374906 3994 -3773 00000000 195.000000
115 3.623115 195.000000 130.500850 3994 -3773 00000000 195.000000
116 3.654352 195.000000 131.625584 3994 -3773 00000000 195.000000
117 3.685604 195.000000 132.749468 3994 -3773 00000000 195.000000
118 3.716879 195.000000 133.875283 3994 -3773 00000000 195.000000
119 3.748143 195.000000 135.000875 3994 -3773 00000000 195.000000
120 3.779362 195.000000 136.125601 3994 -3773 00000000 195.000000
121 3.810609 195.000000 137.250137 3994 -3773 00000000 195.000000
122 3.841845 195.000000 138.374253 3994 -3773 00000000 195.000000
123 3.873150 195.000000 139.500300 3994 -3773 00000000 195.000000
124 3.904394 195.000000 140.625489 3994 -3773 00000000 195.000000
125 3.935602 195.000000 141.749331 3994 -3773 00000000 195.000000
126 3.966865 195.000000 142.875120 3994 -3773 00000000 195.000000
127 3.998120 195.000000 144.000549 3994 -3773 00000000 195.000000
128 4.029355 195.000000 145.125172 3994 -3773 00000000 195.000000
129 4.060601 195.000000 146.249854 3994 -3773 00000000 195.000000
130 4.091829 195.000000 147.374399 3994 -3773 00000000 195.000000
131 4.123121 195.000000 148.499940 3994 -3773 00000000 195.000000
132 4.154389 195.000000 149.624923 3994 -3773 00000000 195.000000
133 4.185610 195.000000 150.750875 3994 -3773 00000000 195.000000
134 4.216873 195.000000 151.874949 3994 -3773 00000000 195.000000
135 4.248113 195.000000 153.000206 3994 -3773 00000000 195.000000
136 4.279352 195.000000 154.124794 3994 -3773 00000000 195.000000
137 4.310586 195.000000 155.249803 3994 -3773 00000000 195.000000
138 4.341847 195.000000 156.375790 3994 -3773 00000000 149.530133
139 4.373113 195.000000 157.500163 3994 -3773 00000000 149.530133
140 4.404468 194.783220 158.625875 3993 -3772 00000000 149.530133
141 4.435570 194.783220 159.750978 3993 -3772 00000000 149.530133
142 4.466957 194.349659 160.875532 3991 -3770 00000000 149.530133
143 4.498196 194.024488 162.001073 3990 -3768 00000000 149.530133
144 4.529362 193.590927 163.124665 3988 -3766 00000000 149.530133
145 4.560679 192.940586 164.250704 3985 -3763 00000000 149.530133
146 4.591830 192.507025 165.375738 3983 -3761 00000000 149.530133
147 4.623166 192.073464 166.500738 3981 -3759 00000000 149.530133
148 4.654430 191.531513 167.625094 3979 -3756 00000000 149.530133
149 4.685588 191.097953 168.750695 3977 -3754 00000000 149.530133
150 4.716947 190.447611 -190.124597 3974 -3751 00000000 149.530133
151 4.748170 190.014051 -188.999099 3972 -3749 00000000 149.530133
152 4.779445 189.580490 -187.874562 3971 -3746 00000000 149.530133
153 4.810611 188.930149 -186.750566 3968 -3743 00000000 149.530133
154 4.841800 188.496588 -185.624562 3966 -3741 00000000 149.530133
155 4.873116 188.063027 -184.500618 3964 -3739 00000000 149.530133
156 4.904358 187.629466 -183.373910 3962 -3737 00000000 149.530133
157 4.935590 187.195905 -182.249631 3960 -3735 00000000 149.530133
158 4.966952 186.653954 -181.125669 3957 -3733 00000000 149.530133
159 4.998172 186.220393 -179.999365 3955 -3731 00000000 149.530133
160 5.029444 185.678442 -178.875137 3953 -3728 00000000 149.530133
161 5.060684 185.136491 -177.750154 3950 -3726 00000000 149.530133
162 5.091792 184.702931 -176.624605 3948 -3724 00000000 149.530133
163 5.123196 184.160980 -175.500352 3945 -3722 00000000 149.530133
164 5.154391 183.727419 -174.375489 3943 -3720 00000000 149.530133
165 5.185579 183.293858 -173.250206 3941 -3718 00000000 149.530133
166 5.216899 182.751907 -172.125489 3938 -3716 00000000 149.530133
167 5.248072 182.318346 -171.000292 3936 -3714 00000000 149.530133
168 5.279430 181.884785 -169.875721 3934 -3712 00000000 149.530133
169 5.310609 181.451224 -168.749382 3932 -3710 00000000 149.530133
170 5.341815 180.909273 -167.625120 3929 -3708 00000000 209.823357
171 5.373181 180.692493 -166.500395 3928 -3707 00000000 209.823357
172 5.404436 180.692493 -165.375506 3928 -3707 00000000 209.823357
173 5.435566 180.800883 -164.250678 3928 -3708 00000000 209.823357
174 5.466897 181.234444 -163.123936 3930 -3710 00000000 209.823357
175 5.498151 181.559615 -161.999897 3932 -3711 00000000 209.823357
176 5.529321 182.101566 -160.874820 3934 -3714 00000000 209.823357
177 5.560551 182.751907 -159.749459 3937 -3717 00000000 209.823357
178 5.591781 183.402248 -158.625609 3940 -3720 00000000 209.823357
179 5.623067 183.944199 -157.499983 3942 -3723 00000000 209.823357
180 5.654413 184.377760 -156.374142 3944 -3725 00000000 209.823357
181 5.685531 184.919711 -155.250815 3946 -3728 00000000 209.823357
182 5.716902 185.570052 -154.124133 3949 -3731 00000000 209.823357
183 5.748136 186.112003 -153.000292 3952 -3733 00000000 209.823357
184 5.779424 186.762344 -151.874185 3955 -3736 00000000 209.823357
185 5.810668 187.195905 -150.748867 3957 -3738 00000000 209.823357
186 5.841805 187.846246 -149.625627 3960 -3741 00000000 201.045533
187 5.873164 188.388198 -148.499125 3962 -3744 00000000 201.045533
188 5.904412 188.930149 -147.374202 3964 -3747 00000000 201.045533
189 5.935524 189.363709 -146.250584 3966 -3749 00000000 201.045533
190 5.966871 190.122441 -145.124519 3969 -3753 00000000 201.045533
191 5.998161 190.556002 -144.000781 3971 -3755 00000000 201.045533
192 6.029369 191.097953 -142.874185 3974 -3757 00000000 201.045533
193 6.060646 191.639904 -141.749459 3976 -3760 00000000 201.045533
194 6.091808 192.073464 -140.624305 3978 -3762 00000000 201.045533
195 6.123107 192.615415 -139.499648 3981 -3764 00000000 201.045533
196 6.154388 193.048976 -138.374657 3983 -3766 00000000 201.045533
197 6.185515 193.699318 -137.249468 3986 -3769 00000000 201.045533
198 6.216856 194.132878 -136.124682 3988 -3771 00000000 201.045533
199 6.248122 194.566439 -134.998979 3990 -3773 00000000 201.045533
200 6.279371 195.216780 -133.874700 3993 -3776 00000000 201.045533
201 6.310623 195.758731 -132.749777 3995 -3779 00000000 201.045533
202 6.341761 196.409073 -131.624382 3998 -3782 00000000 201.045533
203 6.373117 196.951024 -130.499940 4001 -3784 00000000 201.045533
204 6.404394 197.384585 -129.374614 4003 -3786 00000000 201.045533
205 6.435527 198.034926 -128.249888 4006 -3789 00000000 201.045533
206 6.466881 198.576877 -127.125695 4009 -3791 00000000 198.360096
207 6.498147 199.118828 -125.999185 4011 -3794 00000000 198.360096
208 6.529264 199.443998 -124.873910 4013 -3795 00000000 198.360096
209 6.560629 199.552389 -123.750223 4014 -3795 00000000 198.360096
210 6.591789 199.335608 -122.624743 4013 -3794 00000000 198.360096
211 6.623136 198.902047 -121.500154 4011 -3792 00000000 198.360096
212 6.654346 198.468487 -120.375266 4009 -3790 00000000 198.360096
213 6.685492 198.034926 -119.250266 4007 -3788 00000000 198.360096
214 6.716803 197.818145 -118.124425 4006 -3787 00000000 198.360096
215 6.748097 197.818145 -117.000026 4006 -3787 00000000 198.360096
216 6.779334 198.034926 -115.875489 4007 -3788 00000000 198.360096
217 6.810634 198.360096 -114.750429 4008 -3790 00000000 198.360096
218 6.841753 198.360096 -113.625335 4008 -3790 00000000 198.360096
219 6.873035 198.360096 -112.499657 4008 -3790 00000000 198.360096
220 6.904286 198.360096 -111.374983 4008 -3790 00000000 198.360096
221 6.935471 198.360096 -110.250755 4008 -3790 00000000 198.360096
222 6.966743 198.360096 -109.124717 4008 -3790 00000000 198.360096
223 6.997995 198.360096 -107.999193 4008 -3790 00000000 198.360096
224 7.029266 198.360096 -106.874991 4008 -3790 00000000 198.360096
225 7.060522 198.360096 -105.750043 4008 -3790 00000000 198.360096
226 7.091741 198.360096 -104.623910 4008 -3790 00000000 198.360096
227 7.122992 198.360096 -103.499931 4008 -3790 00000000 198.360096
228 7.154250 198.360096 -102.375094 4008 -3790 00000000 198.360096
229 7.185494 198.360096 -101.249125 4008 -3790 00000000 198.360096
230 7.216748 198.360096 -100.124837 4008 -3790 00000000 198.360096
231 7.247985 198.360096 -98.999391 4008 -3790 00000000 198.360096
232 7.279253 198.360096 -97.875257 4008 -3790 00000000 198.360096
233 7.310532 198.360096 -96.750266 4008 -3790 00000000 198.360096
234 7.341730 198.360096 -95.624090 4008 -3790 00000000 198.360096
235 7.373002 198.360096 -94.500249 4008 -3790 00000000 198.360096
236 7.404250 198.360096 -93.375017 4008 -3790 00000000 198.360096
237 7.435499 198.360096 -92.249399 4008 -3790 00000000 198.360096
238 7.466733 198.360096 -91.125309 4008 -3790 00000000 198.360096
239 7.497996 198.360096 -90.000206 4008 -3790 00000000 198.360096
240 7.529258 198.360096 -88.875300 4008 -3790 00000000 198.360096
241 7.560516 198.360096 -87.750618 4008 -3790 00000000 198.360096
242 7.591700 198.360096 -86.624373 4008 -3790 00000000 198.360096
243 7.622982 198.360096 -85.498919 4008 -3790 00000000 198.360096
244 7.654234 198.360096 -84.375266 4008 -3790 00000000 198.360096
245 7.685472 198.360096 -83.249854 4008 -3790 00000000 198.360096
246 7.716709 198.360096 -82.125592 4008 -3790 00000000 198.360096
247 7.747989 198.360096 -80.999494 4008 -3790 00000000 198.360096
248 7.779243 198.360096 -79.875764 4008 -3790 00000000 198.360096
249 7.810499 198.360096 -78.748927 4008 -3790 00000000 198.360096
250 7.841722 198.360096 -77.624313 4008 -3790 00000000 198.360096
251 7.872993 198.360096 -76.499004 4008 -3790 00000000 198.360096
252 7.904239 198.360096 -75.374159 4008 -3790 00000000 198.360096
253 7.935484 198.360096 -74.249803 4008 -3790 00000000 198.360096
254 7.966758 198.360096 -73.124442 4008 -3790 00000000 198.360096
255 7.997974 198.360096 -72.000575 4008 -3790 00000000 198.360096
256 8.029233 198.360096 -70.874013 4008 -3790 00000000 198.360096
257 8.060502 198.360096 -69.749159 4008 -3790 00000000 198.360096
258 8.091725 198.360096 -68.625034 4008 -3790 00000000 198.360096
259 8.122969 198.360096 -67.499511 4008 -3790 00000000 198.360096
260 8.154220 198.360096 -66.374408 4008 -3790 00000000 198.360096
261 8.185473 198.360096 -65.250318 4008 -3790 00000000 198.360096
262 8.216717 198.360096 -64.124202 4008 -3790 00000000 198.360096
263 8.247965 198.360096 -63.000618 4008 -3790 00000000 198.360096
264 8.279210 198.360096 -61.874296 4008 -3790 00000000 198.360096
265 8.310461 198.360096 -60.749331 4008 -3790 00000000 198.360096
266 8.341676 198.360096 -59.625223 4008 -3790 00000000 198.360096
267 8.372951 198.360096 -58.499640 4008 -3790 00000000 198.360096
268 8.404204 198.360096 -57.374494 4008 -3790 00000000 198.360096
269 8.435430 198.360096 -56.250541 4008 -3790 00000000 198.360096
270 8.466812 198.360096 -55.125687 4008 -3790 00000000 198.360096
271 8.497942 198.360096 -53.999313 4008 -3790 00000000 198.360096
272 8.529226 198.360096 -52.874622 4008 -3790 00000000 198.360096
273 8.560442 198.360096 -51.749691 4008 -3790 00000000 198.360096
274 8.591706 198.360096 -50.625481 4008 -3790 00000000 198.360096
275 8.622935 198.360096 -49.499811 4008 -3790 00000000 198.360096
276 8.654173 198.360096 -48.374949 4008 -3790 00000000 198.360096
277 8.685417 198.360096 -47.248979 4008 -3790 00000000 198.360096
278 8.716720 198.360096 -46.125103 4008 -3790 00000000 198.360096
279 8.747954 198.360096 -44.999614 4008 -3790 00000000 198.360096
280 8.779169 198.360096 -43.874846 4008 -3790 00000000 198.360096
281 8.810424 198.360096 -42.749983 4008 -3790 00000000 198.360096
282 8.841671 198.360096 -41.623961 4008 -3790 00000000 198.360096
283 8.872922 198.360096 -40.500000 4008 -3790 00000000 198.360096
284 8.904207 198.360096 -39.375283 4008 -3790 00000000 198.360096
285 8.935416 198.360096 -38.249322 4008 -3790 00000000 198.360096
286 8.966667 198.360096 -37.125489 4008 -3790 00000000 198.360096
287 8.997926 198.360096 -35.999820 4008 -3790 00000000 198.360096
288 9.029199 198.360096 -34.875292 4008 -3790 00000000 198.360096
289 9.060441 198.360096 -33.750386 4008 -3790 00000000 198.360096
290 9.091689 198.360096 -32.624270 4008 -3790 00000000 198.360096
291 9.122962 198.360096 -31.500755 4008 -3790 00000000 198.360096
292 9.154177 198.360096 -30.375644 4008 -3790 00000000 198.360096
293 9.185426 198.360096 -29.249494 4008 -3790 00000000 198.360096
294 9.216658 198.360096 -28.125798 4008 -3790 00000000 198.360096
295 9.247952 198.360096 -27.000257 4008 -3790 00000000 198.360096
296 9.279168 198.360096 -25.875730 4008 -3790 00000000 198.360096
297 9.310426 198.360096 -24.750661 4008 -3790 00000000 198.360096
298 9.341654 198.360096 -23.624717 4008 -3790 00000000 198.360096
299 9.372955 198.360096 -22.498867 4008 -3790 00000000 198.360096
300 9.404267 198.360096 -21.374880 4008 -3790 00000000 198.360096
301 9.435390 198.360096 -20.249983 4008 -3790 00000000 198.360096
302 9.466718 198.360096 -19.124562 4008 -3790 00000000 198.360096
303 9.497950 198.360096 -18.000352 4008 -3790 00000000 198.360096
304 9.529148 198.360096 -16.875429 4008 -3790 00000000 198.360096
305 9.560403 198.360096 -15.749305 4008 -3790 00000000 198.360096
306 9.591665 198.360096 -14.625086 4008 -3790 00000000 198.360096
307 9.622912 198.360096 -13.499082 4008 -3790 00000000 198.360096
308 9.654187 198.360096 -12.374253 4008 -3790 00000000 198.360096
309 9.685413 198.360096 -11.250292 4008 -3790 00000000 198.360096
310 9.716646 198.360096 -10.124425 4008 -3790 00000000 198.360096
311 9.747918 198.360096 -8.998876 4008 -3790 00000000 198.360096
312 9.779147 198.360096 -7.874253 4008 -3790 00000000 198.360096
313 9.810400 198.360096 -6.749442 4008 -3790 00000000 198.360096
314 9.841647 198.360096 -5.625326 4008 -3790 00000000 198.360096
315 9.872883 198.360096 -4.499468 4008 -3790 00000000 198.360096
316 9.904145 198.360096 -3.374605 4008 -3790 00000000 198.360096
317 9.935412 198.360096 -2.250618 4008 -3790 00000000 198.360096
318 9.966661 198.360096 -1.124880 4008 -3790 00000000 198.360096
319 9.997891 198.360096 0.000772 4008 -3790 00000000 198.360096
320 10.029126 198.360096 1.125249 4008 -3790 00000000 198.360096
321 10.060419 198.360096 2.250051 4008 -3790 00000000 198.360096
322 10.091656 198.360096 3.374296 4008 -3790 00000000 198.360096
323 10.122877 198.360096 4.500129 4008 -3790 00000000 198.360096
324 10.154133 198.360096 5.625077 4008 -3790 00000000 198.360096
325 10.185353 198.360096 6.751167 4008 -3790 00000000 198.360096
326 10.216657 198.360096 7.875326 4008 -3790 00000000 198.360096
327 10.247874 198.360096 9.000747 4008 -3790 00000000 198.360096
328 10.279132 198.360096 10.124871 4008 -3790 00000000 198.360096
329 10.310402 198.360096 11.249751 4008 -3790 00000000 198.360096
330 10.341651 198.360096 12.376099 4008 -3790 00000000 198.360096
331 10.372864 198.360096 13.499768 4008 -3790 00000000 198.360096
332 10.404153 198.360096 14.624794 4008 -3790 00000000 198.360096
333 10.435345 198.360096 15.750807 4008 -3790 00000000 198.360096
334 10.466626 198.360096 16.874485 4008 -3790 00000000 198.360096
335 10.497861 198.360096 18.000421 4008 -3790 00000000 198.360096
336 10.529126 198.360096 19.124657 4008 -3790 00000000 198.360096
337 10.560375 198.360096 20.249313 4008 -3790 00000000 198.360096
338 10.591607 198.360096 21.375455 4008 -3790 00000000 198.360096
339 10.622876 198.360096 22.499640 4008 -3790 00000000 198.360096
340 10.654101 198.360096 23.624622 4008 -3790 00000000 198.360096
341 10.685385 198.360096 24.750360 4008 -3790 00000000 198.360096
342 10.716616 198.360096 25.876099 4008 -3790 00000000 198.360096
343 10.747880 198.360096 26.999313 4008 -3790 00000000 198.360096
344 10.779131 198.360096 28.124245 4008 -3790 00000000 198.360096
345 10.810359 198.360096 29.250961 4008 -3790 00000000 198.360096
346 10.841594 198.360096 30.375146 4008 -3790 00000000 198.360096
347 10.872879 198.360096 31.499236 4008 -3790 00000000 198.360096
348 10.904125 198.360096 32.626064 4008 -3790 00000000 198.360096
349 10.935341 198.360096 33.750172 4008 -3790 00000000 198.360096
350 10.966640 198.360096 34.875618 4008 -3790 00000000 198.360096
351 10.997857 198.360096 36.000541 4008 -3790 00000000 198.360096
352 11.029122 198.360096 37.124185 4008 -3790 00000000 198.360096
353 11.060354 198.360096 38.249940 4008 -3790 00000000 198.360096
354 11.091591 198.360096 39.375051 4008 -3790 00000000 198.360096
355 11.122866 198.360096 40.500824 4008 -3790 00000000 198.360096
356 11.154114 198.360096 41.625927 4008 -3790 00000000 198.360096
357 11.185318 198.360096 42.750069 4008 -3790 00000000 198.360096
358 11.216599 198.360096 43.875738 4008 -3790 00000000 198.360096
359 11.247824 198.360096 45.000086 4008 -3790 00000000 198.360096
360 11.279106 198.360096 46.125386 4008 -3790 00000000 198.360096
361 11.310366 198.360096 47.250343 4008 -3790 00000000 198.360096
362 11.341569 198.360096 48.375712 4008 -3790 00000000 198.360096
