0 0.022508 190.000000 1.124991 3729 -4151 00000000 190.000000
1 0.053687 190.000000 2.250335 3729 -4151 00000000 190.000000
2 0.084973 190.000000 3.374391 3729 -4151 00000000 190.000000
3 0.116193 190.000000 4.500867 3729 -4151 00000000 190.000000
4 0.147465 190.000000 5.624974 3729 -4151 00000000 190.000000
5 0.178693 190.000000 6.749914 3729 -4151 00000000 190.000000
6 0.210063 190.000000 7.875644 3729 -4151 00000000 190.000000
7 0.241305 190.000000 8.999828 3729 -4151 00000000 190.000000
8 0.272580 190.000000 10.124434 3729 -4151 00000000 190.000000
9 0.303801 190.000000 11.249219 3729 -4151 00000000 190.000000
10 0.335018 190.000000 12.375206 3729 -4151 00000000 190.000000
11 0.366277 190.000000 13.498919 3729 -4151 00000000 190.000000
12 0.397530 190.000000 14.624665 3729 -4151 00000000 190.000000
13 0.428734 190.000000 15.749631 3729 -4151 00000000 190.000000
14 0.459929 190.000000 16.875824 3729 -4151 00000000 190.000000
15 0.491213 190.000000 18.000352 3729 -4151 00000000 190.000000
16 0.522453 190.000000 19.126013 3729 -4151 00000000 190.000000
17 0.553724 190.000000 20.250944 3729 -4151 00000000 190.000000
18 0.584961 190.000000 21.374519 3729 -4151 00000000 190.000000
19 0.616166 190.000000 22.499631 3729 -4151 00000000 190.000000
20 0.647575 190.000000 23.625798 3729 -4151 00000000 190.000000
21 0.678819 190.000000 24.749228 3729 -4151 00000000 190.000000
22 0.710071 190.000000 25.875609 3729 -4151 00000000 190.000000
23 0.741298 190.000000 26.999803 3729 -4151 00000000 190.000000
24 0.772525 190.000000 28.125266 3729 -4151 00000000 190.000000
25 0.803742 190.000000 29.250378 3729 -4151 00000000 190.000000
26 0.834985 190.000000 30.374262 3729 -4151 00000000 190.000000
27 0.866192 190.000000 31.500481 3729 -4151 00000000 190.000000
28 0.897439 190.000000 32.624270 3729 -4151 00000000 190.000000
29 0.928672 190.000000 33.750936 3729 -4151 00000000 190.000000
30 0.959950 190.000000 34.875644 3729 -4151 00000000 190.000000
31 0.991188 190.000000 36.000129 3729 -4151 00000000 190.000000
32 1.022412 190.000000 37.125678 3729 -4151 00000000 190.000000
33 1.053792 190.000000 38.250661 3729 -4151 00000000 190.000000
34 1.085099 190.000000 39.374880 3729 -4151 00000000 190.000000
35 1.116293 190.000000 40.499476 3729 -4151 00000000 190.000000
36 1.147535 190.000000 41.624966 3729 -4151 00000000 190.000000
37 1.178785 190.000000 42.750918 3729 -4151 00000000 190.000000
38 1.210009 190.000000 43.875163 3729 -4151 00000000 190.000000
39 1.241226 190.000000 45.000841 3729 -4151 00000000 190.000000
40 1.272455 190.000000 46.125257 3729 -4151 00000000 190.000000
41 1.303699 190.000000 47.250884 3729 -4151 00000000 190.000000
42 1.334909 190.000000 48.375206 3729 -4151 00000000 190.000000
43 1.366147 190.000000 49.499914 3729 -4151 00000000 190.000000
44 1.397396 190.000000 50.624313 3729 -4151 00000000 190.000000
45 1.428672 190.000000 51.750292 3729 -4151 00000000 190.000000
46 1.460012 190.000000 52.875661 3729 -4151 00000000 190.000000
47 1.491289 190.000000 54.000300 3729 -4151 00000000 190.000000
48 1.522577 190.000000 55.124296 3729 -4151 00000000 190.000000
49 1.553756 190.000000 56.251064 3729 -4151 00000000 190.000000
50 1.585001 190.000000 57.375704 3729 -4151 00000000 190.000000
51 1.616247 190.000000 58.500618 3729 -4151 00000000 190.000000
52 1.647496 190.000000 59.625335 3729 -4151 00000000 190.000000
53 1.678715 190.000000 60.750103 3729 -4151 00000000 190.000000
54 1.709938 190.000000 61.874991 3729 -4151 00000000 190.000000
55 1.741180 190.000000 62.999828 3729 -4151 00000000 190.000000
56 1.772375 190.000000 64.124597 3729 -4151 00000000 190.000000
57 1.803650 190.000000 65.250798 3729 -4151 00000000 190.000000
58 1.834894 190.000000 66.374648 3729 -4151 00000000 190.000000
59 1.866124 190.000000 67.499605 3729 -4151 00000000 190.000000
60 1.897510 190.000000 68.624434 3729 -4151 00000000 190.000000
61 1.928784 190.000000 69.751004 3729 -4151 00000000 190.000000
62 1.960013 190.000000 70.875215 3729 -4151 00000000 190.000000
63 1.991238 190.000000 71.999331 3729 -4151 00000000 190.000000
64 2.022514 190.000000 73.124631 3729 -4151 00000000 190.000000
