40 1.273709 210.000000 46.125197 3760 -3554 00000000 210.000000
41 1.304942 210.000000 47.250421 3760 -3554 00000000 210.000000
42 1.336194 210.000000 48.376099 3760 -3554 00000000 210.000000
43 1.367412 210.000000 49.500566 3760 -3554 00000000 210.000000
44 1.398690 210.000000 50.625566 3760 -3554 00000000 210.000000
45 1.429939 210.000000 51.751056 3760 -3554 00000000 210.000000
46 1.461196 210.000000 52.876116 3760 -3554 00000000 210.000000
47 1.492400 210.000000 53.999382 3760 -3554 00000000 210.000000
48 1.523685 210.000000 55.124356 3760 -3554 00000000 210.000000
49 1.554908 210.000000 56.249279 3760 -3554 00000000 210.000000
50 1.586140 210.000000 57.374468 3760 -3554 00000000 210.000000
51 1.617427 210.000000 58.500936 3760 -3554 00000000 210.000000
52 1.648671 210.000000 59.624004 3760 -3554 00000000 210.000000
53 1.679950 210.000000 60.749391 3760 -3554 00000000 210.000000
54 1.711151 210.000000 61.874614 3760 -3554 00000000 210.000000
55 1.742381 210.000000 62.999331 3760 -3554 00000000 210.000000
56 1.773674 210.000000 64.125858 3760 -3554 00000000 210.000000
57 1.804938 210.000000 65.249725 3760 -3554 00000000 210.000000
58 1.836156 210.000000 66.375953 3760 -3554 00000000 210.000000
59 1.867406 210.000000 67.500850 3760 -3554 00000000 210.000000
60 1.898671 210.000000 68.625790 3760 -3554 00000000 210.000000
61 1.929911 210.000000 69.750300 3760 -3554 00000000 210.000000
62 1.961153 210.000000 70.874365 3760 -3554 00000000 210.000000
63 1.992409 210.000000 72.000824 3760 -3554 00000000 210.000000
64 2.023670 210.000000 73.124914 3760 -3554 00000000 210.000000
65 2.054920 210.000000 74.250009 3760 -3554 00000000 210.000000
66 2.086157 210.000000 75.375618 3760 -3554 00000000 210.000000
67 2.117393 210.000000 76.499631 3760 -3554 00000000 210.000000
68 2.148656 210.000000 77.625335 3760 -3554 00000000 210.000000
69 2.179907 210.000000 78.750738 3760 -3554 00000000 210.000000
70 2.211128 210.000000 79.875936 3760 -3554 00000000 210.000000
71 2.242397 210.000000 81.000541 3760 -3554 00000000 210.000000
72 2.273680 210.000000 82.124717 3760 -3554 00000000 210.000000
73 2.304878 210.000000 83.250704 3760 -3554 00000000 210.000000
74 2.336152 210.000000 84.374528 3760 -3554 00000000 210.000000
75 2.367430 210.000000 85.499579 3760 -3554 00000000 210.000000
76 2.398631 210.000000 86.625575 3760 -3554 00000000 210.000000
77 2.429907 210.000000 87.750506 3760 -3554 00000000 210.000000
78 2.461179 210.000000 88.875755 3760 -3554 00000000 210.000000
79 2.492394 210.000000 90.000129 3760 -3554 00000000 210.000000
80 2.523616 210.000000 91.124313 3760 -3554 00000000 210.000000
81 2.554883 210.000000 92.250652 3760 -3554 00000000 210.000000
82 2.586115 210.000000 93.375893 3760 -3554 00000000 210.000000
83 2.617414 210.000000 94.501004 3760 -3554 00000000 210.000000
84 2.648609 210.000000 95.625927 3760 -3554 00000000 210.000000
85 2.679903 210.000000 96.749288 3760 -3554 00000000 210.000000
86 2.711153 210.000000 97.875781 3760 -3554 00000000 210.000000
87 2.742378 210.000000 99.000996 3760 -3554 00000000 210.000000
88 2.773649 210.000000 100.124760 3760 -3554 00000000 210.000000
89 2.804888 210.000000 101.249416 3760 -3554 00000000 210.000000
90 2.836100 210.000000 102.375875 3760 -3554 00000000 210.000000
91 2.867410 210.000000 103.499185 3760 -3554 00000000 210.000000
92 2.898618 210.000000 104.624494 3760 -3554 00000000 210.000000
93 2.929920 210.000000 105.749571 3760 -3554 00000000 210.000000
94 2.961118 210.000000 106.874906 3760 -3554 00000000 210.000000
95 2.992361 210.000000 107.999434 3760 -3554 00000000 210.000000
96 3.023806 210.000000 109.124288 3760 -3554 00000000 210.000000
97 3.054855 210.000000 110.250764 3760 -3554 00000000 210.000000
98 3.086126 210.000000 111.374468 3760 -3554 00000000 210.000000
99 3.117409 210.000000 112.499348 3760 -3554 00000000 210.000000
100 3.148642 210.000000 113.624880 3760 -3554 00000000 210.000000
101 3.179893 210.000000 114.750549 3760 -3554 00000000 210.000000
102 3.211138 210.000000 115.874588 3760 -3554 00000000 210.000000
103 3.242325 210.000000 117.001004 3760 -3554 00000000 210.000000
104 3.273618 210.000000 118.125738 3760 -3554 00000000 210.000000
105 3.304856 210.000000 119.250446 3760 -3554 00000000 210.000000
106 3.336111 210.000000 120.375326 3760 -3554 00000000 210.000000
107 3.367357 210.000000 121.499270 3760 -3554 00000000 210.000000
108 3.398667 210.000000 122.623910 3760 -3554 00000000 210.000000
109 3.429843 210.000000 123.750129 3760 -3554 00000000 210.000000
110 3.461096 210.000000 124.875661 3760 -3554 00000000 210.000000
111 3.492314 210.000000 126.000360 3760 -3554 00000000 210.000000
112 3.523590 210.000000 127.126107 3760 -3554 00000000 210.000000
113 3.554844 210.000000 128.249391 3760 -3554 00000000 210.000000
114 3.586119 210.000000 129.375472 3760 -3554 00000000 210.000000
115 3.617337 210.000000 130.499219 3760 -3554 00000000 210.000000
116 3.648627 210.000000 131.624382 3760 -3554 00000000 185.530184
117 3.679944 210.000000 132.749880 3760 -3554 00000000 185.530184
118 3.711205 210.000000 133.875601 3760 -3554 00000000 185.530184
119 3.742350 209.674829 134.999674 3758 -3553 00000000 185.530184
120 3.773711 209.349659 136.125481 3757 -3551 00000000 185.530184
121 3.804962 208.699318 137.250558 3754 -3548 00000000 185.530184
122 3.836074 208.157367 138.375661 3752 -3545 00000000 185.530184
123 3.867445 207.723806 139.500927 3751 -3542 00000000 185.530184
124 3.898662 207.181855 140.624434 3749 -3539 00000000 185.530184
125 3.929937 206.639904 141.749494 3747 -3536 00000000 185.530184
126 3.961236 206.097953 142.874648 3745 -3533 00000000 185.530184
127 3.992349 205.772782 144.000987 3744 -3531 00000000 185.530184
128 4.023802 205.230831 145.125841 3742 -3528 00000000 185.530184
129 4.054914 204.905660 146.249408 3741 -3526 00000000 185.530184
130 4.086068 204.472100 147.374365 3739 -3524 00000000 185.530184
131 4.117440 203.821758 148.500163 3737 -3520 00000000 185.530184
132 4.148670 203.388198 149.625858 3735 -3518 00000000 185.530184
133 4.179950 202.846246 150.750112 3733 -3515 00000000 185.530184
134 4.211160 202.304295 151.873910 3731 -3512 00000000 185.530184
135 4.242343 201.870735 153.000506 3729 -3510 00000000 185.530184
136 4.273694 201.545564 154.125026 3728 -3508 00000000 185.530184
137 4.304921 201.112003 155.249785 3726 -3506 00000000 185.530184
138 4.336084 200.570052 156.374167 3724 -3503 00000000 185.530184
139 4.367396 200.028101 157.499614 3722 -3500 00000000 185.530184
140 4.398660 199.594540 158.624640 3720 -3498 00000000 185.530184
141 4.429935 199.052589 159.749640 3718 -3495 00000000 185.530184
142 4.461161 198.510638 160.875240 3716 -3492 00000000 185.530184
143 4.492321 198.077077 -198.000524 3714 -3490 00000000 185.530184
144 4.523684 197.535126 -196.875798 3712 -3487 00000000 185.530184
145 4.554932 196.993175 -195.750764 3710 -3484 00000000 185.530184
146 4.586088 196.559615 -194.624562 3708 -3482 00000000 185.530184
147 4.617396 196.017664 -193.500755 3706 -3479 00000000 185.530184
148 4.648664 195.584103 -192.374047 3704 -3477 00000000 185.530184
149 4.679905 195.150542 -191.250652 3703 -3474 00000000 185.530184
150 4.711162 194.716981 -190.123910 3700 -3473 00000000 185.530184
151 4.742313 194.283420 -188.998876 3699 -3470 00000000 185.530184
152 4.773660 193.633079 -187.874476 3696 -3467 00000000 185.530184
153 4.804890 192.982738 -186.750575 3694 -3463 00000000 185.530184
154 4.836044 192.549177 -185.624991 3692 -3461 00000000 185.530184
155 4.867380 191.898836 -184.499562 3689 -3458 00000000 234.309448
156 4.898625 191.356885 -183.374511 3687 -3455 00000000 234.309448
157 4.929928 191.356885 -182.250318 3687 -3455 00000000 234.309448
158 4.961150 191.356885 -181.124631 3687 -3455 00000000 234.309448
159 4.992288 191.573665 -179.998961 3689 -3455 00000000 234.309448
160 5.023683 192.115616 -178.874571 3691 -3458 00000000 234.309448
161 5.054911 192.549177 -177.749949 3693 -3460 00000000 234.309448
162 5.086026 193.199518 -176.625352 3696 -3463 00000000 234.309448
163 5.117412 193.741469 -175.500661 3698 -3466 00000000 234.309448
164 5.148649 194.283420 -174.373979 3700 -3469 00000000 234.309448
165 5.179898 194.716981 -173.248987 3702 -3471 00000000 234.309448
166 5.211146 195.150542 -172.125403 3704 -3473 00000000 234.309448
167 5.242280 195.800883 -170.999451 3707 -3476 00000000 234.309448
168 5.273660 196.234444 -169.875833 3709 -3478 00000000 234.309448
169 5.304896 196.776395 -168.750592 3711 -3481 00000000 234.309448
170 5.336061 197.426736 -167.625343 3714 -3484 00000000 234.309448
171 5.367402 197.860297 -166.499519 3716 -3486 00000000 234.309448
172 5.398637 198.402248 -165.374751 3719 -3488 00000000 234.309448
173 5.429858 198.727419 -164.250738 3721 -3489 00000000 234.309448
174 5.461124 199.269370 -163.123944 3723 -3492 00000000 234.309448
175 5.492302 199.702931 -162.000438 3725 -3494 00000000 234.309448
176 5.523612 200.353272 -160.874991 3728 -3497 00000000 234.309448
177 5.554899 200.895223 -159.750601 3730 -3500 00000000 234.309448
178 5.586041 201.328784 -158.623910 3732 -3502 00000000 234.309448
179 5.617369 201.762344 -157.499562 3733 -3505 00000000 234.309448
180 5.648658 202.195905 -156.375661 3735 -3507 00000000 234.309448
181 5.679900 202.737856 -155.249820 3738 -3509 00000000 234.309448
182 5.711140 203.171417 -154.124305 3740 -3511 00000000 234.309448
183 5.742290 203.713368 -153.000652 3742 -3514 00000000 234.309448
184 5.773608 204.363709 -151.874064 3745 -3517 00000000 234.309448
185 5.804892 205.014051 -150.750206 3748 -3520 00000000 234.309448
186 5.835996 205.447611 -149.625524 3750 -3522 00000000 234.309448
187 5.867372 205.989562 -148.499296 3753 -3524 00000000 234.309448
188 5.898638 206.531513 -147.374288 3756 -3526 00000000 234.309448
189 5.929883 207.073464 -146.249631 3758 -3529 00000000 234.309448
190 5.961106 207.615415 -145.125120 3760 -3532 00000000 234.309448
191 5.992251 208.157367 -144.001064 3762 -3535 00000000 234.309448
192 6.023638 208.807708 -142.874528 3765 -3538 00000000 234.309448
193 6.054884 209.349659 -141.750755 3767 -3541 00000000 234.309448
194 6.086005 210.000000 -140.625232 3770 -3544 00000000 234.309448
195 6.117348 210.541951 -139.498970 3773 -3546 00000000 234.309448
196 6.148630 211.083902 -138.374768 3776 -3548 00000000 234.309448
197 6.179876 211.625853 -137.250498 3778 -3551 00000000 234.309448
198 6.211119 212.059414 -136.124820 3780 -3553 00000000 234.309448
199 6.242255 212.601365 -134.998867 3783 -3555 00000000 234.309448
200 6.273600 213.143316 -133.874305 3785 -3558 00000000 234.309448
201 6.304865 213.685267 -132.750455 3788 -3560 00000000 234.309448
202 6.336022 214.227218 -131.625086 3790 -3563 00000000 234.309448
203 6.367342 214.660779 -130.499631 3793 -3564 00000000 234.309448
204 6.398592 215.202730 -129.374794 3795 -3567 00000000 234.309448
205 6.429845 215.636291 -128.250000 3798 -3568 00000000 234.309448
206 6.461139 216.069851 -127.124485 3800 -3570 00000000 234.309448
207 6.492241 216.503412 -126.000798 3801 -3573 00000000 234.309448
208 6.523587 216.936973 -124.874047 3803 -3575 00000000 234.309448
209 6.554836 217.370534 -123.749013 3805 -3577 00000000 234.309448
210 6.585988 217.695705 -122.624717 3807 -3578 00000000 234.309448
211 6.617329 218.346046 -121.499476 3810 -3581 00000000 234.309448
212 6.648566 218.996387 -120.375833 3813 -3584 00000000 234.309448
213 6.679819 219.538338 -119.250841 3816 -3586 00000000 234.309448
214 6.711121 220.080289 -118.124871 3818 -3589 00000000 234.309448
215 6.742226 220.622240 -116.999528 3821 -3591 00000000 234.309448
216 6.773564 221.272581 -115.875944 3824 -3594 00000000 234.309448
217 6.804834 221.706142 -114.750927 3826 -3596 00000000 234.309448
218 6.836012 222.248093 -113.625369 3829 -3598 00000000 234.309448
219 6.867342 222.681654 -112.500524 3831 -3600 00000000 234.309448
220 6.898559 223.223605 -111.375223 3834 -3602 00000000 234.309448
221 6.929813 223.873946 -110.249099 3837 -3605 00000000 234.309448
222 6.961059 224.415897 -109.125421 3840 -3607 00000000 234.309448
223 6.992207 224.957848 -107.998867 3842 -3610 00000000 234.309448
224 7.023550 225.608189 -106.874940 3845 -3613 00000000 234.309448
225 7.054836 226.258531 -105.750378 3848 -3616 00000000 234.309448
226 7.085969 226.692092 -104.624459 3850 -3618 00000000 234.309448
227 7.117304 227.342433 -103.499682 3853 -3621 00000000 234.309448
228 7.148573 227.775994 -102.375515 3855 -3623 00000000 234.309448
229 7.179839 228.426335 -101.249434 3858 -3626 00000000 234.309448
230 7.211060 229.076676 -100.123996 3861 -3629 00000000 234.309448
231 7.242238 229.510237 -98.999511 3863 -3631 00000000 234.309448
232 7.273586 230.052188 -97.875884 3866 -3633 00000000 234.309448
233 7.304790 230.702529 -96.749648 3869 -3636 00000000 234.309448
234 7.335952 231.244480 -95.624751 3872 -3638 00000000 234.309448
235 7.367339 231.894821 -94.500197 3875 -3641 00000000 234.309448
236 7.398554 232.328382 -93.374159 3877 -3643 00000000 234.309448
237 7.429785 232.978723 -92.250386 3880 -3646 00000000 234.309448
238 7.461083 233.520674 -91.125026 3883 -3648 00000000 234.309448
239 7.492224 233.954235 -89.999614 3885 -3650 00000000 234.309448
240 7.523543 234.387796 -88.874957 3887 -3652 00000000 234.309448
241 7.554793 234.712967 -87.748987 3888 -3654 00000000 234.309448
242 7.585926 234.712967 -86.624253 3888 -3654 00000000 234.309448
243 7.617234 234.712967 -85.500360 3888 -3654 00000000 234.309448
244 7.648480 234.604576 -84.375524 3888 -3653 00000000 234.309448
245 7.679736 234.604576 -83.250635 3888 -3653 00000000 234.309448
246 7.710974 234.604576 -82.125163 3888 -3653 00000000 234.309448
247 7.742173 234.604576 -80.999459 3888 -3653 00000000 234.309448
248 7.773451 234.604576 -79.875541 3888 -3653 00000000 234.309448
249 7.804698 234.604576 -78.750103 3888 -3653 00000000 234.309448
250 7.835955 234.604576 -77.625678 3888 -3653 00000000 234.309448
251 7.867200 234.604576 -76.500627 3888 -3653 00000000 234.309448
252 7.898446 234.604576 -75.373455 3888 -3653 00000000 234.309448
253 7.929690 234.604576 -74.249743 3888 -3653 00000000 234.309448
254 7.960951 234.604576 -73.125807 3888 -3653 00000000 234.309448
255 7.992193 234.604576 -72.000644 3888 -3653 00000000 234.309448
256 8.023472 234.604576 -70.874880 3888 -3653 00000000 234.309448
257 8.054735 234.604576 -69.750738 3888 -3653 00000000 234.309448
258 8.085908 234.604576 -68.625412 3888 -3653 00000000 234.309448
259 8.117223 234.604576 -67.499785 3888 -3653 00000000 234.309448
260 8.148462 234.604576 -66.374150 3888 -3653 00000000 234.309448
261 8.179715 234.604576 -65.249734 3888 -3653 00000000 234.309448
262 8.210939 234.604576 -64.124399 3888 -3653 00000000 234.309448
263 8.242167 234.604576 -63.000395 3888 -3653 00000000 234.309448
264 8.273418 234.604576 -61.874253 3888 -3653 00000000 234.309448
265 8.304672 234.604576 -60.750721 3888 -3653 00000000 234.309448
266 8.335929 234.604576 -59.624245 3888 -3653 00000000 234.309448
267 8.367203 234.604576 -58.500515 3888 -3653 00000000 234.309448
268 8.398438 234.604576 -57.374013 3888 -3653 00000000 234.309448
269 8.429715 234.604576 -56.249665 3888 -3653 00000000 234.309448
270 8.460927 234.604576 -55.125669 3888 -3653 00000000 234.309448
271 8.492160 234.604576 -53.999305 3888 -3653 00000000 234.309448
272 8.523453 234.604576 -52.875189 3888 -3653 00000000 234.309448
273 8.554691 234.604576 -51.748927 3888 -3653 00000000 234.309448
274 8.585933 234.604576 -50.624640 3888 -3653 00000000 234.309448
275 8.617181 234.604576 -49.499494 3888 -3653 00000000 234.309448
276 8.648450 234.604576 -48.375841 3888 -3653 00000000 234.309448
277 8.679706 234.604576 -47.250249 3888 -3653 00000000 234.309448
278 8.710928 234.604576 -46.125515 3888 -3653 00000000 234.309448
279 8.742146 234.604576 -45.000807 3888 -3653 00000000 234.309448
280 8.773438 234.604576 -43.875833 3888 -3653 00000000 234.309448
281 8.804702 234.604576 -42.749099 3888 -3653 00000000 234.309448
282 8.835926 234.604576 -41.625506 3888 -3653 00000000 234.309448
283 8.867190 234.604576 -40.499459 3888 -3653 00000000 234.309448
284 8.898406 234.604576 -39.375421 3888 -3653 00000000 234.309448
285 8.929686 234.604576 -38.249983 3888 -3653 00000000 234.309448
286 8.960932 234.604576 -37.125627 3888 -3653 00000000 234.309448
287 8.992145 234.604576 -36.000833 3888 -3653 00000000 234.309448
288 9.023406 234.604576 -34.873704 3888 -3653 00000000 234.309448
289 9.054675 234.604576 -33.749288 3888 -3653 00000000 234.309448
290 9.085901 234.604576 -32.624451 3888 -3653 00000000 234.309448
291 9.117156 234.604576 -31.499940 3888 -3653 00000000 234.309448
292 9.148416 234.604576 -30.375584 3888 -3653 00000000 234.309448
293 9.179693 234.604576 -29.250858 3888 -3653 00000000 234.309448
294 9.210895 234.604576 -28.124150 3888 -3653 00000000 234.309448
295 9.242133 234.604576 -26.999039 3888 -3653 00000000 234.309448
296 9.273416 234.604576 -25.875223 3888 -3653 00000000 234.309448
297 9.304693 234.604576 -24.749931 3888 -3653 00000000 234.309448
298 9.335895 234.604576 -23.624313 3888 -3653 00000000 234.309448
299 9.367170 234.604576 -22.499022 3888 -3653 00000000 234.309448
300 9.398408 234.604576 -21.374391 3888 -3653 00000000 234.309448
301 9.429649 234.604576 -20.250678 3888 -3653 00000000 234.309448
302 9.460931 234.604576 -19.124373 3888 -3653 00000000 234.309448
303 9.492112 234.604576 -18.000901 3888 -3653 00000000 234.309448
304 9.523406 234.604576 -16.874528 3888 -3653 00000000 234.309448
305 9.554668 234.604576 -15.749537 3888 -3653 00000000 234.309448
306 9.585904 234.604576 -14.624494 3888 -3653 00000000 234.309448
307 9.617186 234.604576 -13.499648 3888 -3653 00000000 234.309448
308 9.648423 234.604576 -12.375455 3888 -3653 00000000 234.309448
309 9.679663 234.604576 -11.249562 3888 -3653 00000000 234.309448
310 9.710887 234.604576 -10.124228 3888 -3653 00000000 234.309448
311 9.742149 234.604576 -8.999039 3888 -3653 00000000 234.309448
312 9.773413 234.604576 -7.875790 3888 -3653 00000000 234.309448
313 9.804669 234.604576 -6.750060 3888 -3653 00000000 234.309448
314 9.835851 234.604576 -5.624305 3888 -3653 00000000 234.309448
315 9.867124 234.604576 -4.499348 3888 -3653 00000000 234.309448
316 9.898381 234.604576 -3.374966 3888 -3653 00000000 234.309448
317 9.929658 234.604576 -2.249880 3888 -3653 00000000 234.309448
318 9.960912 234.604576 -1.125463 3888 -3653 00000000 234.309448
319 9.992141 234.604576 0.000669 3888 -3653 00000000 234.309448
320 10.023415 234.604576 1.124219 3888 -3653 00000000 234.309448
321 10.054631 234.604576 2.249837 3888 -3653 00000000 234.309448
322 10.085885 234.604576 3.375772 3888 -3653 00000000 234.309448
323 10.117158 234.604576 4.500730 3888 -3653 00000000 234.309448
324 10.148357 234.604576 5.624794 3888 -3653 00000000 234.309448
325 10.179662 234.604576 6.749476 3888 -3653 00000000 234.309448
326 10.210879 234.604576 7.875910 3888 -3653 00000000 234.309448
327 10.242116 234.604576 9.000875 3888 -3653 00000000 234.309448
328 10.273414 234.604576 10.124339 3888 -3653 00000000 234.309448
329 10.304643 234.604576 11.250815 3888 -3653 00000000 234.309448
330 10.335854 234.604576 12.374974 3888 -3653 00000000 234.309448
331 10.367105 234.604576 13.499751 3888 -3653 00000000 234.309448
332 10.398358 234.604576 14.624708 3888 -3653 00000000 234.309448
333 10.429608 234.604576 15.749674 3888 -3653 00000000 234.309448
334 10.460858 234.604576 16.876227 3888 -3653 00000000 234.309448
335 10.492126 234.604576 17.999391 3888 -3653 00000000 234.309448
336 10.523384 234.604576 19.124682 3888 -3653 00000000 234.309448
337 10.554594 234.604576 20.250747 3888 -3653 00000000 234.309448
338 10.585838 234.604576 21.374528 3888 -3653 00000000 234.309448
339 10.617100 234.604576 22.501433 3888 -3653 00000000 234.309448
340 10.648376 234.604576 23.624150 3888 -3653 00000000 234.309448
341 10.679586 234.604576 24.750378 3888 -3653 00000000 234.309448
342 10.710861 234.604576 25.875318 3888 -3653 00000000 234.309448
343 10.742094 234.604576 26.999588 3888 -3653 00000000 234.309448
344 10.773372 234.604576 28.125446 3888 -3653 00000000 234.309448
345 10.804622 234.604576 29.250704 3888 -3653 00000000 234.309448
346 10.835845 234.604576 30.375197 3888 -3653 00000000 234.309448
347 10.867129 234.604576 31.500944 3888 -3653 00000000 234.309448
348 10.898342 234.604576 32.625292 3888 -3653 00000000 234.309448
349 10.929627 234.604576 33.749537 3888 -3653 00000000 234.309448
350 10.960827 234.604576 34.876030 3888 -3653 00000000 234.309448
351 10.992106 234.604576 35.999142 3888 -3653 00000000 234.309448
352 11.023344 234.604576 37.125129 3888 -3653 00000000 234.309448
353 11.054574 234.604576 38.250326 3888 -3653 00000000 234.309448
354 11.085842 234.604576 39.374451 3888 -3653 00000000 234.309448
355 11.117123 234.604576 40.501073 3888 -3653 00000000 234.309448
356 11.148366 234.604576 41.625978 3888 -3653 00000000 234.309448
357 11.179581 234.604576 42.750678 3888 -3653 00000000 234.309448
358 11.210844 234.604576 43.874185 3888 -3653 00000000 234.309448
359 11.242092 234.604576 45.001133 3888 -3653 00000000 234.309448
360 11.273312 234.604576 46.124331 3888 -3653 00000000 234.309448
361 11.304567 234.604576 47.250189 3888 -3653 00000000 234.309448
362 11.335829 234.604576 48.375446 3888 -3653 00000000 234.309448
363 11.367096 234.604576 49.500378 3888 -3653 00000000 234.309448
364 11.398338 234.604576 50.624494 3888 -3653 00000000 234.309448
365 11.429604 234.604576 51.751373 3888 -3653 00000000 234.309448
366 11.460834 234.604576 52.875566 3888 -3653 00000000 234.309448
367 11.492049 234.604576 54.000918 3888 -3653 00000000 234.309448
368 11.523318 234.604576 55.125429 3888 -3653 00000000 234.309448
369 11.554616 234.604576 56.250120 3888 -3653 00000000 234.309448
370 11.585819 234.604576 57.374348 3888 -3653 00000000 234.309448
371 11.617096 234.604576 58.500850 3888 -3653 00000000 234.309448
372 11.648349 234.604576 59.626064 3888 -3653 00000000 234.309448
373 11.679552 234.604576 60.749202 3888 -3653 00000000 234.309448
374 11.710832 234.604576 61.875953 3888 -3653 00000000 234.309448
375 11.742030 234.604576 63.000815 3888 -3653 00000000 234.309448
376 11.773345 234.604576 64.124365 3888 -3653 00000000 234.309448
377 11.804590 234.604576 65.249365 3888 -3653 00000000 234.309448
378 11.835828 234.604576 66.376142 3888 -3653 00000000 234.309448
379 11.867074 234.604576 67.500695 3888 -3653 00000000 234.309448
380 11.898342 234.604576 68.624725 3888 -3653 00000000 234.309448
381 11.929556 234.604576 69.749837 3888 -3653 00000000 234.309448
382 11.960812 234.604576 70.874476 3888 -3653 00000000 234.309448
383 11.992070 234.604576 72.000944 3888 -3653 00000000 234.309448
384 12.023319 234.604576 73.124210 3888 -3653 00000000 234.309448
385 12.054550 234.604576 74.250489 3888 -3653 00000000 234.309448
386 12.085812 234.604576 75.374270 3888 -3653 00000000 234.309448
387 12.117045 234.604576 76.499906 3888 -3653 00000000 234.309448
388 12.148317 234.604576 77.625635 3888 -3653 00000000 234.309448
389 12.179576 234.604576 78.749700 3888 -3653 00000000 234.309448
390 12.210827 234.604576 79.874511 3888 -3653 00000000 234.309448
391 12.242011 234.604576 80.999888 3888 -3653 00000000 234.309448
392 12.273279 234.604576 82.125086 3888 -3653 00000000 234.309448
393 12.304573 234.604576 83.250498 3888 -3653 00000000 234.309448
394 12.335808 234.604576 84.374700 3888 -3653 00000000 234.309448
395 12.367078 234.604576 85.500790 3888 -3653 00000000 234.309448
396 12.398297 234.604576 86.624348 3888 -3653 00000000 234.309448
397 12.429555 234.604576 87.750026 3888 -3653 00000000 234.309448
398 12.460812 234.604576 88.875927 3888 -3653 00000000 234.309448
399 12.492058 234.604576 90.000541 3888 -3653 00000000 234.309448
400 12.523307 234.604576 91.125635 3888 -3653 00000000 234.309448
401 12.554651 234.604576 92.249262 3888 -3653 00000000 234.309448
402 12.585750 234.604576 93.374193 3888 -3653 00000000 234.309448
403 12.617046 234.604576 94.499228 3888 -3653 00000000 234.309448
404 12.648305 234.604576 95.624356 3888 -3653 00000000 234.309448
405 12.679521 234.604576 96.750455 3888 -3653 00000000 234.309448
406 12.710795 234.604576 97.875730 3888 -3653 00000000 234.309448
407 12.741995 234.604576 98.999562 3888 -3653 00000000 234.309448
408 12.773304 234.604576 100.125884 3888 -3653 00000000 234.309448
409 12.804523 234.604576 101.251021 3888 -3653 00000000 234.309448
410 12.835796 234.604576 102.375275 3888 -3653 00000000 234.309448
411 12.867010 234.604576 103.499528 3888 -3653 00000000 234.309448
412 12.898268 234.604576 104.626047 3888 -3653 00000000 234.309448
413 12.929562 234.604576 105.750060 3888 -3653 00000000 234.309448
414 12.960812 234.604576 106.875944 3888 -3653 00000000 234.309448
415 12.991992 234.604576 108.001039 3888 -3653 00000000 234.309448
416 13.023292 234.604576 109.124768 3888 -3653 00000000 208.772787
417 13.054547 234.604576 110.250790 3888 -3653 00000000 208.772787
