34 1.082141 162.000000 39.376167 19313 -19312 00000000 162.000000
35 1.113370 162.000000 40.499348 19313 -19312 00000000 162.000000
36 1.144653 162.000000 41.624785 19313 -19312 00000000 162.000000
37 1.175929 162.000000 42.750549 19313 -19312 00000000 162.000000
38 1.207123 162.000000 43.874442 19313 -19312 00000000 162.000000
39 1.238368 162.000000 44.999657 19313 -19312 00000000 162.000000
40 1.269610 162.000000 46.125704 19313 -19312 00000000 162.000000
41 1.300902 162.000000 47.249768 19313 -19312 00000000 162.000000
42 1.332111 162.000000 48.374253 19313 -19312 00000000 162.000000
43 1.363365 162.000000 49.500601 19313 -19312 00000000 162.000000
44 1.394668 162.000000 50.624511 19313 -19312 00000000 162.000000
45 1.425917 162.000000 51.750635 19313 -19312 00000000 162.000000
46 1.457159 162.000000 52.875446 19313 -19312 00000000 162.000000
47 1.488405 162.000000 54.000069 19313 -19312 00000000 162.000000
48 1.519601 162.000000 55.124837 19313 -19312 00000000 162.000000
49 1.550896 162.000000 56.251202 19313 -19312 00000000 162.000000
50 1.582140 162.000000 57.374459 19313 -19312 00000000 162.000000
51 1.613385 162.000000 58.499760 19313 -19312 00000000 162.000000
52 1.644658 162.000000 59.625077 19313 -19312 00000000 162.000000
53 1.675886 162.000000 60.750326 19313 -19312 00000000 162.000000
54 1.707125 162.000000 61.875043 19313 -19312 00000000 162.000000
55 1.738403 162.000000 63.000524 19313 -19312 00000000 162.000000
56 1.769609 162.000000 64.124906 19313 -19312 00000000 162.000000
57 1.800892 162.000000 65.250515 19313 -19312 00000000 162.000000
58 1.832134 162.000000 66.375961 19313 -19312 00000000 162.000000
59 1.863349 162.000000 67.500086 19313 -19312 00000000 162.000000
60 1.894606 162.000000 68.625223 19313 -19312 00000000 162.000000
61 1.925884 162.000000 69.750669 19313 -19312 00000000 162.000000
62 1.957141 162.000000 70.875755 19313 -19312 00000000 162.000000
63 1.988376 162.000000 71.999846 19313 -19312 00000000 162.000000
64 2.019607 162.000000 73.125772 19313 -19312 00000000 162.000000
65 2.050844 162.000000 74.249322 19313 -19312 00000000 162.000000
66 2.082154 162.000000 75.375815 19313 -19312 00000000 162.000000
67 2.113368 162.000000 76.499725 19313 -19312 00000000 162.000000
68 2.144644 162.000000 77.624768 19313 -19312 00000000 162.000000
69 2.175873 162.000000 78.750850 19313 -19312 00000000 162.000000
70 2.207120 162.000000 79.874760 19313 -19312 00000000 162.000000
71 2.238355 162.000000 80.999991 19313 -19312 00000000 162.000000
72 2.269596 162.000000 82.125429 19313 -19312 00000000 162.000000
73 2.300833 162.000000 83.251184 19313 -19312 00000000 162.000000
74 2.332086 162.000000 84.374648 19313 -19312 00000000 162.000000
75 2.363355 162.000000 85.500669 19313 -19312 00000000 162.000000
76 2.394606 162.000000 86.624871 19313 -19312 00000000 162.000000
77 2.425829 162.000000 87.749528 19313 -19312 00000000 162.000000
78 2.457116 162.000000 88.874854 19313 -19312 00000000 162.000000
79 2.488333 162.000000 90.000489 19313 -19312 00000000 162.000000
80 2.519563 162.000000 91.125069 19313 -19312 00000000 162.000000
81 2.550852 162.000000 92.249777 19313 -19312 00000000 162.000000
82 2.582126 162.000000 93.374519 19313 -19312 00000000 162.000000
83 2.613336 162.000000 94.499322 19313 -19312 00000000 162.000000
84 2.644601 162.000000 95.625318 19313 -19312 00000000 162.000000
85 2.675864 162.000000 96.749931 19313 -19312 00000000 162.000000
86 2.707072 162.000000 97.874262 19313 -19312 00000000 162.000000
87 2.738365 162.000000 99.001004 19313 -19312 00000000 162.000000
88 2.769594 162.000000 100.124245 19313 -19312 00000000 162.000000
89 2.800845 162.000000 101.250807 19313 -19312 00000000 162.000000
90 2.832069 162.000000 102.374931 19313 -19312 00000000 162.000000
91 2.863325 162.000000 103.500429 19313 -19312 00000000 162.000000
92 2.894566 162.000000 104.625515 19313 -19312 00000000 162.000000
93 2.925850 162.000000 105.750283 19313 -19312 00000000 162.000000
94 2.957070 162.000000 106.875772 19313 -19312 00000000 162.000000
95 2.988311 162.000000 107.999236 19313 -19312 00000000 162.000000
96 3.019559 162.000000 109.124983 19313 -19312 00000000 162.000000
97 3.050857 162.000000 110.251013 19313 -19312 00000000 162.000000
98 3.082100 162.000000 111.375798 19313 -19312 00000000 162.000000
99 3.113301 162.000000 112.501176 19313 -19312 00000000 162.000000
100 3.144569 162.000000 113.625652 19313 -19312 00000000 162.000000
101 3.175804 162.000000 114.750592 19313 -19312 00000000 162.000000
102 3.207061 162.000000 115.875421 19313 -19312 00000000 162.000000
103 3.238349 162.000000 117.000180 19313 -19312 00000000 162.000000
104 3.269559 162.000000 118.124906 19313 -19312 00000000 162.000000
105 3.300809 162.000000 119.250687 19313 -19312 00000000 162.000000
106 3.332052 162.000000 120.374356 19313 -19312 00000000 162.000000
107 3.363300 162.000000 121.500069 19313 -19312 00000000 162.000000
108 3.394588 162.000000 122.624571 19313 -19312 00000000 162.000000
109 3.425821 162.000000 123.750360 19313 -19312 00000000 162.000000
110 3.457098 162.000000 124.875189 19313 -19312 00000000 162.000000
111 3.488339 162.000000 125.999983 19313 -19312 00000000 162.000000
112 3.519558 162.000000 127.125661 19313 -19312 00000000 162.000000
113 3.550794 162.000000 128.249906 19313 -19312 00000000 162.000000
114 3.582077 162.000000 129.375086 19313 -19312 00000000 162.000000
115 3.613311 162.000000 130.499751 19313 -19312 00000000 162.000000
116 3.644533 162.000000 131.624253 19313 -19312 00000000 162.000000
117 3.675834 162.000000 132.749399 19313 -19312 00000000 162.000000
118 3.707072 162.000000 133.874974 19313 -19312 00000000 162.000000
119 3.738329 162.000000 135.001030 19313 -19312 00000000 162.000000
120 3.769549 162.000000 136.125197 19313 -19312 00000000 162.000000
121 3.800816 162.000000 137.250644 19313 -19312 00000000 162.000000
122 3.832078 162.000000 138.374940 19313 -19312 00000000 162.000000
123 3.863294 162.000000 139.500335 19313 -19312 00000000 162.000000
124 3.894546 162.000000 140.624270 19313 -19312 00000000 162.000000
125 3.925822 162.000000 141.751107 19313 -19312 00000000 162.000000
126 3.957028 162.000000 142.876184 19313 -19312 00000000 162.000000
127 3.988331 162.000000 143.999717 19313 -19312 00000000 162.000000
128 4.019523 162.000000 145.124923 19313 -19312 00000000 162.000000
129 4.050822 162.000000 146.250326 19313 -19312 00000000 162.000000
130 4.082036 162.000000 147.374562 19313 -19312 00000000 162.000000
131 4.113287 162.000000 148.500781 19313 -19312 00000000 162.000000
132 4.144553 162.000000 149.624863 19313 -19312 00000000 162.000000
133 4.175822 162.000000 150.750661 19313 -19312 00000000 162.000000
134 4.207068 162.000000 151.874700 19313 -19312 00000000 162.000000
135 4.238294 162.000000 153.000927 19313 -19312 00000000 162.000000
136 4.269541 162.000000 154.124949 19313 -19312 00000000 162.000000
137 4.300785 162.000000 155.251064 19313 -19312 00000000 162.000000
138 4.332056 162.000000 156.375910 19313 -19312 00000000 162.000000
139 4.363270 162.000000 157.500060 19313 -19312 00000000 162.000000
140 4.394540 162.000000 158.624708 19313 -19312 00000000 162.000000
141 4.425779 162.000000 159.749983 19313 -19312 00000000 162.000000
142 4.457013 162.000000 160.874511 19313 -19312 00000000 162.000000
143 4.488256 162.000000 162.001073 19313 -19312 00000000 162.000000
144 4.519501 162.000000 163.125790 19313 -19312 00000000 162.000000
145 4.550778 162.000000 164.249931 19313 -19312 00000000 162.000000
146 4.582024 162.000000 165.374974 19313 -19312 00000000 162.000000
147 4.613253 162.000000 166.499803 19313 -19312 00000000 162.000000
148 4.644512 162.000000 167.625283 19313 -19312 00000000 162.000000
149 4.675806 162.000000 168.749803 19313 -19312 00000000 162.000000
150 4.707016 162.000000 169.875292 19313 -19312 00000000 162.000000
151 4.738264 162.000000 171.000360 19313 -19312 00000000 162.000000
152 4.769519 162.000000 172.125584 19313 -19312 00000000 162.000000
153 4.800756 162.000000 173.250858 19313 -19312 00000000 162.000000
154 4.831995 162.000000 174.376219 19313 -19312 00000000 162.000000
155 4.863244 162.000000 175.500781 19313 -19312 00000000 162.000000
156 4.894526 162.000000 176.626150 19313 -19312 00000000 162.000000
157 4.925787 162.000000 177.749682 19313 -19312 00000000 172.632869
158 4.957032 162.000000 178.875051 19313 -19312 00000000 172.632869
159 4.988257 162.000000 180.000635 19313 -19312 00000000 172.632869
160 5.019488 162.108390 181.125378 19313 -19313 00000000 172.632869
161 5.050763 162.216780 182.249494 19314 -19313 00000000 172.632869
162 5.082027 162.541951 183.374253 19315 -19315 00000000 172.632869
163 5.113264 162.975512 184.499262 19317 -19317 00000000 172.632869
164 5.144516 163.300682 185.625566 19319 -19318 00000000 172.632869
165 5.175837 163.842633 186.750927 19321 -19321 00000000 172.632869
166 5.207026 164.384585 -172.125386 19324 -19323 00000000 172.632869
167 5.238242 164.818145 -170.999751 19326 -19325 00000000 172.632869
168 5.269488 165.251706 -169.875609 19328 -19327 00000000 172.632869
169 5.300784 165.685267 -168.750051 19330 -19329 00000000 172.632869
170 5.331999 166.227218 -167.624545 19332 -19332 00000000 163.735131
171 5.363249 166.552389 -166.499228 19334 -19333 00000000 163.735131
172 5.394486 166.769169 -165.375232 19335 -19334 00000000 163.735131
173 5.425743 166.769169 -164.248773 19335 -19334 00000000 163.667278
174 5.457026 166.552389 -163.124562 19334 -19333 00000000 163.667278
175 5.488256 166.552389 -161.998807 19334 -19333 00000000 163.667278
176 5.519485 166.552389 -160.874365 19334 -19333 00000000 163.667278
177 5.550738 166.443998 -159.748824 19334 -19332 00000000 163.667278
178 5.582030 166.010438 -158.625300 19332 -19330 00000000 163.667278
179 5.613213 165.685267 -157.500704 19330 -19329 00000000 163.667278
180 5.644489 165.143316 -156.374949 19328 -19326 00000000 160.334549
181 5.675717 164.709755 -155.250051 19326 -19324 00000000 160.334549
182 5.706975 164.276194 -154.123884 19324 -19322 00000000 160.334549
183 5.738232 163.842633 -153.000712 19322 -19320 00000000 160.334549
184 5.769481 163.409073 -151.875189 19320 -19318 00000000 160.334549
185 5.800745 162.975512 -150.749004 19318 -19316 00000000 160.334549
186 5.831994 162.433561 -149.623927 19315 -19314 00000000 160.334549
187 5.863210 162.000000 -148.500524 19313 -19312 00000000 160.334549
188 5.894520 161.458049 -147.375730 19311 -19309 00000000 160.334549
189 5.925717 161.132878 -146.250721 19309 -19308 00000000 160.334549
190 5.957012 160.699318 -145.124116 19307 -19306 00000000 160.334549
191 5.988261 160.374147 -143.999339 19306 -19304 00000000 160.334549
192 6.019471 160.157367 -142.875747 19305 -19303 00000000 160.334549
193 6.050708 160.157367 -141.749331 19305 -19303 00000000 160.334549
194 6.081977 160.157367 -140.625764 19305 -19303 00000000 160.334549
195 6.113217 160.157367 -139.500575 19305 -19303 00000000 160.334549
196 6.144450 160.157367 -138.374957 19305 -19303 00000000 160.334549
197 6.175703 160.157367 -137.249339 19305 -19303 00000000 160.334549
198 6.206943 160.157367 -136.124228 19305 -19303 00000000 160.334549
199 6.238228 160.157367 -135.000043 19305 -19303 00000000 160.334549
200 6.269448 160.157367 -133.875489 19305 -19303 00000000 160.334549
201 6.300729 160.157367 -132.750034 19305 -19303 00000000 160.334549
202 6.331995 160.157367 -131.624545 19305 -19303 00000000 160.334549
203 6.363196 160.157367 -130.498841 19305 -19303 00000000 160.334549
204 6.394441 160.157367 -129.375026 19305 -19303 00000000 160.334549
205 6.425717 160.157367 -128.249863 19305 -19303 00000000 160.334549
206 6.456947 160.157367 -127.124888 19305 -19303 00000000 160.334549
207 6.488187 160.157367 -125.999914 19305 -19303 00000000 160.334549
208 6.519457 160.157367 -124.874116 19305 -19303 00000000 160.334549
209 6.550687 160.157367 -123.750146 19305 -19303 00000000 160.334549
210 6.581933 160.157367 -122.625395 19305 -19303 00000000 160.334549
211 6.613187 160.157367 -121.499588 19305 -19303 00000000 160.334549
212 6.644467 160.157367 -120.374725 19305 -19303 00000000 160.334549
213 6.675691 160.157367 -119.250695 19305 -19303 00000000 160.334549
214 6.706970 160.157367 -118.125515 19305 -19303 00000000 160.334549
215 6.738191 160.157367 -116.998919 19305 -19303 00000000 160.334549
216 6.769439 160.157367 -115.874828 19305 -19303 00000000 160.334549
217 6.800698 160.157367 -114.750094 19305 -19303 00000000 160.334549
218 6.831973 160.157367 -113.624760 19305 -19303 00000000 160.334549
219 6.863206 160.157367 -112.498850 19305 -19303 00000000 160.334549
220 6.894441 160.157367 -111.375721 19305 -19303 00000000 160.334549
221 6.925728 160.157367 -110.250429 19305 -19303 00000000 160.334549
222 6.956938 160.157367 -109.125438 19305 -19303 00000000 160.334549
223 6.988203 160.157367 -107.999288 19305 -19303 00000000 160.334549
224 7.019445 160.157367 -106.875635 19305 -19303 00000000 160.334549
225 7.050703 160.157367 -105.750730 19305 -19303 00000000 160.334549
226 7.081930 160.157367 -104.624897 19305 -19303 00000000 160.334549
227 7.113173 160.157367 -103.499519 19305 -19303 00000000 160.334549
228 7.144464 160.157367 -102.373961 19305 -19303 00000000 160.334549
229 7.175675 160.157367 -101.250721 19305 -19303 00000000 160.334549
230 7.206915 160.157367 -100.125455 19305 -19303 00000000 160.334549
231 7.238210 160.157367 -98.999571 19305 -19303 00000000 160.334549
232 7.269407 160.157367 -97.875103 19305 -19303 00000000 160.334549
233 7.300674 160.157367 -96.750206 19305 -19303 00000000 160.334549
234 7.331929 160.157367 -95.625712 19305 -19303 00000000 160.334549
235 7.363180 160.157367 -94.500146 19305 -19303 00000000 160.334549
236 7.394406 160.157367 -93.374408 19305 -19303 00000000 160.334549
237 7.425651 160.157367 -92.250352 19305 -19303 00000000 160.334549
238 7.456927 160.157367 -91.124090 19305 -19303 00000000 160.334549
239 7.488200 160.157367 -89.998936 19305 -19303 00000000 160.334549
240 7.519397 160.157367 -88.874760 19305 -19303 00000000 160.334549
241 7.550666 160.157367 -87.749871 19305 -19303 00000000 160.334549
242 7.581923 160.157367 -86.624107 19305 -19303 00000000 160.334549
243 7.613150 160.157367 -85.498824 19305 -19303 00000000 160.334549
244 7.644418 160.157367 -84.374906 19305 -19303 00000000 160.334549
245 7.675644 160.157367 -83.249331 19305 -19303 00000000 160.334549
246 7.706892 160.157367 -82.125043 19305 -19303 00000000 160.334549
247 7.738147 160.157367 -80.999966 19305 -19303 00000000 160.334549
248 7.769371 160.157367 -79.874957 19305 -19303 00000000 160.334549
249 7.800642 160.157367 -78.749708 19305 -19303 00000000 160.334549
250 7.831890 160.157367 -77.623833 19305 -19303 00000000 160.334549
251 7.863171 160.157367 -76.500309 19305 -19303 00000000 160.334549
252 7.894437 160.157367 -75.374906 19305 -19303 00000000 160.334549
253 7.925657 160.157367 -74.249519 19305 -19303 00000000 160.334549
254 7.956907 160.157367 -73.125017 19305 -19303 00000000 160.334549
255 7.988183 160.157367 -71.999880 19305 -19303 00000000 160.334549
256 8.019386 160.157367 -70.874391 19305 -19303 00000000 160.334549
257 8.050654 160.157367 -69.749236 19305 -19303 00000000 160.334549
258 8.081929 160.157367 -68.625137 19305 -19303 00000000 160.334549
259 8.113140 160.157367 -67.499434 19305 -19303 00000000 160.334549
260 8.144408 160.157367 -66.375592 19305 -19303 00000000 160.334549
261 8.175628 160.157367 -65.250532 19305 -19303 00000000 160.334549
262 8.206911 160.157367 -64.123953 19305 -19303 00000000 160.334549
263 8.238171 160.157367 -63.000137 19305 -19303 00000000 160.334549
264 8.269408 160.157367 -61.875137 19305 -19303 00000000 160.334549
265 8.300671 160.157367 -60.749150 19305 -19303 00000000 160.334549
266 8.331903 160.157367 -59.625017 19305 -19303 00000000 160.334549
267 8.363108 160.157367 -58.499614 19305 -19303 00000000 160.334549
268 8.394395 160.157367 -57.374494 19305 -19303 00000000 160.334549
269 8.425634 160.157367 -56.250584 19305 -19303 00000000 160.334549
270 8.456923 160.157367 -55.124064 19305 -19303 00000000 160.334549
271 8.488131 160.157367 -53.999622 19305 -19303 00000000 160.334549
272 8.519380 160.157367 -52.874013 19305 -19303 00000000 160.334549
273 8.550665 160.157367 -51.749416 19305 -19303 00000000 160.334549
274 8.581872 160.157367 -50.625438 19305 -19303 00000000 160.334549
275 8.613111 160.157367 -49.499957 19305 -19303 00000000 160.334549
276 8.644410 160.157367 -48.374442 19305 -19303 00000000 160.334549
277 8.675630 160.157367 -47.250000 19305 -19303 00000000 160.334549
278 8.706863 160.157367 -46.124125 19305 -19303 00000000 160.334549
279 8.738158 160.157367 -45.000429 19305 -19303 00000000 160.334549
280 8.769357 160.157367 -43.875043 19305 -19303 00000000 160.334549
281 8.800622 160.157367 -42.749846 19305 -19303 00000000 160.334549
282 8.831879 160.157367 -41.625326 19305 -19303 00000000 160.334549
283 8.863094 160.157367 -40.500781 19305 -19303 00000000 160.334549
284 8.894355 160.157367 -39.374039 19305 -19303 00000000 160.334549
285 8.925602 160.157367 -38.249331 19305 -19303 00000000 160.334549
286 8.956903 160.157367 -37.124202 19305 -19303 00000000 160.334549
287 8.988148 160.157367 -36.000764 19305 -19303 00000000 160.334549
288 9.019348 160.157367 -34.874914 19305 -19303 00000000 160.334549
289 9.050610 160.157367 -33.749279 19305 -19303 00000000 160.334549
290 9.081882 160.157367 -32.625635 19305 -19303 00000000 160.334549
291 9.113123 160.157367 -31.500747 19305 -19303 00000000 160.334549
292 9.144355 160.157367 -30.374408 19305 -19303 00000000 160.334549
293 9.175602 160.157367 -29.249408 19305 -19303 00000000 160.334549
294 9.206892 160.157367 -28.124537 19305 -19303 00000000 160.334549
295 9.238092 160.157367 -27.000721 19305 -19303 00000000 160.334549
296 9.269347 160.157367 -25.875669 19305 -19303 00000000 160.334549
297 9.300623 160.157367 -24.748953 19305 -19303 00000000 160.334549
298 9.331862 160.157367 -23.624803 19305 -19303 00000000 160.334549
299 9.363087 160.157367 -22.500738 19305 -19303 00000000 160.334549
300 9.394346 160.157367 -21.375094 19305 -19303 00000000 160.334549
301 9.425606 160.157367 -20.249631 19305 -19303 00000000 160.334549
302 9.456852 160.157367 -19.124159 19305 -19303 00000000 160.334549
303 9.488123 160.157367 -18.000223 19305 -19303 00000000 160.334549
304 9.519365 160.157367 -16.875112 19305 -19303 00000000 160.334549
305 9.550618 160.157367 -15.750446 19305 -19303 00000000 160.334549
306 9.581871 160.157367 -14.624966 19305 -19303 00000000 160.334549
307 9.613075 160.157367 -13.499107 19305 -19303 00000000 160.334549
308 9.644333 160.157367 -12.375180 19305 -19303 00000000 160.334549
309 9.675591 160.157367 -11.250395 19305 -19303 00000000 160.334549
310 9.706845 160.157367 -10.125652 19305 -19303 00000000 160.334549
311 9.738085 160.157367 -9.000524 19305 -19303 00000000 160.334549
312 9.769345 160.157367 -7.874494 19305 -19303 00000000 160.334549
313 9.800616 160.157367 -6.748867 19305 -19303 00000000 160.334549
314 9.831871 160.157367 -5.625369 19305 -19303 00000000 160.334549
315 9.863082 160.157367 -4.500034 19305 -19303 00000000 160.334549
316 9.894371 160.157367 -3.375215 19305 -19303 00000000 160.334549
317 9.925579 160.157367 -2.249691 19305 -19303 00000000 160.334549
318 9.956847 160.157367 -1.124365 19305 -19303 00000000 160.334549
319 9.988097 160.157367 0.001013 19305 -19303 00000000 160.334549
320 10.019304 160.157367 1.124262 19305 -19303 00000000 160.334549
321 10.050574 160.157367 2.250669 19305 -19303 00000000 160.334549
322 10.081859 160.157367 3.375275 19305 -19303 00000000 160.334549
323 10.113089 160.157367 4.500592 19305 -19303 00000000 160.334549
324 10.144347 160.157367 5.624554 19305 -19303 00000000 160.334549
325 10.175603 160.157367 6.749571 19305 -19303 00000000 160.334549
326 10.206820 160.157367 7.874940 19305 -19303 00000000 160.334549
327 10.238106 160.157367 9.000172 19305 -19303 00000000 160.334549
328 10.269328 160.157367 10.125515 19305 -19303 00000000 160.334549
329 10.300609 160.157367 11.250060 19305 -19303 00000000 160.334549
330 10.331847 160.157367 12.374356 19305 -19303 00000000 160.334549
331 10.363078 160.157367 13.499991 19305 -19303 00000000 160.334549
332 10.394351 160.157367 14.624279 19305 -19303 00000000 160.334549
333 10.425582 160.157367 15.749313 19305 -19303 00000000 160.334549
334 10.456841 160.157367 16.874296 19305 -19303 00000000 160.334549
335 10.488071 160.157367 18.000927 19305 -19303 00000000 160.334549
336 10.519291 160.157367 19.124657 19305 -19303 00000000 160.334549
337 10.550597 160.157367 20.250996 19305 -19303 00000000 160.334549
338 10.581846 160.157367 21.375335 19305 -19303 00000000 160.334549
339 10.613031 160.157367 22.499923 19305 -19303 00000000 160.334549
340 10.644349 160.157367 23.624803 19305 -19303 00000000 160.334549
341 10.675569 160.157367 24.750455 19305 -19303 00000000 160.334549
342 10.706801 160.157367 25.875678 19305 -19303 00000000 160.334549
343 10.738055 160.157367 27.000369 19305 -19303 00000000 160.334549
344 10.769314 160.157367 28.125034 19305 -19303 00000000 160.334549
345 10.800552 160.157367 29.249313 19305 -19303 00000000 160.334549
346 10.831833 160.157367 30.374305 19305 -19303 00000000 160.334549
347 10.863077 160.157367 31.499923 19305 -19303 00000000 160.334549
348 10.894326 160.157367 32.624743 19305 -19303 00000000 160.334549
349 10.925554 160.157367 33.749648 19305 -19303 00000000 160.334549
350 10.956827 160.157367 34.874803 19305 -19303 00000000 160.334549
351 10.988045 160.157367 36.000275 19305 -19303 00000000 160.334549
352 11.019264 160.157367 37.125944 19305 -19303 00000000 160.334549
353 11.050569 160.157367 38.249811 19305 -19303 00000000 160.334549
354 11.081815 160.157367 39.375223 19305 -19303 00000000 160.334549
355 11.113026 160.157367 40.501142 19305 -19303 00000000 160.334549
356 11.144320 160.157367 41.625360 19305 -19303 00000000 160.334549
357 11.175549 160.157367 42.749545 19305 -19303 00000000 160.334549
358 11.206814 160.157367 43.874888 19305 -19303 00000000 160.334549
359 11.238026 160.157367 45.000798 19305 -19303 00000000 160.334549
360 11.269286 160.157367 46.126081 19305 -19303 00000000 160.334549
361 11.300554 160.157367 47.251253 19305 -19303 00000000 160.334549
362 11.331775 160.157367 48.375112 19305 -19303 00000000 160.334549
363 11.363030 160.157367 49.500009 19305 -19303 00000000 160.334549
364 11.394294 160.157367 50.626064 19305 -19303 00000000 160.334549
365 11.425545 160.157367 51.749537 19305 -19303 00000000 160.334549
366 11.456782 160.157367 52.874391 19305 -19303 00000000 160.334549
367 11.488073 160.157367 53.999537 19305 -19303 00000000 160.334549
368 11.519275 160.157367 55.126133 19305 -19303 00000000 160.334549
369 11.550543 160.157367 56.249768 19305 -19303 00000000 160.334549
370 11.581768 160.157367 57.374828 19305 -19303 00000000 160.334549
371 11.613024 160.157367 58.499554 19305 -19303 00000000 160.334549
372 11.644288 160.157367 59.625884 19305 -19303 00000000 160.334549
373 11.675520 160.157367 60.749579 19305 -19303 00000000 160.334549
374 11.706800 160.157367 61.876030 19305 -19303 00000000 160.334549
375 11.738046 160.157367 63.000833 19305 -19303 00000000 160.334549
376 11.769252 160.157367 64.126245 19305 -19303 00000000 160.334549
377 11.800514 160.157367 65.250687 19305 -19303 00000000 160.334549
378 11.831798 160.157367 66.374434 19305 -19303 00000000 160.334549
379 11.863060 160.157367 67.500678 19305 -19303 00000000 160.334549
380 11.894275 160.157367 68.626133 19305 -19303 00000000 160.334549
381 11.925525 160.157367 69.751184 19305 -19303 00000000 160.334549
382 11.956792 160.157367 70.875695 19305 -19303 00000000 160.334549
383 11.988048 160.157367 71.999425 19305 -19303 00000000 160.334549
384 12.019267 160.157367 73.125609 19305 -19303 00000000 160.334549
385 12.050510 160.157367 74.249365 19305 -19303 00000000 160.334549
386 12.081795 160.157367 75.375961 19305 -19303 00000000 160.334549
387 12.113003 160.157367 76.499751 19305 -19303 00000000 160.334549
388 12.144266 160.157367 77.625609 19305 -19303 00000000 160.334549
389 12.175507 160.157367 78.750798 19305 -19303 00000000 160.334549
390 12.206770 160.157367 79.875738 19305 -19303 00000000 160.334549
391 12.237998 160.157367 81.000429 19305 -19303 00000000 160.334549
392 12.269264 160.157367 82.125223 19305 -19303 00000000 160.334549
393 12.300533 160.157367 83.249279 19305 -19303 00000000 160.334549
394 12.331791 160.157367 84.374373 19305 -19303 00000000 160.334549
395 12.363042 160.157367 85.499331 19305 -19303 00000000 160.334549
396 12.394277 160.157367 86.625172 19305 -19303 00000000 160.334549
397 12.425517 160.157367 87.750875 19305 -19303 00000000 160.334549
398 12.456742 160.157367 88.875867 19305 -19303 00000000 160.334549
399 12.488014 160.157367 90.000669 19305 -19303 00000000 160.334549
400 12.519212 160.157367 91.124511 19305 -19303 00000000 160.334549
401 12.550505 160.157367 92.250421 19305 -19303 00000000 160.334549
402 12.581777 160.157367 93.375970 19305 -19303 00000000 160.334549
403 12.612982 160.157367 94.499949 19305 -19303 00000000 160.334549
404 12.644256 160.157367 95.625704 19305 -19303 00000000 160.334549
405 12.675487 160.157367 96.749743 19305 -19303 00000000 160.334549
406 12.706783 160.157367 97.874665 19305 -19303 00000000 160.334549
407 12.738002 160.157367 99.000772 19305 -19303 00000000 160.334549
408 12.769235 160.157367 100.124416 19305 -19303 00000000 160.334549
409 12.800522 160.157367 101.249949 19305 -19303 00000000 160.334549
410 12.831770 160.157367 102.374288 19305 -19303 00000000 160.334549
411 12.862994 160.157367 103.499485 19305 -19303 00000000 160.334549
412 12.894253 160.157367 104.624682 19305 -19303 00000000 160.334549
413 12.925472 160.157367 105.749940 19305 -19303 00000000 160.334549
414 12.956756 160.157367 106.876047 19305 -19303 00000000 160.334549
415 12.987989 160.157367 108.000292 19305 -19303 00000000 160.334549
416 13.019228 160.157367 109.124270 19305 -19303 00000000 160.334549
417 13.050500 160.157367 110.249451 19305 -19303 00000000 160.334549
418 13.081760 160.157367 111.375970 19305 -19303 00000000 160.334549
