0 0.015822 183.600000 1.123652 -14161 -996 00000000 183.600000
1 0.062475 183.600000 2.332286 -14161 -996 00000000 183.600000
2 0.078260 183.600000 3.374210 -14161 -996 00000000 183.600000
3 0.109458 183.600000 4.498687 -14161 -996 00000000 183.600000
4 0.140465 183.600000 5.623189 -14161 -996 00000000 183.600000
5 0.171965 183.600000 6.747846 -14161 -996 00000000 183.600000
6 0.218657 183.600000 7.956745 -14161 -996 00000000 183.600000
7 0.234263 183.600000 8.998052 -14161 -996 00000000 183.600000
8 0.281278 183.600000 10.210153 -14161 -996 00000000 183.600000
9 0.312331 183.600000 11.324578 -14161 -996 00000000 183.600000
10 0.343709 183.600000 12.454436 -14161 -996 00000000 183.600000
11 0.374771 183.600000 13.570244 -14161 -996 00000000 183.600000
12 0.406218 183.600000 14.702977 -14161 -996 00000000 183.600000
13 0.437450 183.600000 15.827153 -14161 -996 00000000 183.600000
14 0.468460 183.600000 16.950316 -14161 -996 00000000 183.600000
15 0.499816 183.600000 18.080106 -14161 -996 00000000 183.600000
16 0.531116 183.600000 19.198608 -14161 -996 00000000 183.600000
17 0.562197 183.600000 20.319815 -14161 -996 00000000 183.600000
18 0.593506 183.600000 21.446797 -14161 -996 00000000 183.600000
19 0.624625 183.600000 22.565506 -14161 -996 00000000 183.600000
20 0.655949 183.600000 23.693089 -14161 -996 00000000 183.600000
21 0.687307 183.600000 24.820484 -14161 -996 00000000 183.600000
22 0.718335 183.600000 25.940901 -14161 -996 00000000 183.600000
23 0.749724 183.600000 27.070518 -14161 -996 00000000 183.600000
24 0.780736 183.600000 28.187974 -14161 -996 00000000 183.600000
25 0.812191 183.600000 29.319858 -14161 -996 00000000 183.600000
26 0.843347 183.600000 30.440772 -14161 -996 00000000 183.600000
27 0.874416 183.600000 31.558459 -14161 -996 00000000 183.600000
28 0.905879 183.600000 32.690094 -14161 -996 00000000 183.600000
29 0.937068 183.600000 33.813669 -14161 -996 00000000 183.600000
30 0.968195 183.600000 34.933356 -14161 -996 00000000 183.600000
31 0.999583 183.600000 36.062991 -14161 -996 00000000 183.600000
32 1.030621 183.600000 37.181837 -14161 -996 00000000 183.600000
33 1.062118 183.600000 38.323231 -14161 -996 00000000 183.600000
34 1.093256 183.600000 39.437845 -14161 -996 00000000 183.600000
35 1.124316 183.600000 40.554185 -14161 -996 00000000 183.600000
36 1.155755 183.600000 41.686120 -14161 -996 00000000 183.600000
37 1.186975 183.600000 42.810339 -14161 -996 00000000 183.600000
38 1.218195 183.600000 43.934026 -14161 -996 00000000 183.600000
39 1.249472 183.600000 45.059627 -14161 -996 00000000 183.600000
