0 0.015693 210.000000 1.124717 3995 -3838 00000000 210.000000
1 0.046943 210.000000 2.249571 3995 -3838 00000000 210.000000
2 0.078202 210.000000 3.374391 3995 -3838 00000000 210.000000
3 0.109483 210.000000 4.499210 3995 -3838 00000000 210.000000
4 0.140712 210.000000 5.625618 3995 -3838 00000000 210.000000
5 0.171948 210.000000 6.750738 3995 -3838 00000000 210.000000
6 0.203235 210.000000 7.875360 3995 -3838 00000000 210.000000
7 0.234456 210.000000 8.999751 3995 -3838 00000000 210.000000
8 0.265715 210.000000 10.124914 3995 -3838 00000000 210.000000
9 0.296945 210.000000 11.249270 3995 -3838 00000000 210.000000
10 0.328210 210.000000 12.375798 3995 -3838 00000000 210.000000
11 0.359451 210.000000 13.500772 3995 -3838 00000000 210.000000
12 0.390688 210.000000 14.624279 3995 -3838 00000000 210.000000
13 0.421941 210.000000 15.750369 3995 -3838 00000000 210.000000
14 0.453191 210.000000 16.874494 3995 -3838 00000000 210.000000
15 0.484439 210.000000 18.000180 3995 -3838 00000000 210.000000
16 0.515684 210.000000 19.125378 3995 -3838 00000000 210.000000
17 0.546952 210.000000 20.250970 3995 -3838 00000000 210.000000
18 0.578161 210.000000 21.374597 3995 -3838 00000000 210.000000
19 0.609474 210.000000 22.500009 3995 -3838 00000000 210.000000
20 0.640697 210.000000 23.625506 3995 -3838 00000000 210.000000
21 0.671943 210.000000 24.749828 3995 -3838 00000000 210.000000
22 0.703186 210.000000 25.875609 3995 -3838 00000000 210.000000
23 0.734458 210.000000 27.000772 3995 -3838 00000000 210.000000
24 0.765707 210.000000 28.125704 3995 -3838 00000000 210.000000
25 0.796932 210.000000 29.249373 3995 -3838 00000000 210.000000
26 0.828183 210.000000 30.375721 3995 -3838 00000000 210.000000
27 0.859444 210.000000 31.500232 3995 -3838 00000000 210.000000
28 0.890670 210.000000 32.625481 3995 -3838 00000000 210.000000
29 0.921893 210.000000 33.749399 3995 -3838 00000000 210.000000
30 0.953187 210.000000 34.874193 3995 -3838 00000000 210.000000
31 1.000019 210.000000 36.046288 3995 -3838 00000000 210.000000
32 1.015712 210.000000 37.124528 3995 -3838 00000000 210.000000
33 1.046927 210.000000 38.250292 3995 -3838 00000000 210.000000
34 1.078183 210.000000 39.374399 3995 -3838 00000000 210.000000
35 1.109448 210.000000 40.500395 3995 -3838 00000000 210.000000
36 1.140672 210.000000 41.625455 3995 -3838 00000000 210.000000
37 1.171914 210.000000 42.750069 3995 -3838 00000000 210.000000
38 1.203160 210.000000 43.875335 3995 -3838 00000000 210.000000
39 1.234462 210.000000 44.999622 3995 -3838 00000000 210.000000
40 1.265674 210.000000 46.125137 3995 -3838 00000000 210.000000
41 1.296938 210.000000 47.250197 3995 -3838 00000000 210.000000
42 1.328151 210.000000 48.374528 3995 -3838 00000000 210.000000
43 1.359421 210.000000 49.499657 3995 -3838 00000000 210.000000
44 1.406275 210.000000 50.671400 3995 -3838 00000000 210.000000
45 1.421893 210.000000 51.749760 3995 -3838 00000000 210.000000
46 1.453161 210.000000 52.874605 3995 -3838 00000000 210.000000
47 1.484414 210.000000 53.999545 3995 -3838 00000000 210.000000
48 1.515696 210.000000 55.125481 3995 -3838 00000000 210.000000
49 1.546941 210.000000 56.249837 3995 -3838 00000000 210.000000
50 1.593772 210.000000 57.421246 3995 -3838 00000000 210.000000
51 1.609421 210.000000 58.499682 3995 -3838 00000000 210.000000
52 1.640689 210.000000 59.624476 3995 -3838 00000000 210.000000
53 1.671878 210.000000 60.749442 3995 -3838 00000000 210.000000
54 1.718771 210.000000 61.921589 3995 -3838 00000000 210.000000
55 1.750000 210.000000 63.045679 3995 -3838 00000000 210.000000
56 1.765693 210.000000 64.125352 3995 -3838 00000000 210.000000
57 1.796909 210.000000 65.250635 3995 -3838 00000000 210.000000
58 1.843766 210.000000 66.420765 3995 -3838 00000000 210.000000
59 1.859403 210.000000 67.500300 3995 -3838 00000000 210.000000
60 1.906240 210.000000 68.672911 3995 -3838 00000000 210.000000
61 1.937523 210.000000 69.796340 3995 -3838 00000000 210.000000
62 1.953179 210.000000 70.875300 3995 -3838 00000000 210.000000
63 2.000001 210.000000 72.045404 3995 -3838 00000000 210.000000
64 2.015661 210.000000 73.124425 3995 -3838 00000000 210.000000
65 2.062525 210.000000 74.296185 3995 -3838 00000000 210.000000
66 2.078151 210.000000 75.375154 3995 -3838 00000000 210.000000
67 2.109391 210.000000 76.500489 3995 -3838 00000000 210.000000
68 2.156232 210.000000 77.672954 3995 -3838 00000000 210.000000
69 2.171906 210.000000 78.750017 3995 -3838 00000000 210.000000
70 2.203125 210.000000 79.875163 3995 -3838 00000000 210.000000
71 2.250010 210.000000 81.045181 3995 -3838 00000000 210.000000
72 2.265672 210.000000 82.124442 3995 -3838 00000000 210.000000
73 2.296904 210.000000 83.250292 3995 -3838 00000000 210.000000
74 2.343771 210.000000 84.420550 3995 -3838 00000000 210.000000
75 2.359410 210.000000 85.499734 3995 -3838 00000000 210.000000
76 2.406226 210.000000 86.673288 3995 -3838 00000000 210.000000
77 2.421870 210.000000 87.749691 3995 -3838 00000000 210.000000
78 2.468756 210.000000 88.920859 3995 -3838 00000000 210.000000
79 2.500019 210.000000 90.044967 3995 -3838 00000000 210.000000
80 2.531255 210.000000 91.170662 3995 -3838 00000000 210.000000
81 2.562497 210.000000 92.296529 3995 -3838 00000000 210.000000
82 2.593758 210.000000 93.420456 3995 -3838 00000000 210.000000
83 2.609414 210.000000 94.499245 3995 -3838 00000000 210.000000
84 2.656259 210.000000 95.669915 3995 -3838 00000000 210.000000
85 2.687521 210.000000 96.795688 3995 -3838 00000000 210.000000
86 2.703148 210.000000 97.874528 3995 -3838 00000000 210.000000
87 2.749995 210.000000 99.044701 3995 -3838 00000000 210.000000
88 2.781271 210.000000 100.170507 3995 -3838 00000000 210.000000
89 2.812493 210.000000 101.295387 3995 -3838 00000000 210.000000
90 2.843742 210.000000 102.419649 3995 -3838 00000000 210.000000
91 2.874988 210.000000 103.545164 3995 -3838 00000000 210.000000
92 2.906240 210.000000 104.670010 3995 -3838 00000000 210.000000
93 2.937504 210.000000 105.795370 3995 -3838 00000000 210.000000
94 2.968743 210.000000 106.920422 3995 -3838 00000000 210.000000
95 2.999962 210.000000 108.044143 3995 -3838 00000000 210.000000
96 3.031262 210.000000 109.170198 3995 -3838 00000000 210.000000
97 3.062484 210.000000 110.295825 3995 -3838 00000000 210.000000
98 3.093742 210.000000 111.419606 3995 -3838 00000000 210.000000
99 3.124998 210.000000 112.545035 3995 -3838 00000000 210.000000
100 3.156230 210.000000 113.669332 3995 -3838 00000000 210.000000
101 3.187507 210.000000 114.795113 3995 -3838 00000000 210.000000
102 3.218772 210.000000 115.920971 3995 -3838 00000000 210.000000
103 3.249965 210.000000 117.044048 3995 -3838 00000000 210.000000
104 3.281224 210.000000 118.170859 3995 -3838 00000000 210.000000
105 3.312506 210.000000 119.294992 3995 -3838 00000000 210.000000
106 3.343740 210.000000 120.419091 3995 -3838 00000000 210.000000
107 3.375005 210.000000 121.544795 3995 -3838 00000000 210.000000
108 3.406247 210.000000 122.669538 3995 -3838 00000000 210.000000
109 3.437517 210.000000 123.795645 3995 -3838 00000000 210.000000
110 3.468746 210.000000 124.919641 3995 -3838 00000000 210.000000
111 3.499973 210.000000 126.043748 3995 -3838 00000000 210.000000
112 3.531261 210.000000 127.169735 3995 -3838 00000000 210.000000
