2319 72.488657 144.909675 89.999777 3693 -3878 00000000 144.909675 142.826771
2320 72.519895 144.909675 91.124356 3693 -3878 00000000 144.909675 142.826771
2321 72.551100 144.909675 92.250566 3693 -3878 00000000 144.909675 142.826771
2322 72.582397 144.909675 93.374451 3693 -3878 00000000 144.909675 142.826771
2323 72.613648 144.909675 94.499631 3693 -3878 00000000 144.909675 142.826771
2324 72.644891 144.909675 95.625069 3693 -3878 00000000 144.909675 142.826771
2325 72.676260 144.909675 96.749279 3693 -3878 00000000 144.909675 142.826771
2326 72.707506 144.909675 97.875833 3693 -3878 00000000 144.909675 142.826771
2327 72.738779 144.909675 98.999605 3693 -3878 00000000 144.909675 142.826771
2328 72.770002 144.909675 100.125953 3693 -3878 00000000 144.909675 142.826771
2329 72.801236 144.909675 101.249322 3693 -3878 00000000 144.909675 142.826771
2330 72.832441 144.909675 102.374605 3693 -3878 00000000 144.909675 142.826771
2331 72.863680 144.909675 103.499940 3693 -3878 00000000 144.909675 142.826771
2332 72.894901 144.909675 104.625163 3693 -3878 00000000 144.909675 142.826771
2333 72.926165 144.909675 105.750335 3693 -3878 00000000 144.909675 142.826771
2334 72.957410 144.909675 106.876004 3693 -3878 00000000 144.909675 142.826771
2335 72.988623 144.909675 108.000283 3693 -3878 00000000 144.909675 142.826771
2336 73.019880 144.909675 109.125146 3693 -3878 00000000 144.909675 142.826771
2337 73.051122 144.909675 110.250721 3693 -3878 00000000 144.909675 142.826771
2338 73.082506 144.909675 111.375232 3693 -3878 00000000 144.909675 142.826771
2339 73.113718 144.909675 112.500807 3693 -3878 00000000 144.909675 142.826771
2340 73.144996 144.909675 113.624725 3693 -3878 00000000 144.909675 142.826771
2341 73.176241 144.909675 114.749219 3693 -3878 00000000 144.909675 142.826771
2342 73.207456 144.909675 115.875867 3693 -3878 00000000 144.909675 142.826771
2343 73.238734 144.909675 117.000154 3693 -3878 00000000 144.909675 142.826771
2344 73.269916 144.909675 118.124562 3693 -3878 00000000 144.909675 142.826771
2345 73.301160 144.909675 119.250918 3693 -3878 00000000 144.909675 142.826771
2346 73.332430 144.909675 120.375927 3693 -3878 00000000 144.909675 142.826771
2347 73.363690 144.909675 121.500541 3693 -3878 00000000 144.909675 142.826771
2348 73.394879 144.909675 122.624622 3693 -3878 00000000 144.909675 142.826771
2349 73.426119 144.909675 123.750850 3693 -3878 00000000 144.909675 142.826771
2350 73.457352 144.909675 124.875034 3693 -3878 00000000 144.909675 142.826771
2351 73.488606 144.909675 125.999451 3693 -3878 00000000 144.909675 142.826771
2352 73.520010 144.909675 127.125669 3693 -3878 00000000 144.909675 142.826771
2353 73.551231 144.909675 128.250987 3693 -3878 00000000 144.909675 142.826771
2354 73.582500 144.909675 129.375034 3693 -3878 00000000 144.909675 142.826771
2355 73.613714 144.909675 130.500755 3693 -3878 00000000 144.909675 142.826771
2356 73.644930 144.909675 131.625223 3693 -3878 00000000 144.909675 142.826771
2357 73.676187 144.909675 132.751030 3693 -3878 00000000 144.909675 142.826771
2358 73.707426 144.909675 133.875292 3693 -3878 00000000 144.909675 142.826771
2359 73.738612 144.909675 135.000309 3693 -3878 00000000 144.909675 142.826771
2360 73.769840 144.909675 136.124717 3693 -3878 00000000 144.909675 142.826771
2361 73.801115 144.909675 137.251004 3693 -3878 00000000 144.909675 142.826771
2362 73.832363 144.909675 138.375867 3693 -3878 00000000 144.909675 142.826771
2363 73.863600 144.909675 139.500695 3693 -3878 00000000 144.909675 142.826771
2364 73.894876 144.909675 140.624785 3693 -3878 00000000 144.909675 142.826771
2365 73.926129 144.909675 141.749391 3693 -3878 00000000 144.909675 142.826771
2366 73.957482 144.909675 142.874588 3693 -3878 00000000 144.909675 142.826771
2367 73.988758 144.909675 143.999674 3693 -3878 00000000 144.909675 142.826771
2368 74.019973 144.909675 145.124708 3693 -3878 00000000 144.909675 142.826771
2369 74.051223 144.909675 146.251021 3693 -3878 00000000 144.909675 142.826771
2370 74.082431 144.909675 147.374837 3693 -3878 00000000 144.909675 142.826771
2371 74.113654 144.909675 148.499760 3693 -3878 00000000 144.909675 142.826771
2372 74.144910 144.909675 149.624828 3693 -3878 00000000 144.909675 142.826771
2373 74.176160 144.909675 150.750644 3693 -3878 00000000 144.909675 142.826771
2374 74.207394 144.909675 151.874785 3693 -3878 00000000 144.909675 142.826771
2375 74.238624 144.909675 153.000944 3693 -3878 00000000 144.909675 142.826771
2376 74.269816 144.909675 154.125094 3693 -3878 00000000 144.909675 142.826771
2377 74.301084 144.909675 155.250352 3693 -3878 00000000 144.909675 142.826771
2378 74.332368 144.909675 156.374219 3693 -3878 00000000 144.909675 142.826771
2379 74.363719 144.909675 157.501073 3693 -3878 00000000 144.909675 142.826771
2380 74.394989 144.909675 158.625627 3693 -3878 00000000 144.909675 142.826771
2381 74.426259 144.909675 159.750043 3693 -3878 00000000 144.909675 142.826771
2382 74.457498 144.909675 160.874468 3693 -3878 00000000 144.909675 142.826771
2383 74.488674 144.909675 162.000798 3693 -3878 00000000 142.220384 140.137480
2384 74.519937 144.909675 163.125575 3693 -3878 00000000 142.220384 140.137480
2385 74.551165 144.909675 164.250592 3693 -3878 00000000 142.220384 140.137480
2386 74.582410 144.801285 165.374537 3693 -3877 00000000 142.220384 140.137480
2387 74.613631 144.367724 166.500833 3691 -3875 00000000 142.220384 140.137480
2388 74.644900 143.717383 167.625901 3689 -3871 00000000 142.220384 140.137480
2389 74.676158 143.067041 168.751081 3687 -3867 00000000 142.220384 140.137480
2390 74.707374 142.416700 169.875807 3684 -3864 00000000 142.220384 140.137480
2391 74.738777 141.874749 170.999794 3682 -3861 00000000 142.220384 140.137480
2392 74.770020 141.441188 172.126021 3680 -3859 00000000 142.220384 140.137480
2393 74.801284 141.332798 173.249159 3680 -3858 00000000 142.220384 140.137480
2394 74.832514 141.332798 174.374365 3680 -3858 00000000 142.220384 140.137480
2395 74.863768 141.766359 175.500275 3682 -3860 00000000 142.220384 140.137480
2396 74.894986 142.525090 176.624451 3685 -3864 00000000 142.220384 140.137480
2397 74.926208 143.067041 177.750292 3687 -3867 00000000 142.220384 140.137480
2398 74.957455 143.067041 178.875747 3687 -3867 00000000 142.220384 140.137480
2399 74.988690 143.067041 179.999159 3687 -3867 00000000 142.220384 140.137480
2400 75.019959 142.633481 181.124236 3685 -3865 00000000 142.220384 140.137480
2401 75.051164 142.091530 182.250249 3683 -3862 00000000 142.220384 140.137480
2402 75.082391 141.549578 183.374142 3681 -3859 00000000 142.220384 140.137480
2403 75.113638 141.332798 184.500318 3681 -3857 00000000 142.220384 140.137480
2404 75.144907 141.332798 185.625635 3681 -3857 00000000 142.220384 140.137480
2405 75.176296 141.549578 186.750978 3682 -3858 00000000 142.220384 140.137480
2406 75.207535 141.983139 187.875189 3682 -3862 00000000 142.220384 140.137480
2407 75.238755 142.633481 188.999425 3686 -3864 00000000 142.220384 140.137480
2408 75.269988 142.850261 190.125215 3686 -3866 00000000 142.220384 140.137480
2409 75.301256 142.741871 191.250103 3686 -3865 00000000 142.220384 140.137480
2410 75.332474 142.633481 192.374193 3687 -3863 00000000 142.220384 140.137480
2411 75.363710 142.091530 193.499863 3685 -3860 00000000 142.220384 140.137480
2412 75.394953 141.766359 194.625189 3685 -3857 00000000 142.220384 140.137480
2413 75.426174 141.549578 195.750318 3685 -3855 00000000 142.220384 140.137480
2414 75.457408 141.441188 196.874176 3685 -3854 00000000 142.220384 140.137480
2415 75.488656 141.441188 197.999399 3685 -3854 00000000 142.220384 140.137480
2416 75.519912 141.983139 199.125172 3687 -3857 00000000 142.220384 140.137480
2417 75.551137 142.525090 200.249416 3689 -3860 00000000 142.220384 140.137480
2418 75.582528 143.175432 201.375712 3692 -3863 00000000 142.220384 140.137480
2419 75.613747 143.608992 202.499640 3694 -3865 00000000 142.220384 140.137480
2420 75.645004 143.608992 203.624442 3694 -3865 00000000 142.220384 140.137480
2421 75.676303 143.175432 204.750266 3692 -3863 00000000 142.220384 140.137480
2422 75.707493 142.525090 205.875197 3690 -3859 00000000 142.220384 140.137480
2423 75.738738 141.874749 207.000223 3687 -3856 00000000 142.220384 140.137480
2424 75.769989 141.116018 208.124331 3684 -3852 00000000 142.220384 140.137480
2425 75.801217 141.007627 209.249288 3685 -3850 00000000 142.220384 140.137480
2426 75.832422 140.899237 210.375223 3685 -3849 00000000 142.220384 140.137480
2427 75.863662 141.332798 211.499888 3687 -3851 00000000 142.220384 140.137480
2428 75.894926 141.983139 212.625584 3689 -3855 00000000 142.220384 140.137480
2429 75.926156 142.741871 213.750077 3692 -3859 00000000 142.220384 140.137480
2430 75.957370 143.283822 214.874880 3693 -3863 00000000 142.220384 140.137480
2431 75.988647 143.392212 216.000790 3693 -3864 00000000 142.220384 140.137480
2432 76.020041 143.283822 217.125644 3692 -3864 00000000 142.220384 140.137480
2433 76.051290 142.958651 218.250764 3692 -3861 00000000 142.220384 140.137480
2434 76.082541 142.199920 219.375515 3689 -3857 00000000 142.220384 140.137480
2435 76.113780 141.766359 -139.499073 3688 -3854 00000000 142.220384 140.137480
2436 76.145011 141.224408 -138.374039 3686 -3851 00000000 142.220384 140.137480
2437 76.176244 141.007627 -137.249785 3685 -3850 00000000 142.220384 140.137480
2438 76.207495 141.224408 -136.124459 3686 -3851 00000000 142.220384 140.137480
2439 76.238706 141.549578 -134.999459 3687 -3853 00000000 142.220384 140.137480
2440 76.269962 142.091530 -133.873987 3689 -3856 00000000 142.220384 140.137480
2441 76.301178 142.633481 -132.749725 3691 -3859 00000000 142.220384 140.137480
2442 76.332392 142.958651 -131.624725 3692 -3861 00000000 142.220384 140.137480
2443 76.363643 142.958651 -130.500369 3692 -3861 00000000 142.220384 140.137480
2444 76.394899 143.067041 -129.374519 3693 -3861 00000000 142.220384 140.137480
2445 76.426283 142.633481 -128.249562 3692 -3858 00000000 142.220384 140.137480
2446 76.457514 141.983139 -127.123936 3690 -3854 00000000 142.220384 140.137480
2447 76.488711 141.549578 -125.999202 3689 -3851 00000000 142.220384 140.137480
2448 76.520014 141.224408 -124.875309 3688 -3849 00000000 142.220384 140.137480
2449 76.551259 141.116018 -123.750266 3688 -3848 00000000 142.220384 140.137480
2450 76.582485 141.441188 -122.625584 3689 -3850 00000000 142.220384 140.137480
2451 76.613757 142.091530 -121.499511 3691 -3854 00000000 142.220384 140.137480
2452 76.644952 142.850261 -120.374768 3695 -3857 00000000 142.220384 140.137480
2453 76.676169 143.392212 -119.249640 3697 -3860 00000000 142.220384 140.137480
2454 76.707411 143.500602 -118.125215 3697 -3861 00000000 142.220384 140.137480
2455 76.738638 143.392212 -116.999734 3697 -3860 00000000 142.220384 140.137480
2456 76.769877 142.741871 -115.875403 3694 -3857 00000000 142.220384 140.137480
2457 76.801128 141.874749 -114.750815 3691 -3852 00000000 142.220384 140.137480
2458 76.832377 141.224408 -113.624365 3689 -3848 00000000 142.220384 140.137480
2459 76.863598 140.790847 -112.500318 3688 -3845 00000000 142.220384 140.137480
2460 76.894991 140.790847 -111.374305 3688 -3845 00000000 142.220384 140.137480
2461 76.926242 141.116018 -110.249425 3689 -3847 00000000 142.220384 140.137480
2462 76.957507 141.766359 -109.124288 3691 -3851 00000000 142.220384 140.137480
2463 76.988730 142.633481 -107.999622 3695 -3855 00000000 142.220384 140.137480
2464 77.019961 143.175432 -106.874210 3697 -3858 00000000 142.220384 140.137480
2465 77.051219 143.283822 -105.749004 3698 -3858 00000000 142.220384 140.137480
2466 77.082436 143.283822 -104.624914 3699 -3857 00000000 142.220384 140.137480
2467 77.113640 143.067041 -103.500257 3699 -3855 00000000 142.220384 140.137480
2468 77.144880 142.416700 -102.374373 3696 -3852 00000000 142.220384 140.137480
2469 77.176172 141.766359 -101.249700 3694 -3848 00000000 142.220384 140.137480
2470 77.207366 141.224408 -100.124897 3692 -3845 00000000 142.220384 140.137480
2471 77.238650 140.899237 -99.000498 3691 -3843 00000000 142.220384 140.137480
2472 77.270016 140.899237 -97.875180 3692 -3842 00000000 142.220384 140.137480
2473 77.301294 141.116018 -96.750627 3692 -3844 00000000 142.220384 140.137480
2474 77.332516 141.766359 -95.624949 3695 -3847 00000000 142.220384 140.137480
2475 77.363716 142.416700 -94.499579 3697 -3851 00000000 142.220384 140.137480
2476 77.394977 142.850261 -93.375747 3699 -3853 00000000 142.220384 140.137480
2477 77.426217 143.067041 -92.249888 3700 -3854 00000000 142.220384 140.137480
2478 77.457419 143.175432 -91.125369 3701 -3854 00000000 142.220384 140.137480
2479 77.488639 142.850261 -89.999949 3700 -3852 00000000 142.220384 140.137480
2480 77.519889 142.308310 -88.875790 3698 -3849 00000000 142.220384 140.137480
2481 77.551096 141.766359 -87.749004 3697 -3845 00000000 142.220384 140.137480
2482 77.582371 141.441188 -86.623979 3696 -3843 00000000 142.220384 140.137480
2483 77.613659 141.224408 -85.500129 3696 -3841 00000000 142.220384 140.137480
2484 77.644901 141.332798 -84.375266 3696 -3842 00000000 142.220384 140.137480
2485 77.676252 141.766359 -83.250292 3698 -3844 00000000 142.220384 140.137480
2486 77.707389 142.416700 -82.125618 3701 -3847 00000000 142.220384 140.137480
2487 77.738729 142.958651 -81.000009 3703 -3850 00000000 143.891621 141.612400
2488 77.770001 143.175432 -79.874863 3705 -3850 00000000 143.891621 141.612400
2489 77.801257 143.283822 -78.749253 3706 -3850 00000000 143.891621 141.612400
2490 77.832472 143.608992 -77.624159 3707 -3852 00000000 143.891621 141.612400
2491 77.863699 144.150943 -76.499854 3709 -3855 00000000 143.891621 141.612400
2492 77.894928 144.367724 -75.375721 3710 -3856 00000000 143.891621 141.612400
2493 77.926184 144.367724 -74.249159 3710 -3856 00000000 143.891621 141.612400
2494 77.957388 144.367724 -73.124974 3710 -3856 00000000 143.891621 141.612400
2495 77.988595 144.367724 -71.999983 3710 -3856 00000000 143.891621 141.612400
2496 78.019871 144.367724 -70.874305 3710 -3856 00000000 143.891621 141.612400
2497 78.051097 144.367724 -69.749657 3710 -3856 00000000 143.891621 141.612400
2498 78.082344 144.367724 -68.625584 3710 -3856 00000000 143.891621 141.612400
2499 78.113583 144.367724 -67.499631 3710 -3856 00000000 143.891621 141.612400
2500 78.144843 144.367724 -66.375807 3710 -3856 00000000 143.891621 141.612400
2501 78.176225 144.367724 -65.250755 3710 -3856 00000000 143.891621 141.612400
2502 78.207483 144.367724 -64.125515 3710 -3856 00000000 143.891621 141.612400
2503 78.238729 144.367724 -62.999391 3710 -3856 00000000 143.891621 141.612400
2504 78.269962 144.367724 -61.874476 3710 -3856 00000000 143.891621 141.612400
2505 78.301226 144.367724 -60.750704 3710 -3856 00000000 143.891621 141.612400
2506 78.332418 144.367724 -59.624700 3710 -3856 00000000 143.891621 141.612400
2507 78.363627 144.367724 -58.498970 3710 -3856 00000000 143.891621 141.612400
2508 78.394909 144.367724 -57.374811 3710 -3856 00000000 143.891621 141.612400
2509 78.426091 144.367724 -56.250541 3710 -3856 00000000 143.891621 141.612400
2510 78.457331 144.367724 -55.124030 3710 -3856 00000000 143.891621 141.612400
2511 78.488616 144.367724 -53.999562 3710 -3856 00000000 143.891621 141.612400
2512 78.519863 144.367724 -52.875275 3710 -3856 00000000 143.891621 141.612400
2513 78.551114 144.367724 -51.750592 3710 -3856 00000000 143.891621 141.612400
2514 78.582507 144.367724 -50.624039 3710 -3856 00000000 143.891621 141.612400
2515 78.613738 144.367724 -49.500463 3710 -3856 00000000 143.891621 141.612400
2516 78.644973 144.367724 -48.375163 3710 -3856 00000000 143.891621 141.612400
2517 78.676229 144.367724 -47.250755 3710 -3856 00000000 143.891621 141.612400
2518 78.707458 144.367724 -46.124399 3710 -3856 00000000 143.891621 141.612400
2519 78.738688 144.367724 -44.999502 3710 -3856 00000000 143.891621 141.612400
2520 78.769920 144.367724 -43.875463 3710 -3856 00000000 143.891621 141.612400
2521 78.801152 144.367724 -42.749322 3710 -3856 00000000 143.891621 141.612400
2522 78.832359 144.367724 -41.624597 3710 -3856 00000000 143.891621 141.612400
2523 78.863616 144.367724 -40.500240 3710 -3856 00000000 143.891621 141.612400
2524 78.894825 144.367724 -39.374485 3710 -3856 00000000 143.891621 141.612400
2525 78.926110 144.367724 -38.249391 3710 -3856 00000000 143.891621 141.612400
2526 78.957341 144.367724 -37.125189 3710 -3856 00000000 143.891621 141.612400
2527 78.988628 144.367724 -36.000429 3710 -3856 00000000 143.891621 141.612400
2528 79.019985 144.367724 -34.875060 3710 -3856 00000000 143.891621 141.612400
2529 79.051229 144.367724 -33.749494 3710 -3856 00000000 143.891621 141.612400
2530 79.082487 144.367724 -32.625309 3710 -3856 00000000 143.891621 141.612400
2531 79.113726 144.367724 -31.498919 3710 -3856 00000000 143.891621 141.612400
2532 79.144938 144.367724 -30.374167 3710 -3856 00000000 143.891621 141.612400
2533 79.176215 144.367724 -29.250730 3710 -3856 00000000 143.891621 141.612400
2534 79.207405 144.367724 -28.124262 3710 -3856 00000000 143.891621 141.612400
2535 79.238642 144.367724 -27.000017 3710 -3856 00000000 143.891621 141.612400
2536 79.269864 144.367724 -25.874846 3710 -3856 00000000 143.891621 141.612400
2537 79.301101 144.367724 -24.749219 3710 -3856 00000000 143.891621 141.612400
2538 79.332338 144.367724 -23.625498 3710 -3856 00000000 144.367724 141.612400
2539 79.363570 144.367724 -22.500772 3710 -3856 00000000 144.367724 141.612400
2540 79.394836 144.367724 -21.375086 3710 -3856 00000000 144.367724 141.612400
2541 79.426105 144.367724 -20.249674 3710 -3856 00000000 144.367724 141.612400
2542 79.457449 144.367724 -19.125129 3710 -3856 00000000 144.367724 141.612400
2543 79.488747 144.367724 -18.000137 3710 -3856 00000000 144.367724 141.612400
2544 79.519994 144.367724 -16.874897 3710 -3856 00000000 144.367724 141.612400
2545 79.551202 144.367724 -15.749991 3710 -3856 00000000 144.367724 141.612400
2546 79.582423 144.367724 -14.625798 3710 -3856 00000000 144.367724 141.612400
2547 79.613707 144.367724 -13.499614 3710 -3856 00000000 144.367724 141.612400
2548 79.644901 144.367724 -12.374519 3710 -3856 00000000 144.367724 141.612400
2549 79.676120 144.367724 -11.250455 3710 -3856 00000000 144.367724 141.612400
2550 79.707354 144.367724 -10.124373 3710 -3856 00000000 144.367724 141.612400
2551 79.738616 144.367724 -8.999648 3710 -3856 00000000 144.367724 141.612400
2552 79.769823 144.367724 -7.875644 3710 -3856 00000000 144.367724 141.612400
2553 79.801108 144.367724 -6.748893 3710 -3856 00000000 144.367724 141.612400
2554 79.832343 144.367724 -5.625472 3710 -3856 00000000 144.367724 141.612400
2555 79.863698 144.367724 -4.500807 3710 -3856 00000000 144.367724 141.612400
2556 79.894976 144.367724 -3.373901 3710 -3856 00000000 144.367724 141.612400
2557 79.926207 144.367724 -2.250772 3710 -3856 00000000 144.367724 141.612400
2558 79.957465 144.367724 -1.124974 3710 -3856 00000000 144.367724 141.612400
2559 79.988721 144.367724 -0.000395 3710 -3856 00000000 144.367724 141.612400
2560 80.019916 144.367724 1.125026 3710 -3856 00000000 144.367724 141.612400
2561 80.051151 144.367724 2.249622 3710 -3856 00000000 144.367724 141.612400
2562 80.082380 144.367724 3.374331 3710 -3856 00000000 144.367724 141.612400
2563 80.113634 144.367724 4.500901 3710 -3856 00000000 144.367724 141.612400
2564 80.144851 144.367724 5.625172 3710 -3856 00000000 144.367724 141.612400
2565 80.176075 144.367724 6.749288 3710 -3856 00000000 144.367724 141.612400
2566 80.207329 144.367724 7.875446 3710 -3856 00000000 144.367724 141.612400
2567 80.238566 144.367724 9.000498 3710 -3856 00000000 144.367724 141.612400
2568 80.269832 144.367724 10.125223 3710 -3856 00000000 144.367724 141.612400
2569 80.301223 144.367724 11.250944 3710 -3856 00000000 144.367724 141.612400
2570 80.332475 144.367724 12.375807 3710 -3856 00000000 144.367724 141.612400
2571 80.363751 144.367724 13.500112 3710 -3856 00000000 144.367724 141.612400
2572 80.394928 144.367724 14.625884 3710 -3856 00000000 144.367724 141.612400
2573 80.426166 144.367724 15.750798 3710 -3856 00000000 144.367724 141.612400
2574 80.457448 144.367724 16.874468 3710 -3856 00000000 144.367724 141.612400
2575 80.488671 144.367724 17.999236 3710 -3856 00000000 144.367724 141.612400
2576 80.519854 144.367724 19.124794 3710 -3856 00000000 144.367724 141.612400
2577 80.551095 144.367724 20.249871 3710 -3856 00000000 144.367724 141.612400
2578 80.582364 144.367724 21.375343 3710 -3856 00000000 144.367724 141.612400
2579 80.613585 144.367724 22.499545 3710 -3856 00000000 144.367724 141.612400
2580 80.644846 144.367724 23.624562 3710 -3856 00000000 144.367724 141.612400
2581 80.676074 144.367724 24.750506 3710 -3856 00000000 144.367724 141.612400
2582 80.707357 144.367724 25.876064 3710 -3856 00000000 144.367724 141.612400
2583 80.738679 144.367724 26.999185 3710 -3856 00000000 144.367724 141.612400
2584 80.769922 144.367724 28.125232 3710 -3856 00000000 144.367724 141.612400
2585 80.801195 144.367724 29.249743 3710 -3856 00000000 144.367724 141.612400
2586 80.832405 144.367724 30.374554 3710 -3856 00000000 144.367724 141.612400
2587 80.863660 144.367724 31.500858 3710 -3856 00000000 144.367724 141.612400
2588 80.894869 144.367724 32.624846 3710 -3856 00000000 144.367724 141.612400
2589 80.926105 144.367724 33.750824 3710 -3856 00000000 144.367724 141.612400
2590 80.957348 144.367724 34.875910 3710 -3856 00000000 144.367724 141.612400
2591 80.988564 144.367724 36.000283 3710 -3856 00000000 144.367724 141.612400
2592 81.019876 144.367724 37.124451 3710 -3856 00000000 144.367724 141.612400
2593 81.051096 144.367724 38.249519 3710 -3856 00000000 144.367724 141.612400
2594 81.082342 144.367724 39.375618 3710 -3856 00000000 144.367724 141.612400
2595 81.113565 144.367724 40.501004 3710 -3856 00000000 144.367724 141.612400
2596 81.144803 144.367724 41.625129 3710 -3856 00000000 144.367724 141.612400
2597 81.176203 144.367724 42.749279 3710 -3856 00000000 144.367724 141.612400
2598 81.207448 144.367724 43.874459 3710 -3856 00000000 144.367724 141.612400
2599 81.238676 144.367724 45.000541 3710 -3856 00000000 144.367724 141.612400
2600 81.269936 144.367724 46.124940 3710 -3856 00000000 144.367724 141.612400
2601 81.301161 144.367724 47.249150 3710 -3856 00000000 144.367724 141.612400
2602 81.332397 144.367724 48.374236 3710 -3856 00000000 144.367724 141.612400
2603 81.363631 144.367724 49.500343 3710 -3856 00000000 144.367724 141.612400
2604 81.394844 144.367724 50.625215 3710 -3856 00000000 144.367724 141.612400
2605 81.426097 144.367724 51.749348 3710 -3856 00000000 144.367724 141.612400
2606 81.457345 144.367724 52.876004 3710 -3856 00000000 144.367724 141.612400
2607 81.488611 144.367724 54.000086 3710 -3856 00000000 144.367724 141.612400
2608 81.519835 144.367724 55.125738 3710 -3856 00000000 144.367724 141.612400
2609 81.551092 144.367724 56.250687 3710 -3856 00000000 144.367724 141.612400
2610 81.582437 144.367724 57.375060 3710 -3856 00000000 144.367724 141.612400
2611 81.613698 144.367724 58.500275 3710 -3856 00000000 144.367724 141.612400
2612 81.644951 144.367724 59.625266 3710 -3856 00000000 144.367724 141.612400
2613 81.676186 144.367724 60.750747 3710 -3856 00000000 144.367724 141.612400
2614 81.707416 144.367724 61.874760 3710 -3856 00000000 144.367724 141.612400
2615 81.738635 144.367724 63.000017 3710 -3856 00000000 144.367724 141.612400
2616 81.769881 144.367724 64.125910 3710 -3856 00000000 144.367724 141.612400
2617 81.801120 144.367724 65.250009 3710 -3856 00000000 144.367724 141.612400
2618 81.832329 144.367724 66.374408 3710 -3856 00000000 144.367724 141.612400
2619 81.863620 144.367724 67.500918 3710 -3856 00000000 144.367724 141.612400
2620 81.894856 144.367724 68.624313 3710 -3856 00000000 144.367724 141.612400
2621 81.926069 144.367724 69.749682 3710 -3856 00000000 144.367724 141.612400
2622 81.957334 144.367724 70.876064 3710 -3856 00000000 144.367724 141.612400
2623 81.988694 144.367724 72.000996 3710 -3856 00000000 144.367724 141.612400
2624 82.019981 144.367724 73.124356 3710 -3856 00000000 144.367724 141.612400
2625 82.051210 144.367724 74.249880 3710 -3856 00000000 144.367724 141.612400
2626 82.082438 144.367724 75.374871 3710 -3856 00000000 144.367724 141.612400
2627 82.113672 144.367724 76.500566 3710 -3856 00000000 144.367724 141.612400
2628 82.144910 144.367724 77.625421 3710 -3856 00000000 144.367724 141.612400
2629 82.176141 144.367724 78.750009 3710 -3856 00000000 144.367724 141.612400
2630 82.207395 144.367724 79.875318 3710 -3856 00000000 144.367724 141.612400
2631 82.238592 144.367724 81.001090 3710 -3856 00000000 144.367724 141.612400
2632 82.269817 144.367724 82.124631 3710 -3856 00000000 144.367724 141.612400
2633 82.301070 144.367724 83.250481 3710 -3856 00000000 144.367724 141.612400
2634 82.332337 144.367724 84.374811 3710 -3856 00000000 144.367724 141.612400
2635 82.363558 144.367724 85.501039 3710 -3856 00000000 144.367724 141.612400
2636 82.394850 144.367724 86.625360 3710 -3856 00000000 144.367724 141.612400
2637 82.426209 144.367724 87.749519 3710 -3856 00000000 144.367724 141.612400
2638 82.457469 144.367724 88.875283 3710 -3856 00000000 144.367724 141.612400
2639 82.488720 144.367724 89.999185 3710 -3856 00000000 144.367724 141.612400
2640 82.519923 144.367724 91.126039 3710 -3856 00000000 144.367724 141.612400
2641 82.551149 144.367724 92.250772 3710 -3856 00000000 144.367724 141.612400
2642 82.582383 144.367724 93.374674 3710 -3856 00000000 144.367724 141.612400
2643 82.613643 144.367724 94.499331 3710 -3856 00000000 144.367724 141.612400
2644 82.644868 144.367724 95.625790 3710 -3856 00000000 144.367724 141.612400
2645 82.676098 144.367724 96.749331 3710 -3856 00000000 144.367724 141.612400
2646 82.707338 144.367724 97.875558 3710 -3856 00000000 144.367724 141.612400
2647 82.738554 144.367724 98.999974 3710 -3856 00000000 144.367724 141.612400
2648 82.769841 144.367724 100.124279 3710 -3856 00000000 144.367724 141.612400
2649 82.801056 144.367724 101.249760 3710 -3856 00000000 144.367724 141.612400
2650 82.832438 144.367724 102.375266 3710 -3856 00000000 144.367724 141.612400
2651 82.863683 144.367724 103.500300 3710 -3856 00000000 144.367724 141.612400
2652 82.894960 144.367724 104.625807 3710 -3856 00000000 144.367724 141.612400
2653 82.926187 144.367724 105.751030 3710 -3856 00000000 144.367724 141.612400
2654 82.957450 144.367724 106.875438 3710 -3856 00000000 144.367724 141.612400
2655 82.988653 144.367724 108.000069 3710 -3856 00000000 144.367724 141.612400
2656 83.019873 144.367724 109.124476 3710 -3856 00000000 144.367724 141.612400
2657 83.051130 144.367724 110.250566 3710 -3856 00000000 144.367724 141.612400
2658 83.082336 144.367724 111.375360 3710 -3856 00000000 144.367724 141.612400
2659 83.113573 144.367724 112.500687 3710 -3856 00000000 144.367724 141.612400
2660 83.144836 144.367724 113.624356 3710 -3856 00000000 144.367724 141.612400
2661 83.176095 144.367724 114.750051 3710 -3856 00000000 144.367724 141.612400
2662 83.207339 144.367724 115.874459 3710 -3856 00000000 144.367724 141.612400
2663 83.238691 144.367724 117.000824 3710 -3856 00000000 144.367724 141.612400
2664 83.269952 144.367724 118.124751 3710 -3856 00000000 144.367724 141.612400
2665 83.301256 144.367724 119.250043 3710 -3856 00000000 144.367724 141.612400
2666 83.332441 144.367724 120.375893 3710 -3856 00000000 144.367724 141.612400
2667 83.363685 144.367724 121.500412 3710 -3856 00000000 144.367724 141.612400
2668 83.394905 144.367724 122.624983 3710 -3856 00000000 144.367724 141.612400
2669 83.426137 144.367724 123.750541 3710 -3856 00000000 144.367724 141.612400
2670 83.457408 144.367724 124.874434 3710 -3856 00000000 144.367724 141.612400
2671 83.488625 144.367724 125.999811 3710 -3856 00000000 144.367724 141.612400
2672 83.519825 144.367724 127.124940 3710 -3856 00000000 144.367724 141.612400
2673 83.551066 144.367724 128.250936 3710 -3856 00000000 144.367724 141.612400
