0 0.025946 170.000000 1.126090 4139 -3726 00000000 170.000000
1 0.057297 170.000000 2.251554 4139 -3726 00000000 170.000000
2 0.088485 170.000000 3.375395 4139 -3726 00000000 170.000000
3 0.119773 170.000000 4.501734 4139 -3726 00000000 170.000000
4 0.150949 170.000000 5.625755 4139 -3726 00000000 170.000000
5 0.182204 170.000000 6.748979 4139 -3726 00000000 170.000000
6 0.213421 170.000000 7.876983 4139 -3726 00000000 170.000000
7 0.244668 170.000000 8.999511 4139 -3726 00000000 170.000000
8 0.275849 170.000000 10.124640 4139 -3726 00000000 170.000000
9 0.307160 170.000000 11.250953 4139 -3726 00000000 170.000000
10 0.338378 170.000000 12.375009 4139 -3726 00000000 170.000000
11 0.369629 170.000000 13.500403 4139 -3726 00000000 170.000000
12 0.400934 170.000000 14.626777 4139 -3726 00000000 170.000000
13 0.432057 170.000000 15.751751 4139 -3726 00000000 170.000000
14 0.463475 170.000000 16.874871 4139 -3726 00000000 170.000000
15 0.494678 170.000000 17.999150 4139 -3726 00000000 170.000000
16 0.525988 170.000000 19.126159 4139 -3726 00000000 170.000000
17 0.557255 170.000000 20.252060 4139 -3726 00000000 170.000000
18 0.588376 170.000000 21.376004 4139 -3726 00000000 170.000000
19 0.619698 170.000000 22.499004 4139 -3726 00000000 170.000000
20 0.650901 170.000000 23.625669 4139 -3726 00000000 170.000000
21 0.682148 170.000000 24.748858 4139 -3726 00000000 170.000000
22 0.713295 170.000000 25.876150 4139 -3726 00000000 170.000000
23 0.744566 170.000000 26.999983 4139 -3726 00000000 170.000000
24 0.775837 170.000000 28.123541 4139 -3726 00000000 170.000000
25 0.807121 170.000000 29.251897 4139 -3726 00000000 170.000000
26 0.838302 170.000000 30.375858 4139 -3726 00000000 170.000000
27 0.869607 170.000000 31.499125 4139 -3726 00000000 170.000000
28 0.900914 170.000000 32.627069 4139 -3726 00000000 170.000000
29 0.932250 170.000000 33.751176 4139 -3726 00000000 170.000000
30 0.963408 170.000000 34.876880 4139 -3726 00000000 170.000000
31 0.994686 170.000000 35.999356 4139 -3726 00000000 170.000000
32 1.025937 170.000000 37.125283 4139 -3726 00000000 170.000000
33 1.057170 170.000000 38.248043 4139 -3726 00000000 170.000000
34 1.088364 170.000000 39.374339 4139 -3726 00000000 170.000000
35 1.119580 170.000000 40.501734 4139 -3726 00000000 170.000000
36 1.150867 170.000000 41.624871 4139 -3726 00000000 170.000000
37 1.182081 170.000000 42.750893 4139 -3726 00000000 170.000000
38 1.213298 170.000000 43.876948 4139 -3726 00000000 170.000000
39 1.244607 170.000000 45.000687 4139 -3726 00000000 170.000000
40 1.276002 170.000000 46.123644 4139 -3726 00000000 170.000000
41 1.307231 170.000000 47.251210 4139 -3726 00000000 170.000000
42 1.338512 170.000000 48.373858 4139 -3726 00000000 170.000000
43 1.369720 170.000000 49.501081 4139 -3726 00000000 170.000000
44 1.400908 170.000000 50.624622 4139 -3726 00000000 170.000000
45 1.432227 170.000000 51.751047 4139 -3726 00000000 170.000000
46 1.463420 170.000000 52.873627 4139 -3726 00000000 170.000000
47 1.494581 170.000000 53.999125 4139 -3726 00000000 170.000000
48 1.525880 170.000000 55.126957 4139 -3726 00000000 170.000000
49 1.557065 170.000000 56.251116 4139 -3726 00000000 170.000000
50 1.588349 170.000000 57.373541 4139 -3726 00000000 170.000000
51 1.619601 170.000000 58.499202 4139 -3726 00000000 170.000000
52 1.650808 170.000000 59.625592 4139 -3726 00000000 170.000000
53 1.682067 170.000000 60.750721 4139 -3726 00000000 170.000000
54 1.713266 170.000000 61.872983 4139 -3726 00000000 170.000000
55 1.744639 170.000000 63.000961 4139 -3726 00000000 170.000000
56 1.775903 170.000000 64.126717 4139 -3726 00000000 170.000000
57 1.807268 170.000000 65.250824 4139 -3726 00000000 170.000000
58 1.838483 170.000000 66.376382 4139 -3726 00000000 170.000000
59 1.869596 170.000000 67.499270 4139 -3726 00000000 170.000000
60 1.900928 170.000000 68.624597 4139 -3726 00000000 170.000000
61 1.932141 170.000000 69.748901 4139 -3726 00000000 170.000000
62 1.963411 170.000000 70.874305 4139 -3726 00000000 170.000000
63 1.994599 170.000000 71.998927 4139 -3726 00000000 170.000000
64 2.025865 170.000000 73.126674 4139 -3726 00000000 170.000000
65 2.057025 170.000000 74.249871 4139 -3726 00000000 170.000000
66 2.088276 170.000000 75.376176 4139 -3726 00000000 170.000000
67 2.119531 170.000000 76.500661 4139 -3726 00000000 170.000000
68 2.150869 170.000000 77.626768 4139 -3726 00000000 170.000000
69 2.182263 170.000000 78.750815 4139 -3726 00000000 170.000000
70 2.213422 170.000000 79.877249 4139 -3726 00000000 170.000000
71 2.244673 170.000000 81.002026 4139 -3726 00000000 170.000000
72 2.275975 170.000000 82.125893 4139 -3726 00000000 170.000000
73 2.307127 170.000000 83.250910 4139 -3726 00000000 170.000000
74 2.338400 170.000000 84.376708 4139 -3726 00000000 170.000000
75 2.369623 170.000000 85.499459 4139 -3726 00000000 170.000000
76 2.400869 170.000000 86.625463 4139 -3726 00000000 170.000000
77 2.432079 170.000000 87.749408 4139 -3726 00000000 170.000000
78 2.463375 170.000000 88.873446 4139 -3726 00000000 170.000000
79 2.494622 170.000000 90.002043 4139 -3726 00000000 170.000000
80 2.525862 170.000000 91.125257 4139 -3726 00000000 170.000000
81 2.557211 170.000000 92.248567 4139 -3726 00000000 170.000000
82 2.588434 170.000000 93.376948 4139 -3726 00000000 170.000000
83 2.619723 170.000000 94.501047 4139 -3726 00000000 170.000000
84 2.651323 170.000000 95.622365 4139 -3726 00000000 170.000000
85 2.682181 170.000000 96.750472 4139 -3726 00000000 170.000000
86 2.713405 170.000000 97.876837 4139 -3726 00000000 170.000000
87 2.744733 170.000000 98.999974 4139 -3726 00000000 170.000000
88 2.775993 170.000000 100.125798 4139 -3726 00000000 170.000000
89 2.807130 170.000000 101.249408 4139 -3726 00000000 170.000000
90 2.838365 170.000000 102.373446 4139 -3726 00000000 170.000000
91 2.869618 170.000000 103.502120 4139 -3726 00000000 170.000000
92 2.900894 170.000000 104.625189 4139 -3726 00000000 170.000000
93 2.932039 170.000000 105.749202 4139 -3726 00000000 170.000000
94 2.963283 170.000000 106.873378 4139 -3726 00000000 170.000000
95 2.994652 170.000000 108.000996 4139 -3726 00000000 170.000000
96 3.025899 170.000000 109.126305 4139 -3726 00000000 170.000000
97 3.057214 170.000000 110.249545 4139 -3726 00000000 170.000000
98 3.088474 170.000000 111.374708 4139 -3726 00000000 170.000000
99 3.119657 170.000000 112.499682 4139 -3726 00000000 170.000000
100 3.150926 170.000000 113.624897 4139 -3726 00000000 170.000000
101 3.182116 170.000000 114.751184 4139 -3726 00000000 170.000000
102 3.213408 170.000000 115.873386 4139 -3726 00000000 170.000000
103 3.244599 170.000000 117.001193 4139 -3726 00000000 170.000000
104 3.275787 170.000000 118.126554 4139 -3726 00000000 170.000000
105 3.307089 170.000000 119.249640 4139 -3726 00000000 170.000000
106 3.338351 170.000000 120.373824 4139 -3726 00000000 170.000000
107 3.369605 170.000000 121.499219 4139 -3726 00000000 170.000000
108 3.400891 170.000000 122.626330 4139 -3726 00000000 170.000000
109 3.432204 170.000000 123.750069 4139 -3726 00000000 170.000000
110 3.463472 170.000000 124.876073 4139 -3726 00000000 170.000000
111 3.494674 170.000000 126.001760 4139 -3726 00000000 170.000000
112 3.525919 170.000000 127.126099 4139 -3726 00000000 170.000000
113 3.557165 170.000000 128.250120 4139 -3726 00000000 170.000000
114 3.588382 170.000000 129.374674 4139 -3726 00000000 170.000000
115 3.619660 170.000000 130.501459 4139 -3726 00000000 170.000000
116 3.650821 170.000000 131.624365 4139 -3726 00000000 170.000000
117 3.682041 170.000000 132.751236 4139 -3726 00000000 170.000000
118 3.713356 170.000000 133.875738 4139 -3726 00000000 170.000000
119 3.744640 170.000000 134.999305 4139 -3726 00000000 170.000000
120 3.776003 170.000000 136.123850 4139 -3726 00000000 170.000000
121 3.807218 170.000000 137.250154 4139 -3726 00000000 170.000000
122 3.838474 170.000000 138.374622 4139 -3726 00000000 170.000000
123 3.869659 170.000000 139.501888 4139 -3726 00000000 170.000000
124 3.900976 170.000000 140.626099 4139 -3726 00000000 170.000000
125 3.932133 170.000000 141.749313 4139 -3726 00000000 170.000000
126 3.963395 170.000000 142.874717 4139 -3726 00000000 170.000000
127 3.994648 170.000000 144.001502 4139 -3726 00000000 170.000000
128 4.025816 170.000000 145.126777 4139 -3726 00000000 170.000000
129 4.057161 170.000000 146.251476 4139 -3726 00000000 170.000000
130 4.088297 170.000000 147.376871 4139 -3726 00000000 170.000000
131 4.119619 170.000000 148.499725 4139 -3726 00000000 170.000000
132 4.152253 170.000000 149.626785 4139 -3726 00000000 170.000000
133 4.182009 170.000000 150.749923 4139 -3726 00000000 170.000000
134 4.213261 170.000000 151.875352 4139 -3726 00000000 170.000000
135 4.244557 170.000000 152.999159 4139 -3726 00000000 170.000000
136 4.275906 170.000000 154.126914 4139 -3726 00000000 170.000000
137 4.307175 170.000000 155.250223 4139 -3726 00000000 170.000000
138 4.338408 170.000000 156.376142 4139 -3726 00000000 170.000000
139 4.369655 170.000000 157.500884 4139 -3726 00000000 170.000000
140 4.400854 170.000000 158.623695 4139 -3726 00000000 170.000000
141 4.432101 170.000000 159.750747 4139 -3726 00000000 170.000000
142 4.463304 170.000000 160.875189 4139 -3726 00000000 170.000000
143 4.494543 170.000000 161.999373 4139 -3726 00000000 170.000000
144 4.525826 170.000000 163.125755 4139 -3726 00000000 170.000000
145 4.557014 170.000000 164.251983 4139 -3726 00000000 170.000000
146 4.588234 170.000000 165.375017 4139 -3726 00000000 170.000000
147 4.619520 170.000000 166.498961 4139 -3726 00000000 170.000000
148 4.650829 170.000000 167.625326 4139 -3726 00000000 170.000000
149 4.681956 170.000000 168.748773 4139 -3726 00000000 170.000000
150 4.713220 170.000000 169.875669 4139 -3726 00000000 170.000000
151 4.744492 170.000000 171.001296 4139 -3726 00000000 170.000000
152 4.775955 170.000000 172.123858 4139 -3726 00000000 170.000000
153 4.807122 170.000000 173.250232 4139 -3726 00000000 170.000000
154 4.838345 170.000000 174.376262 4139 -3726 00000000 143.602160
155 4.869590 170.000000 175.499648 4139 -3726 00000000 143.602160
156 4.900863 170.108390 176.626742 4140 -3726 00000000 143.602160
157 4.932096 169.891610 177.749871 4139 -3725 00000000 143.602160
158 4.963280 169.566439 178.875772 4137 -3724 00000000 143.602160
159 4.994640 169.024488 180.002240 4134 -3722 00000000 143.602160
160 5.025886 168.590927 181.127154 4131 -3721 00000000 143.602160
161 5.057019 168.048976 182.252618 4128 -3719 00000000 143.602160
162 5.088427 167.507025 183.374991 4125 -3717 00000000 143.602160
163 5.119722 167.073464 184.499871 4123 -3715 00000000 143.602160
164 5.150964 166.531513 185.623438 4120 -3713 00000000 143.602160
165 5.182157 165.881172 186.749537 4117 -3710 00000000 143.602160
166 5.213474 165.339221 187.876150 4114 -3708 00000000 143.602160
167 5.244626 164.688880 189.001262 4111 -3705 00000000 143.602160
168 5.275894 164.146929 190.126245 4108 -3703 00000000 143.602160
169 5.307175 163.496588 191.250635 4105 -3700 00000000 143.602160
170 5.338364 162.846246 192.374837 4102 -3697 00000000 143.602160
171 5.369622 162.412686 193.500395 4100 -3695 00000000 143.602160
172 5.400869 161.762344 194.623567 4097 -3692 00000000 143.602160
173 5.432016 161.328784 195.751305 4095 -3690 00000000 143.602160
174 5.463360 160.786833 196.874931 4092 -3688 00000000 143.602160
175 5.494635 160.244882 198.000910 4089 -3686 00000000 143.602160
176 5.525998 159.594540 199.125747 4086 -3683 00000000 143.602160
177 5.557188 159.052589 200.251777 4083 -3681 00000000 143.602160
178 5.588468 158.619029 -158.626030 4080 -3680 00000000 143.602160
179 5.619646 157.860297 -157.498996 4076 -3677 00000000 143.602160
180 5.653136 157.318346 -156.376905 4073 -3675 00000000 143.602160
181 5.682164 156.776395 -155.247880 4070 -3673 00000000 143.602160
182 5.713391 156.234444 -154.126245 4067 -3671 00000000 143.602160
183 5.744643 155.800883 -152.999030 4065 -3669 00000000 143.602160
184 5.775843 155.258932 -151.874210 4062 -3667 00000000 143.602160
185 5.807072 154.825371 -150.750549 4059 -3666 00000000 143.602160
186 5.838398 154.391811 -149.626245 4057 -3664 00000000 143.602160
187 5.869590 153.741469 -148.499957 4054 -3661 00000000 143.602160
188 5.900827 153.199518 -147.373515 4051 -3659 00000000 143.602160
189 5.932218 152.657567 -146.249657 4048 -3657 00000000 143.602160
190 5.963458 152.115616 -145.124949 4046 -3654 00000000 195.510983
191 5.994764 151.573665 -144.001605 4044 -3651 00000000 195.510983
192 6.025972 151.465275 -142.873961 4044 -3650 00000000 195.510983
193 6.057412 151.573665 -141.748567 4044 -3651 00000000 195.510983
194 6.088455 152.007226 -140.625970 4047 -3652 00000000 195.510983
195 6.119650 152.440787 -139.499348 4049 -3654 00000000 195.510983
196 6.150871 153.091128 -138.375807 4053 -3656 00000000 195.510983
197 6.182030 153.633079 -137.247253 4056 -3658 00000000 195.510983
198 6.213402 154.066640 -136.124228 4058 -3660 00000000 195.510983
199 6.244575 154.608591 -135.001348 4061 -3662 00000000 195.510983
200 6.275868 155.258932 -133.874451 4064 -3665 00000000 195.510983
201 6.307241 155.692493 -132.749914 4066 -3667 00000000 195.510983
202 6.338481 156.234444 -131.624562 4069 -3669 00000000 195.510983
203 6.369686 156.776395 -130.498524 4071 -3672 00000000 195.510983
204 6.400902 157.318346 -129.374468 4074 -3674 00000000 195.510983
205 6.432190 157.751907 -128.248798 4076 -3676 00000000 195.510983
206 6.463434 158.402248 -127.125026 4079 -3679 00000000 195.510983
207 6.494724 158.944199 -125.997451 4082 -3681 00000000 195.510983
208 6.525874 159.486150 -124.872974 4085 -3683 00000000 195.510983
209 6.557097 160.136491 -123.750403 4089 -3685 00000000 195.510983
210 6.588333 160.678442 -122.623876 4092 -3687 00000000 195.510983
211 6.619695 161.220393 -121.497837 4095 -3689 00000000 195.510983
212 6.650860 161.653954 -120.376468 4097 -3691 00000000 195.510983
213 6.682100 162.304295 -119.248755 4100 -3694 00000000 195.510983
214 6.713324 162.846246 -118.125360 4103 -3696 00000000 195.510983
215 6.744651 163.496588 -116.998970 4106 -3699 00000000 195.510983
216 6.776012 164.038539 -115.873704 4109 -3701 00000000 195.510983
217 6.807245 164.688880 -114.748798 4112 -3704 00000000 195.510983
218 6.838403 165.339221 -113.624047 4116 -3706 00000000 195.510983
219 6.869866 165.772782 -112.500103 4118 -3708 00000000 195.510983
220 6.901091 166.423123 -111.373507 4121 -3711 00000000 195.510983
221 6.932272 166.965074 -110.251348 4124 -3713 00000000 195.510983
222 6.963526 167.507025 -109.125215 4127 -3715 00000000 195.510983
223 6.994845 168.048976 -107.999888 4129 -3718 00000000 195.510983
224 7.026000 168.699318 -106.875506 4132 -3721 00000000 195.510983
225 7.057265 169.241269 -105.751270 4135 -3723 00000000 195.510983
226 7.088411 170.000000 -104.625772 4139 -3726 00000000 195.510983
227 7.119776 170.541951 -103.500292 4142 -3728 00000000 195.510983
228 7.154098 171.083902 -102.368073 4145 -3730 00000000 195.510983
229 7.182160 171.625853 -101.251013 4147 -3733 00000000 195.510983
230 7.213481 172.167804 -100.123532 4150 -3735 00000000 195.510983
231 7.244724 172.709755 -99.000532 4152 -3738 00000000 195.510983
232 7.275939 173.251706 -97.875120 4155 -3740 00000000 195.510983
233 7.307172 173.793657 -96.750918 4158 -3742 00000000 195.510983
234 7.338425 174.443998 -95.623052 4161 -3745 00000000 195.510983
235 7.369682 174.985949 -94.501416 4164 -3747 00000000 195.510983
236 7.400826 175.636291 -93.374296 4167 -3750 00000000 195.510983
237 7.432084 176.178242 -92.248095 4170 -3752 00000000 195.510983
238 7.463302 176.828583 -91.124983 4173 -3755 00000000 195.510983
239 7.494596 177.370534 -89.999708 4176 -3757 00000000 195.510983
240 7.525830 178.020875 -88.875489 4179 -3760 00000000 195.510983
241 7.557052 178.562826 -87.748833 4182 -3762 00000000 195.510983
242 7.588247 179.104777 -86.624279 4185 -3764 00000000 195.510983
243 7.619720 179.646728 -85.500043 4187 -3767 00000000 195.510983
244 7.650971 180.188679 -84.372313 4190 -3769 00000000 195.510983
245 7.682159 180.839020 -83.250197 4193 -3772 00000000 195.510983
246 7.713470 181.380971 -82.126382 4196 -3774 00000000 195.510983
247 7.744731 182.031313 -80.997725 4199 -3777 00000000 195.510983
248 7.775849 182.573264 -79.876468 4202 -3779 00000000 195.510983
249 7.807094 183.115215 -78.748987 4205 -3781 00000000 195.510983
250 7.838333 183.765556 -77.625249 4208 -3784 00000000 195.510983
251 7.869576 184.307507 -76.499373 4211 -3786 00000000 195.510983
252 7.900858 184.957848 -75.373944 4214 -3789 00000000 195.510983
253 7.932097 185.499799 -74.248335 4217 -3791 00000000 195.510983
254 7.963258 186.150141 -73.122803 4220 -3794 00000000 195.510983
255 7.994483 186.692092 -71.998953 4223 -3796 00000000 195.510983
256 8.025745 187.342433 -70.874991 4226 -3799 00000000 195.510983
257 8.056953 187.884384 -69.750292 4229 -3801 00000000 195.510983
258 8.088230 188.534725 -68.624279 4232 -3804 00000000 195.510983
259 8.119450 189.076676 -67.501107 4235 -3806 00000000 195.510983
260 8.150878 189.727017 -66.373670 4238 -3809 00000000 195.510983
261 8.182134 190.268968 -65.249150 4241 -3811 00000000 195.510983
262 8.213356 190.919310 -64.123198 4244 -3814 00000000 195.510983
263 8.244584 191.461261 -62.999176 4247 -3816 00000000 195.510983
264 8.275838 192.111602 -61.875695 4250 -3819 00000000 195.510983
265 8.307043 192.653553 -60.747828 4253 -3821 00000000 195.510983
266 8.338305 193.303894 -59.625223 4256 -3824 00000000 195.510983
267 8.369590 193.845845 -58.500172 4259 -3826 00000000 195.510983
268 8.400788 194.279406 -57.373987 4261 -3828 00000000 195.510983
269 8.432047 194.929747 -56.249949 4264 -3831 00000000 195.510983
270 8.463457 195.471698 -55.124064 4267 -3833 00000000 195.510983
271 8.494679 196.013649 -54.001133 4270 -3835 00000000 195.510983
272 8.525871 196.447210 -52.874228 4272 -3837 00000000 195.510983
273 8.557120 196.447210 -51.749579 4272 -3837 00000000 195.510983
274 8.588454 196.230430 -50.625781 4270 -3837 00000000 195.510983
275 8.619626 195.796869 -49.501502 4268 -3835 00000000 195.510983
276 8.650818 195.363308 -48.358289 4266 -3833 00000000 195.510983
277 8.682095 194.821357 -47.250060 4263 -3831 00000000 195.510983
