0 0.029396 10.800000 1.140321 7109 -7008 00000000 10.800000
1 0.060611 10.800000 2.262051 7109 -7008 00000000 10.800000
2 0.091913 10.800000 3.388956 7109 -7008 00000000 10.800000
3 0.123122 10.800000 4.513347 7109 -7008 00000000 10.800000
4 0.154270 10.800000 5.633480 7109 -7008 00000000 10.800000
5 0.185575 10.800000 6.761930 7109 -7008 00000000 10.800000
6 0.216793 10.800000 7.896475 7109 -7008 00000000 10.800000
7 0.248017 10.800000 9.019389 7109 -7008 00000000 10.800000
8 0.279332 10.800000 10.146852 7109 -7008 00000000 10.800000
9 0.310711 10.800000 11.274857 7109 -7008 00000000 10.800000
10 0.341856 10.800000 12.396011 7109 -7008 00000000 10.800000
11 0.373110 10.800000 13.522496 7109 -7008 00000000 10.800000
12 0.404356 10.800000 14.639025 7109 -7008 00000000 10.800000
13 0.435646 10.800000 15.767673 7109 -7008 00000000 10.800000
14 0.466855 10.800000 16.888638 7109 -7008 00000000 10.800000
15 0.498184 10.800000 18.013879 7109 -7008 00000000 10.800000
16 0.529360 10.800000 19.137514 7109 -7008 00000000 10.800000
17 0.560524 10.800000 20.258858 7109 -7008 00000000 10.800000
18 0.591799 10.800000 21.384896 7109 -7008 00000000 10.800000
19 0.622977 10.800000 22.507605 7109 -7008 00000000 10.800000
20 0.654272 10.800000 23.634742 7109 -7008 00000000 10.800000
21 0.685559 10.800000 24.763905 7109 -7008 00000000 10.800000
22 0.716702 10.800000 25.882562 7109 -7008 00000000 10.800000
23 0.748171 10.800000 27.015621 7109 -7008 00000000 10.800000
24 0.779418 10.800000 28.140003 7109 -7008 00000000 10.800000
25 0.810653 10.800000 29.263724 7109 -7008 00000000 10.800000
26 0.841971 10.800000 30.390158 7109 -7008 00000000 10.800000
27 0.873167 10.800000 31.513999 7109 -7008 00000000 10.800000
28 0.904333 10.800000 32.636330 7109 -7008 00000000 10.800000
29 0.935544 10.800000 33.762377 7109 -7008 00000000 10.800000
30 0.966866 10.800000 34.887626 7109 -7008 00000000 10.800000
31 0.998016 10.800000 36.009124 7109 -7008 00000000 10.800000
32 1.029338 10.800000 37.138072 7109 -7008 00000000 10.800000
33 1.060557 10.800000 38.260265 7109 -7008 00000000 10.800000
34 1.091701 10.800000 39.381137 7109 -7008 00000000 10.800000
35 1.123032 10.800000 40.508574 7109 -7008 00000000 10.800000
36 1.154283 10.800000 41.635471 7109 -7008 00000000 10.800000
37 1.185539 10.800000 42.760506 7109 -7008 00000000 10.800000
38 1.216774 10.800000 43.885386 7109 -7008 00000000 10.800000
39 1.248100 10.800000 45.011759 7109 -7008 00000000 10.800000
40 1.279351 10.800000 46.137634 7109 -7008 00000000 10.800000
41 1.310627 10.800000 47.263578 7109 -7008 00000000 10.800000
42 1.341861 10.800000 48.389188 7109 -7008 00000000 10.800000
43 1.373095 10.800000 49.511235 7109 -7008 00000000 10.800000
44 1.404244 10.800000 50.633720 7109 -7008 00000000 10.800000
45 1.435500 10.800000 51.768617 7109 -7008 00000000 10.800000
46 1.466767 10.800000 52.885703 7109 -7008 00000000 10.800000
47 1.498021 10.800000 54.008815 7109 -7008 00000000 10.800000
48 1.529201 10.800000 55.131669 7109 -7008 00000000 10.800000
49 1.560440 10.800000 56.255382 7109 -7008 00000000 10.800000
50 1.591727 10.800000 57.381085 7109 -7008 00000000 10.800000
51 1.623028 10.800000 58.508471 7109 -7008 00000000 10.800000
52 1.654429 10.800000 59.638973 7109 -7008 00000000 10.800000
53 1.685640 10.800000 60.765613 7109 -7008 00000000 10.800000
54 1.716849 10.800000 61.887720 7109 -7008 00000000 10.800000
55 1.748127 10.800000 63.012935 7109 -7008 00000000 10.800000
56 1.779429 10.800000 64.138664 7109 -7008 00000000 10.800000
57 1.810537 10.800000 65.260446 7109 -7008 00000000 10.800000
58 1.841827 10.800000 66.386175 7109 -7008 00000000 10.800000
59 1.873069 10.800000 67.510755 7109 -7008 00000000 10.800000
60 1.904255 10.800000 68.632562 7109 -7008 00000000 10.800000
61 1.935530 10.800000 69.762840 7109 -7008 00000000 10.800000
62 1.966805 10.800000 70.887548 7109 -7008 00000000 10.800000
63 1.997972 10.800000 72.007347 7109 -7008 00000000 10.800000
64 2.029198 10.800000 73.131403 7109 -7008 00000000 10.800000
65 2.060659 10.800000 74.263544 7109 -7008 00000000 10.800000
66 2.091861 10.800000 75.387325 7109 -7008 00000000 10.800000
