0 0.018934 118.800000 1.123455 4215 -3778 00000000 118.800000
1 0.050275 118.800000 2.248524 4215 -3778 00000000 118.800000
2 0.081447 118.800000 3.376167 4215 -3778 00000000 118.800000
3 0.112669 118.800000 4.499013 4215 -3778 00000000 118.800000
4 0.143972 118.800000 5.625609 4215 -3778 00000000 118.800000
5 0.175099 118.800000 6.749966 4215 -3778 00000000 118.800000
6 0.206377 118.800000 7.874176 4215 -3778 00000000 118.800000
7 0.237660 118.800000 9.001596 4215 -3778 00000000 118.800000
8 0.269057 118.800000 10.126931 4215 -3778 00000000 118.800000
9 0.300294 118.800000 11.248919 4215 -3778 00000000 118.800000
10 0.331556 118.800000 12.375360 4215 -3778 00000000 118.800000
11 0.362812 118.800000 13.501373 4215 -3778 00000000 118.800000
12 0.394033 118.800000 14.625687 4215 -3778 00000000 118.800000
13 0.425248 118.800000 15.752626 4215 -3778 00000000 118.800000
14 0.456486 118.800000 16.874537 4215 -3778 00000000 118.800000
15 0.487738 118.800000 18.001674 4215 -3778 00000000 118.800000
16 0.518892 118.800000 19.126245 4215 -3778 00000000 118.800000
17 0.550132 118.800000 20.251966 4215 -3778 00000000 118.800000
18 0.581326 118.800000 21.375137 4215 -3778 00000000 118.800000
19 0.612680 118.800000 22.499202 4215 -3778 00000000 118.800000
20 0.643853 118.800000 23.626768 4215 -3778 00000000 118.800000
21 0.675162 118.800000 24.751923 4215 -3778 00000000 118.800000
22 0.706342 118.800000 25.874931 4215 -3778 00000000 118.800000
23 0.737718 118.800000 27.000532 4215 -3778 00000000 118.800000
24 0.768950 118.800000 28.124914 4215 -3778 00000000 118.800000
25 0.800262 118.800000 29.251167 4215 -3778 00000000 118.800000
26 0.831431 118.800000 30.375240 4215 -3778 00000000 118.800000
27 0.862673 118.800000 31.500918 4215 -3778 00000000 118.800000
28 0.893933 118.800000 32.623532 4215 -3778 00000000 118.800000
29 0.925117 118.800000 33.750755 4215 -3778 00000000 118.800000
30 0.956392 118.800000 34.873352 4215 -3778 00000000 118.800000
31 0.987658 118.800000 35.999880 4215 -3778 00000000 118.800000
32 1.018925 118.800000 37.126245 4215 -3778 00000000 118.800000
33 1.050165 118.800000 38.248395 4215 -3778 00000000 118.800000
34 1.081452 118.800000 39.376974 4215 -3778 00000000 118.800000
35 1.112637 118.800000 40.498979 4215 -3778 00000000 118.800000
36 1.143854 118.800000 41.625309 4215 -3778 00000000 118.800000
37 1.175264 118.800000 42.750506 4215 -3778 00000000 118.800000
38 1.206461 118.800000 43.876725 4215 -3778 00000000 118.800000
39 1.237796 118.800000 44.999348 4215 -3778 00000000 118.800000
40 1.268938 118.800000 46.125283 4215 -3778 00000000 118.800000
41 1.300256 118.800000 47.249047 4215 -3778 00000000 118.800000
42 1.331482 118.800000 48.374416 4215 -3778 00000000 118.800000
43 1.362675 118.800000 49.499511 4215 -3778 00000000 118.800000
44 1.393881 118.800000 50.625352 4215 -3778 00000000 118.800000
45 1.425087 118.800000 51.748652 4215 -3778 00000000 118.800000
46 1.456378 118.800000 52.877249 4215 -3778 00000000 118.800000
47 1.487598 118.800000 54.000644 4215 -3778 00000000 118.800000
48 1.518862 118.800000 55.127094 4215 -3778 00000000 118.800000
49 1.550328 118.800000 56.252034 4215 -3778 00000000 118.800000
50 1.581542 118.800000 57.374657 4215 -3778 00000000 118.800000
51 1.612757 118.800000 58.499837 4215 -3778 00000000 118.800000
52 1.644004 118.800000 59.624339 4215 -3778 00000000 118.800000
53 1.675217 118.800000 60.750815 4215 -3778 00000000 118.800000
54 1.706435 118.800000 61.877884 4215 -3778 00000000 118.800000
55 1.737673 118.800000 63.002086 4215 -3778 00000000 118.800000
56 1.768916 118.800000 64.125266 4215 -3778 00000000 118.800000
57 1.800203 118.800000 65.251459 4215 -3778 00000000 118.800000
58 1.831410 118.800000 66.374116 4215 -3778 00000000 118.800000
59 1.862566 118.800000 67.499047 4215 -3778 00000000 118.800000
60 1.893841 118.800000 68.625069 4215 -3778 00000000 118.800000
61 1.925097 118.800000 69.751322 4215 -3778 00000000 118.800000
62 1.956384 118.800000 70.874047 4215 -3778 00000000 118.800000
63 1.987738 118.800000 71.998961 4215 -3778 00000000 118.800000
64 2.018981 118.800000 73.126202 4215 -3778 00000000 118.800000
65 2.050295 118.800000 74.250996 4215 -3778 00000000 118.800000
66 2.081479 118.800000 75.373627 4215 -3778 00000000 118.800000
67 2.112738 118.800000 76.499107 4215 -3778 00000000 118.800000
68 2.143964 118.800000 77.626305 4215 -3778 00000000 118.800000
69 2.175153 118.800000 78.748507 4215 -3778 00000000 118.800000
70 2.206425 118.800000 79.877738 4215 -3778 00000000 118.800000
71 2.237616 118.800000 81.000704 4215 -3778 00000000 118.800000
72 2.268899 118.800000 82.125369 4215 -3778 00000000 118.800000
73 2.300184 118.800000 83.250489 4215 -3778 00000000 118.800000
74 2.331382 118.800000 84.376416 4215 -3778 00000000 118.800000
75 2.362660 118.800000 85.501742 4215 -3778 00000000 118.800000
76 2.394080 118.800000 86.627034 4215 -3778 00000000 118.800000
77 2.425332 118.800000 87.749648 4215 -3778 00000000 118.800000
78 2.456523 118.800000 88.876820 4215 -3778 00000000 118.800000
79 2.487720 118.800000 89.998661 4215 -3778 00000000 118.800000
80 2.519065 118.800000 91.123361 4215 -3778 00000000 118.800000
81 2.550213 118.800000 92.249373 4215 -3778 00000000 118.800000
82 2.581507 118.800000 93.373661 4215 -3778 00000000 118.800000
83 2.612735 118.800000 94.501579 4215 -3778 00000000 118.800000
84 2.643972 118.800000 95.623953 4215 -3778 00000000 118.800000
85 2.675208 118.800000 96.752747 4215 -3778 00000000 118.800000
86 2.706425 118.800000 97.874760 4215 -3778 00000000 118.800000
87 2.737713 118.800000 99.000970 4215 -3778 00000000 118.800000
88 2.769004 118.800000 100.125807 4215 -3778 00000000 118.800000
89 2.800256 118.800000 101.251253 4215 -3778 00000000 118.800000
90 2.831441 118.800000 102.375421 4215 -3778 00000000 118.800000
91 2.862790 118.800000 103.501871 4215 -3778 00000000 118.800000
92 2.893950 118.800000 104.625318 4215 -3778 00000000 118.800000
93 2.925220 118.800000 105.750996 4215 -3778 00000000 118.800000
94 2.956513 118.800000 106.874640 4215 -3778 00000000 118.800000
95 2.987651 118.800000 107.998798 4215 -3778 00000000 118.800000
96 3.018924 118.800000 109.125077 4215 -3778 00000000 118.800000
97 3.050129 118.800000 110.249803 4215 -3778 00000000 118.800000
98 3.081424 118.800000 111.374871 4215 -3778 00000000 118.800000
99 3.112684 118.800000 112.498704 4215 -3778 00000000 118.800000
100 3.143841 118.800000 113.623592 4215 -3778 00000000 118.800000
101 3.175121 118.800000 114.750566 4215 -3778 00000000 118.800000
102 3.206353 118.800000 115.875901 4215 -3778 00000000 118.800000
103 3.237700 118.800000 117.001305 4215 -3778 00000000 118.800000
104 3.268951 118.800000 118.123507 4215 -3778 00000000 118.800000
105 3.300277 118.800000 119.248301 4215 -3778 00000000 118.800000
106 3.331498 118.800000 120.375240 4215 -3778 00000000 118.800000
107 3.362679 118.800000 121.501013 4215 -3778 00000000 118.800000
108 3.393942 118.800000 122.626519 4215 -3778 00000000 118.800000
109 3.425188 118.800000 123.752369 4215 -3778 00000000 118.800000
110 3.456443 118.800000 124.874373 4215 -3778 00000000 118.800000
111 3.487670 118.800000 125.998584 4215 -3778 00000000 118.800000
112 3.518869 118.800000 127.123601 4215 -3778 00000000 118.800000
113 3.550149 118.800000 128.249888 4215 -3778 00000000 118.800000
114 3.581354 118.800000 129.376322 4215 -3778 00000000 118.800000
115 3.612576 118.800000 130.498858 4215 -3778 00000000 118.800000
116 3.643877 118.800000 131.624159 4215 -3778 00000000 118.800000
117 3.675064 118.800000 132.749365 4215 -3778 00000000 118.800000
118 3.706308 118.800000 133.877197 4215 -3778 00000000 118.800000
119 3.737486 118.800000 134.999013 4215 -3778 00000000 118.800000
120 3.769031 118.800000 136.125275 4215 -3778 00000000 118.800000
121 3.800225 118.800000 137.251863 4215 -3778 00000000 118.800000
122 3.831416 118.800000 138.377317 4215 -3778 00000000 118.800000
123 3.862618 118.800000 139.500644 4215 -3778 00000000 118.800000
124 3.893906 118.800000 140.626717 4215 -3778 00000000 118.800000
125 3.925158 118.800000 141.750429 4215 -3778 00000000 118.800000
126 3.956398 118.800000 142.877412 4215 -3778 00000000 118.800000
127 3.987628 118.800000 144.001382 4215 -3778 00000000 118.800000
128 4.018888 118.800000 145.126802 4215 -3778 00000000 118.800000
129 4.050080 118.800000 146.252369 4215 -3778 00000000 118.800000
130 4.081351 118.800000 147.373507 4215 -3778 00000000 118.800000
131 4.112625 118.800000 148.501905 4215 -3778 00000000 118.800000
132 4.144026 118.800000 149.625249 4215 -3778 00000000 118.800000
133 4.175297 118.800000 150.748961 4215 -3778 00000000 118.800000
134 4.206434 118.800000 151.875498 4215 -3778 00000000 118.800000
135 4.237719 118.800000 153.001639 4215 -3778 00000000 118.800000
136 4.268979 118.800000 154.123661 4215 -3778 00000000 118.800000
137 4.300162 118.800000 155.248635 4215 -3778 00000000 118.800000
138 4.331446 118.800000 156.376614 4215 -3778 00000000 118.800000
139 4.362663 118.800000 157.499039 4215 -3778 00000000 118.800000
140 4.393834 118.800000 158.624262 4215 -3778 00000000 118.800000
141 4.425068 118.800000 159.752935 4215 -3778 00000000 118.800000
142 4.456354 118.800000 160.875154 4215 -3778 00000000 118.800000
143 4.487663 118.800000 162.000566 4215 -3778 00000000 118.800000
144 4.518850 118.800000 163.124064 4215 -3778 00000000 118.800000
145 4.550277 118.800000 164.249082 4215 -3778 00000000 118.800000
146 4.581460 118.800000 165.374923 4215 -3778 00000000 118.800000
147 4.612796 118.800000 166.501905 4215 -3778 00000000 118.800000
148 4.643930 118.800000 167.624219 4215 -3778 00000000 118.800000
149 4.675156 118.800000 168.750395 4215 -3778 00000000 118.800000
150 4.706390 118.800000 169.876193 4215 -3778 00000000 118.800000
151 4.737667 118.800000 170.998352 4215 -3778 00000000 118.800000
152 4.768946 118.800000 172.125146 4215 -3778 00000000 118.800000
153 4.800197 118.800000 173.250635 4215 -3778 00000000 118.800000
154 4.831385 118.800000 174.376322 4215 -3778 00000000 118.800000
155 4.862664 118.800000 175.499682 4215 -3778 00000000 118.800000
156 4.893919 118.800000 176.625189 4215 -3778 00000000 118.800000
157 4.925161 118.800000 177.749434 4215 -3778 00000000 118.800000
158 4.956486 118.800000 178.876717 4215 -3778 00000000 118.800000
159 4.987718 118.800000 180.002223 4215 -3778 00000000 118.800000
160 5.019081 118.800000 181.127378 4215 -3778 00000000 118.800000
161 5.050265 118.800000 182.249313 4215 -3778 00000000 118.800000
162 5.081471 118.800000 183.375163 4215 -3778 00000000 118.800000
163 5.112744 118.800000 184.500635 4215 -3778 00000000 118.800000
164 5.143993 118.800000 185.625455 4215 -3778 00000000 118.800000
165 5.175179 118.800000 186.750455 4215 -3778 00000000 118.800000
166 5.206447 118.800000 187.876897 4215 -3778 00000000 118.800000
167 5.237660 118.800000 188.997906 4215 -3778 00000000 118.800000
168 5.268906 118.800000 190.124142 4215 -3778 00000000 118.800000
169 5.300131 118.800000 191.250549 4215 -3778 00000000 118.800000
170 5.331429 118.800000 192.376957 4215 -3778 00000000 118.800000
171 5.362814 118.800000 193.501974 4215 -3778 00000000 118.800000
172 5.394057 118.800000 194.624846 4215 -3778 00000000 118.800000
173 5.425290 118.800000 195.752000 4215 -3778 00000000 118.800000
174 5.456507 118.800000 196.876536 4215 -3778 00000000 118.800000
175 5.487788 118.800000 198.000197 4215 -3778 00000000 118.800000
176 5.518991 118.800000 199.123386 4215 -3778 00000000 118.800000
177 5.550255 118.800000 200.249322 4215 -3778 00000000 118.800000
178 5.581485 118.800000 201.375120 4215 -3778 00000000 118.800000
179 5.612637 118.800000 202.501854 4215 -3778 00000000 118.800000
180 5.643890 118.800000 203.624210 4215 -3778 00000000 118.800000
181 5.675186 118.800000 204.749288 4215 -3778 00000000 118.800000
182 5.706357 118.800000 205.875240 4215 -3778 00000000 118.800000
183 5.737683 118.800000 207.000266 4215 -3778 00000000 118.800000
184 5.768877 118.800000 208.126588 4215 -3778 00000000 118.800000
185 5.800308 118.800000 209.251064 4215 -3778 00000000 118.800000
186 5.831540 118.800000 210.373386 4215 -3778 00000000 118.800000
187 5.862748 118.800000 211.502515 4215 -3778 00000000 118.800000
188 5.893984 118.800000 212.623781 4215 -3778 00000000 118.800000
189 5.925210 118.800000 213.749803 4215 -3778 00000000 132.810662
190 5.956515 118.800000 214.877000 4215 -3778 00000000 132.810662
191 5.987675 118.800000 215.998996 4215 -3778 00000000 132.810662
192 6.018947 119.016780 217.123575 4216 -3779 00000000 132.810662
193 6.050187 119.341951 218.252609 4218 -3780 00000000 132.810662
194 6.081410 119.883902 219.373764 4221 -3782 00000000 132.810662
195 6.112577 120.751024 220.500790 4225 -3786 00000000 132.810662
196 6.143861 121.292975 221.624657 4227 -3789 00000000 132.810662
197 6.175308 121.943316 222.750901 4231 -3791 00000000 132.810662
198 6.206548 122.593657 223.874133 4234 -3794 00000000 132.810662
199 6.237800 123.027218 225.001768 4236 -3796 00000000 132.810662
200 6.269047 123.569169 226.126382 4239 -3798 00000000 132.810662
201 6.300236 124.111120 227.250421 4241 -3801 00000000 132.810662
202 6.331550 124.653071 228.376236 4244 -3803 00000000 132.810662
203 6.362682 125.303412 229.499253 4248 -3805 00000000 132.810662
204 6.393924 126.062144 230.624588 4252 -3808 00000000 132.810662
205 6.425251 126.604095 231.752146 4255 -3810 00000000 132.810662
206 6.456398 127.254436 -127.125515 4258 -3813 00000000 132.810662
207 6.487681 127.904777 -125.998000 4261 -3816 00000000 132.810662
208 6.518944 128.446728 -124.872700 4264 -3818 00000000 132.810662
209 6.550115 129.097069 -123.748652 4267 -3821 00000000 132.810662
210 6.581439 129.639020 -122.626373 4270 -3823 00000000 132.810662
211 6.612816 130.289362 -121.500240 4273 -3826 00000000 132.810662
212 6.644029 130.831313 -120.376133 4276 -3828 00000000 132.810662
213 6.675253 131.481654 -119.247648 4279 -3831 00000000 132.810662
214 6.706504 132.131995 -118.125481 4282 -3834 00000000 132.810662
215 6.737715 132.673946 -117.001073 4285 -3836 00000000 132.810662
216 6.768994 133.215897 -115.874176 4287 -3839 00000000 132.810662
217 6.800245 133.541068 -114.747880 4289 -3840 00000000 132.810662
218 6.831440 133.432678 -113.623172 4289 -3839 00000000 132.810662
219 6.862633 133.215897 -112.501579 4288 -3838 00000000 132.810662
220 6.893973 132.999117 -111.373163 4286 -3838 00000000 132.810662
221 6.925117 132.782336 -110.250841 4285 -3837 00000000 132.810662
222 6.956392 132.782336 -109.125798 4285 -3837 00000000 132.810662
223 6.987551 132.782336 -107.999202 4285 -3837 00000000 132.810662
224 7.018835 132.782336 -106.874451 4285 -3837 00000000 132.810662
225 7.050079 132.782336 -105.750481 4285 -3837 00000000 132.810662
226 7.081271 132.782336 -104.622923 4285 -3837 00000000 132.810662
227 7.112523 132.782336 -103.499245 4285 -3837 00000000 132.810662
228 7.143756 132.782336 -102.374125 4285 -3837 00000000 132.810662
229 7.175245 132.782336 -101.249485 4285 -3837 00000000 132.810662
230 7.206400 132.782336 -100.124434 4285 -3837 00000000 132.810662
231 7.237727 132.782336 -98.998429 4285 -3837 00000000 132.810662
232 7.268845 132.782336 -97.874820 4285 -3837 00000000 132.810662
233 7.300119 132.782336 -96.750970 4285 -3837 00000000 132.810662
234 7.331430 132.782336 -95.622691 4285 -3837 00000000 132.810662
235 7.362554 132.782336 -94.500936 4285 -3837 00000000 132.810662
236 7.393838 132.782336 -93.375524 4285 -3837 00000000 132.810662
237 7.425103 132.782336 -92.247794 4285 -3837 00000000 132.782336
238 7.456318 132.782336 -91.122717 4285 -3837 00000000 132.782336
239 7.487628 132.782336 -89.999991 4285 -3837 00000000 132.782336
240 7.518943 132.782336 -88.873326 4285 -3837 00000000 132.782336
241 7.550247 132.782336 -87.748610 4285 -3837 00000000 132.782336
242 7.581445 132.782336 -86.624494 4285 -3837 00000000 132.782336
243 7.612675 132.782336 -85.500592 4285 -3837 00000000 132.782336
244 7.643964 132.782336 -84.372803 4285 -3837 00000000 132.782336
245 7.675137 132.782336 -83.250395 4285 -3837 00000000 132.782336
246 7.706338 132.782336 -82.125146 4285 -3837 00000000 132.782336
247 7.737652 132.782336 -81.000944 4285 -3837 00000000 132.782336
248 7.768825 132.782336 -79.873232 4285 -3837 00000000 132.782336
249 7.800081 132.782336 -78.751073 4285 -3837 00000000 132.782336
250 7.831316 132.782336 -77.624657 4285 -3837 00000000 132.782336
251 7.862639 132.782336 -76.501159 4285 -3837 00000000 132.782336
252 7.893833 132.782336 -75.375841 4285 -3837 00000000 132.782336
253 7.925202 132.782336 -74.250669 4285 -3837 00000000 132.782336
254 7.956507 132.782336 -73.125661 4285 -3837 00000000 132.782336
255 7.987681 132.782336 -72.001356 4285 -3837 00000000 132.782336
256 8.018937 132.782336 -70.875498 4285 -3837 00000000 132.782336
257 8.050254 132.782336 -69.750953 4285 -3837 00000000 132.782336
258 8.081384 132.782336 -68.622880 4285 -3837 00000000 132.782336
259 8.112627 132.782336 -67.497717 4285 -3837 00000000 132.782336
260 8.143915 132.782336 -66.373464 4285 -3837 00000000 132.782336
261 8.175111 132.782336 -65.249940 4285 -3837 00000000 132.782336
262 8.206400 132.782336 -64.126202 4285 -3837 00000000 132.782336
263 8.237649 132.782336 -62.998378 4285 -3837 00000000 132.782336
264 8.268849 132.782336 -61.876270 4285 -3837 00000000 132.782336
265 8.300080 132.782336 -60.750978 4285 -3837 00000000 132.782336
266 8.331369 132.782336 -59.624210 4285 -3837 00000000 132.782336
267 8.362695 132.782336 -58.498017 4285 -3837 00000000 132.782336
268 8.394053 132.782336 -57.376339 4285 -3837 00000000 132.782336
269 8.425156 132.782336 -56.251348 4285 -3837 00000000 132.782336
270 8.456437 132.782336 -55.126365 4285 -3837 00000000 132.782336
271 8.487660 132.782336 -53.998661 4285 -3837 00000000 132.782336
272 8.518865 132.782336 -52.874622 4285 -3837 00000000 132.782336
273 8.550163 132.782336 -51.748163 4285 -3837 00000000 132.782336
274 8.581398 132.782336 -50.626013 4285 -3837 00000000 132.782336
275 8.612597 132.782336 -49.499828 4285 -3837 00000000 132.782336
276 8.643799 132.782336 -48.376210 4285 -3837 00000000 132.782336
277 8.675148 132.782336 -47.249785 4285 -3837 00000000 132.782336
278 8.706400 132.782336 -46.122820 4285 -3837 00000000 132.782336
279 8.737687 132.782336 -44.998893 4285 -3837 00000000 132.782336
280 8.769047 132.782336 -43.875790 4285 -3837 00000000 132.782336
281 8.800261 132.782336 -42.751485 4285 -3837 00000000 132.782336
282 8.831475 132.782336 -41.623515 4285 -3837 00000000 132.782336
283 8.862740 132.782336 -40.500197 4285 -3837 00000000 132.782336
284 8.893944 132.782336 -39.374579 4285 -3837 00000000 132.782336
285 8.925202 132.782336 -38.250189 4285 -3837 00000000 132.782336
286 8.956482 132.782336 -37.123961 4285 -3837 00000000 132.782336
287 8.987627 132.782336 -36.000360 4285 -3837 00000000 132.782336
288 9.018834 132.782336 -34.873455 4285 -3837 00000000 132.782336
289 9.050098 132.782336 -33.747906 4285 -3837 00000000 132.782336
290 9.081371 132.782336 -32.623155 4285 -3837 00000000 132.782336
291 9.112695 132.782336 -31.500300 4285 -3837 00000000 132.782336
292 9.143841 132.782336 -30.373738 4285 -3837 00000000 132.782336
293 9.175270 132.782336 -29.249468 4285 -3837 00000000 132.782336
294 9.206453 132.782336 -28.123944 4285 -3837 00000000 132.782336
295 9.237723 132.782336 -26.997116 4285 -3837 00000000 132.782336
296 9.269008 132.782336 -25.876605 4285 -3837 00000000 132.782336
297 9.300211 132.782336 -24.747605 4285 -3837 00000000 132.782336
298 9.331426 132.782336 -23.623678 4285 -3837 00000000 132.782336
299 9.362696 132.782336 -22.498730 4285 -3837 00000000 132.782336
300 9.393860 132.782336 -21.374099 4285 -3837 00000000 132.782336
301 9.425112 132.782336 -20.248584 4285 -3837 00000000 132.782336
302 9.456343 132.782336 -19.123575 4285 -3837 00000000 132.782336
303 9.487614 132.782336 -18.001545 4285 -3837 00000000 132.782336
304 9.518934 132.782336 -16.875232 4285 -3837 00000000 132.782336
305 9.550196 132.782336 -15.747940 4285 -3837 00000000 132.782336
306 9.581528 132.782336 -14.625395 4285 -3837 00000000 132.782336
307 9.612809 132.782336 -13.499150 4285 -3837 00000000 132.782336
308 9.643989 132.782336 -12.376193 4285 -3837 00000000 132.782336
309 9.675166 132.782336 -11.250936 4285 -3837 00000000 132.782336
310 9.706483 132.782336 -10.125858 4285 -3837 00000000 132.782336
311 9.737725 132.782336 -9.001056 4285 -3837 00000000 132.782336
312 9.768974 132.782336 -7.875103 4285 -3837 00000000 132.782336
313 9.800275 132.782336 -6.749931 4285 -3837 00000000 132.782336
314 9.831380 132.782336 -5.625978 4285 -3837 00000000 132.782336
315 9.862679 132.782336 -4.500721 4285 -3837 00000000 132.782336
316 9.893907 132.782336 -3.373404 4285 -3837 00000000 132.782336
317 9.925060 132.782336 -2.250257 4285 -3837 00000000 132.782336
318 9.956324 132.782336 -1.123670 4285 -3837 00000000 132.782336
319 9.987604 132.782336 0.000257 4285 -3837 00000000 132.782336
320 10.018833 132.782336 1.124288 4285 -3837 00000000 132.782336
321 10.050177 132.782336 2.249777 4285 -3837 00000000 132.782336
322 10.081433 132.782336 3.374708 4285 -3837 00000000 132.782336
323 10.112665 132.782336 4.500378 4285 -3837 00000000 132.782336
324 10.144006 132.782336 5.623498 4285 -3837 00000000 132.782336
325 10.175217 132.782336 6.751279 4285 -3837 00000000 132.782336
326 10.206465 132.782336 7.875627 4285 -3837 00000000 132.782336
327 10.237662 132.782336 9.001665 4285 -3837 00000000 132.782336
328 10.268884 132.782336 10.126562 4285 -3837 00000000 132.782336
329 10.300113 132.782336 11.248996 4285 -3837 00000000 132.782336
330 10.331326 132.782336 12.374159 4285 -3837 00000000 132.782336
331 10.362579 132.782336 13.499434 4285 -3837 00000000 132.782336
332 10.393791 132.782336 14.626004 4285 -3837 00000000 132.782336
333 10.425302 132.782336 15.749434 4285 -3837 00000000 132.782336
334 10.456490 132.782336 16.874588 4285 -3837 00000000 132.782336
335 10.487798 132.782336 17.997957 4285 -3837 00000000 132.782336
336 10.519013 132.782336 19.124846 4285 -3837 00000000 132.782336
337 10.550238 132.782336 20.252446 4285 -3837 00000000 132.782336
338 10.581468 132.782336 21.375463 4285 -3837 00000000 132.782336
339 10.612725 132.782336 22.499674 4285 -3837 00000000 132.782336
340 10.643885 132.782336 23.627034 4285 -3837 00000000 132.782336
341 10.675098 132.782336 24.751948 4285 -3837 00000000 132.782336
342 10.706366 132.782336 25.877034 4285 -3837 00000000 132.782336
343 10.737572 132.782336 26.999382 4285 -3837 00000000 132.782336
344 10.768802 132.782336 28.125240 4285 -3837 00000000 132.782336
345 10.800114 132.782336 29.248421 4285 -3837 00000000 132.782336
346 10.831391 132.782336 30.374305 4285 -3837 00000000 132.782336
347 10.862600 132.782336 31.501588 4285 -3837 00000000 132.782336
348 10.893854 132.782336 32.624039 4285 -3837 00000000 132.782336
349 10.925192 132.782336 33.751459 4285 -3837 00000000 132.782336
350 10.956456 132.782336 34.876854 4285 -3837 00000000 132.782336
351 10.987652 132.782336 36.000772 4285 -3837 00000000 132.782336
352 11.018933 132.782336 37.127146 4285 -3837 00000000 132.782336
353 11.050179 132.782336 38.251596 4285 -3837 00000000 132.782336
354 11.081343 132.782336 39.376056 4285 -3837 00000000 132.782336
355 11.112602 132.782336 40.502060 4285 -3837 00000000 132.782336
356 11.143834 132.782336 41.625266 4285 -3837 00000000 132.782336
357 11.175060 132.782336 42.752669 4285 -3837 00000000 132.782336
358 11.206339 132.782336 43.874047 4285 -3837 00000000 132.782336
