118 3.710557 165.000000 133.875009 4095 -4246 00000000 165.000000
119 3.741827 165.000000 135.000790 4095 -4246 00000000 165.000000
120 3.773041 165.000000 136.124605 4095 -4246 00000000 165.000000
121 3.804338 165.000000 137.249339 4095 -4246 00000000 165.000000
122 3.835499 165.000000 138.376013 4095 -4246 00000000 165.000000
123 3.866771 165.000000 139.499785 4095 -4246 00000000 165.000000
124 3.897996 165.000000 140.625824 4095 -4246 00000000 165.000000
125 3.929201 165.000000 141.751064 4095 -4246 00000000 165.000000
126 3.960468 165.000000 142.874614 4095 -4246 00000000 165.000000
127 3.991678 165.000000 144.000841 4095 -4246 00000000 165.000000
128 4.022889 165.000000 145.125893 4095 -4246 00000000 165.000000
129 4.054188 165.000000 146.251116 4095 -4246 00000000 165.000000
130 4.085571 165.000000 147.376348 4095 -4246 00000000 165.000000
131 4.116798 165.000000 148.500798 4095 -4246 00000000 165.000000
132 4.148054 165.000000 149.624725 4095 -4246 00000000 165.000000
133 4.179532 165.000000 150.749537 4095 -4246 00000000 165.000000
134 4.210749 165.000000 151.874682 4095 -4246 00000000 165.000000
135 4.241953 165.000000 152.999914 4095 -4246 00000000 165.000000
136 4.272986 165.000000 154.124665 4095 -4246 00000000 165.000000
137 4.304235 165.000000 155.250884 4095 -4246 00000000 165.000000
138 4.335426 165.000000 156.374871 4095 -4246 00000000 146.481220
139 4.366890 165.000000 157.501253 4095 -4246 00000000 146.481220
140 4.398170 165.000000 158.624708 4095 -4246 00000000 146.481220
141 4.429357 164.783220 159.750661 4094 -4245 00000000 146.481220
142 4.460663 164.241269 160.875172 4092 -4242 00000000 146.481220
143 4.491861 163.699318 162.000627 4090 -4239 00000000 146.481220
144 4.523149 163.048976 163.125953 4087 -4236 00000000 146.481220
145 4.554483 162.398635 164.251202 4084 -4233 00000000 146.481220
146 4.585558 161.748294 165.375618 4081 -4230 00000000 146.481220
147 4.616788 161.097953 166.500764 4078 -4227 00000000 146.481220
148 4.648023 160.556002 167.624262 4076 -4224 00000000 146.481220
149 4.679283 160.122441 168.751039 4074 -4222 00000000 146.481220
150 4.710505 159.688880 169.874408 4072 -4220 00000000 133.546344
151 4.741724 159.146929 170.999588 4070 -4217 00000000 133.546344
152 4.772943 158.713368 172.124348 4068 -4215 00000000 133.546344
153 4.804171 158.279807 173.250970 4066 -4213 00000000 133.546344
154 4.835598 157.737856 174.375566 4064 -4210 00000000 133.546344
155 4.866806 157.195905 175.500618 4062 -4207 00000000 133.546344
156 4.898048 156.545564 176.624597 4060 -4203 00000000 133.546344
157 4.929313 156.112003 177.749785 4058 -4201 00000000 133.546344
158 4.960556 155.461662 178.875927 4055 -4198 00000000 133.546344
159 4.991816 154.919711 179.999588 4053 -4195 00000000 133.546344
160 5.023057 154.160980 181.124820 4050 -4191 00000000 133.546344
161 5.054281 153.619029 182.249322 4048 -4188 00000000 133.546344
162 5.085675 153.077077 183.375498 4046 -4185 00000000 133.546344
163 5.116762 152.426736 184.500644 4043 -4182 00000000 133.546344
164 5.148118 151.884785 185.624777 4042 -4178 00000000 133.546344
165 5.179260 151.342834 186.751167 4040 -4175 00000000 133.546344
166 5.210430 150.692493 187.874305 4037 -4172 00000000 133.546344
167 5.241847 150.150542 189.000953 4034 -4170 00000000 133.546344
168 5.272928 149.500201 190.125712 4031 -4167 00000000 133.546344
169 5.304333 148.958250 191.249133 4029 -4164 00000000 113.301551
170 5.335542 148.307908 192.374116 4026 -4161 00000000 113.301551
171 5.366822 147.765957 193.499502 4023 -4159 00000000 113.301551
172 5.398061 147.115616 194.625378 4020 -4156 00000000 113.301551
173 5.429309 146.682055 195.749828 4018 -4154 00000000 113.301551
174 5.460712 146.031714 196.876039 4015 -4151 00000000 113.301551
175 5.491801 145.381373 197.999253 4012 -4148 00000000 113.301551
176 5.522996 144.839422 199.125189 4010 -4145 00000000 113.301551
177 5.554267 144.189081 200.250455 4007 -4142 00000000 113.301551
178 5.585600 143.755520 201.374348 4005 -4140 00000000 113.301551
179 5.616858 143.213569 202.500455 4002 -4138 00000000 113.301551
180 5.647927 142.671618 203.625412 4000 -4135 00000000 113.301551
181 5.679173 142.021277 204.750858 3997 -4132 00000000 113.301551
182 5.710583 141.262545 205.874854 3994 -4128 00000000 113.301551
183 5.741898 140.720594 207.001073 3992 -4125 00000000 113.301551
184 5.773254 140.287033 208.124167 3990 -4123 00000000 113.301551
185 5.804471 139.636692 209.250764 3987 -4120 00000000 113.301551
186 5.835732 139.094741 210.375575 3985 -4117 00000000 95.209394
187 5.866961 138.552790 211.499579 3982 -4115 00000000 95.209394
188 5.898201 138.010839 212.624966 3980 -4112 00000000 95.209394
189 5.929444 137.468888 213.750000 3977 -4110 00000000 95.209394
190 5.960669 136.926937 214.875790 3975 -4107 00000000 95.209394
191 5.991927 136.276596 216.001090 3972 -4104 00000000 95.209394
192 6.023100 135.734645 217.126064 3970 -4101 00000000 95.209394
193 6.054356 135.192694 218.250180 3968 -4098 00000000 95.209394
194 6.085609 134.542352 219.374270 3966 -4094 00000000 95.209394
195 6.116849 134.000401 220.499219 3964 -4091 00000000 95.209394
196 6.148070 133.350060 221.625189 3961 -4088 00000000 95.209394
197 6.179335 132.699719 222.750249 3958 -4085 00000000 95.209394
198 6.210573 131.940988 223.875086 3954 -4082 00000000 95.209394
199 6.241827 131.399037 225.000266 3952 -4079 00000000 95.209394
200 6.273180 130.748695 226.124262 3949 -4076 00000000 95.209394
201 6.304279 130.098354 227.249150 3947 -4072 00000000 95.209394
202 6.335644 129.556403 228.375541 3945 -4069 00000000 95.209394
203 6.366760 128.906062 229.499202 3942 -4066 00000000 95.209394
204 6.398105 128.472501 230.625575 3940 -4064 00000000 95.209394
205 6.429349 127.930550 231.749880 3938 -4061 00000000 95.209394
206 6.460603 127.496989 -127.125996 3936 -4059 00000000 95.209394
207 6.491802 126.955038 -125.999391 3933 -4057 00000000 95.209394
208 6.523053 126.413087 -124.874528 3931 -4054 00000000 95.209394
209 6.554356 125.871136 -123.748936 3929 -4051 00000000 95.209394
210 6.585551 125.112405 -122.625154 3926 -4047 00000000 95.209394
211 6.616798 124.462063 -121.500669 3923 -4044 00000000 95.209394
212 6.648223 123.920112 -120.374142 3921 -4041 00000000 95.209394
213 6.679466 123.161381 -119.248996 3918 -4037 00000000 95.209394
214 6.710657 122.619430 -118.125403 3916 -4034 00000000 95.209394
215 6.741936 122.077479 -117.000524 3914 -4031 00000000 95.209394
216 6.773165 121.643918 -115.874073 3912 -4029 00000000 95.209394
217 6.804403 120.885187 -114.750987 3909 -4025 00000000 95.209394
218 6.835606 120.343236 -113.625378 3907 -4022 00000000 95.209394
219 6.866829 119.692894 -112.500712 3905 -4018 00000000 95.209394
220 6.897918 119.042553 -111.374494 3902 -4015 00000000 95.209394
221 6.929332 118.500602 -110.248876 3900 -4012 00000000 95.209394
222 6.960535 117.850261 -109.125421 3897 -4009 00000000 95.209394
223 6.991757 117.199920 -107.998936 3894 -4006 00000000 148.284496
224 7.023042 116.441188 -106.873919 3891 -4002 00000000 148.284496
225 7.054267 116.224408 -105.750712 3891 -4000 00000000 148.284496
226 7.085542 116.224408 -104.624279 3891 -4000 00000000 148.284496
227 7.116771 116.441188 -103.500695 3892 -4001 00000000 148.284496
228 7.148033 116.983139 -102.374133 3894 -4004 00000000 148.284496
229 7.179308 117.633481 -101.249425 3897 -4007 00000000 148.284496
230 7.210666 118.283822 -100.124519 3900 -4010 00000000 148.284496
231 7.241733 118.934163 -99.000927 3903 -4013 00000000 148.284496
232 7.272982 119.584504 -97.875772 3906 -4016 00000000 148.284496
233 7.304349 120.018065 -96.750172 3908 -4018 00000000 148.284496
234 7.335566 120.560016 -95.625704 3910 -4021 00000000 148.284496
235 7.366664 121.210357 -94.500069 3913 -4024 00000000 148.284496
236 7.398044 121.752308 -93.374064 3915 -4027 00000000 148.284496
237 7.429270 122.511040 -92.248867 3918 -4031 00000000 148.284496
238 7.460580 123.052991 -91.124142 3921 -4033 00000000 148.284496
239 7.491799 123.703332 -89.999107 3924 -4036 00000000 148.284496
240 7.523019 124.136893 -88.875824 3926 -4038 00000000 148.284496
241 7.554243 124.787234 -87.750197 3929 -4041 00000000 148.284496
242 7.585461 125.329185 -86.625695 3931 -4044 00000000 148.284496
243 7.616676 125.762746 -85.500326 3933 -4046 00000000 148.284496
244 7.647941 126.413087 -84.375687 3936 -4049 00000000 148.284496
245 7.679131 126.955038 -83.250541 3938 -4052 00000000 148.284496
246 7.710410 127.496989 -82.125515 3941 -4054 00000000 148.284496
247 7.741597 128.147330 -80.999322 3943 -4058 00000000 148.284496
248 7.772839 128.797672 -79.874657 3946 -4061 00000000 148.284496
249 7.804100 129.339623 -78.750695 3948 -4064 00000000 148.284496
250 7.835315 129.881574 -77.625360 3950 -4067 00000000 148.284496
251 7.866757 130.640305 -76.500154 3954 -4070 00000000 148.284496
252 7.898059 131.182256 -75.374167 3957 -4072 00000000 148.284496
253 7.929250 131.724207 -74.251004 3960 -4074 00000000 148.284496
254 7.960546 132.374548 -73.123884 3963 -4077 00000000 148.284496
255 7.991749 132.916499 -72.000772 3966 -4079 00000000 148.284496
256 8.023013 133.675231 -70.874167 3970 -4082 00000000 148.284496
257 8.054364 134.217182 -69.750429 3972 -4085 00000000 148.284496
258 8.085608 134.867523 -68.624253 3975 -4088 00000000 148.284496
259 8.116664 135.409474 -67.499897 3977 -4091 00000000 148.284496
260 8.147926 136.059815 -66.375669 3980 -4094 00000000 148.284496
261 8.179129 136.710157 -65.249356 3983 -4097 00000000 148.284496
262 8.210381 137.468888 -64.123927 3987 -4100 00000000 148.284496
263 8.241622 138.119229 -63.000558 3990 -4103 00000000 148.284496
264 8.272990 138.661180 -61.874082 3993 -4105 00000000 148.284496
265 8.304275 139.094741 -60.750275 3995 -4107 00000000 148.284496
266 8.335500 139.636692 -59.624176 3997 -4110 00000000 148.284496
267 8.366766 140.070253 -58.501099 3999 -4112 00000000 148.284496
268 8.397997 140.720594 -57.375661 4002 -4115 00000000 148.284496
269 8.429270 141.262545 -56.249322 4004 -4118 00000000 148.284496
270 8.460508 141.696106 -55.124116 4006 -4120 00000000 148.284496
271 8.491706 142.238057 -53.999768 4009 -4122 00000000 148.284496
272 8.522964 142.996788 -52.874537 4013 -4125 00000000 148.284496
273 8.554338 143.538739 -51.749313 4016 -4127 00000000 148.284496
274 8.585384 144.297471 -50.624116 4019 -4131 00000000 148.284496
275 8.616622 144.839422 -49.500532 4021 -4134 00000000 148.284496
276 8.647859 145.598153 -48.375730 4024 -4138 00000000 148.284496
277 8.679245 146.248495 -47.249013 4027 -4141 00000000 148.284496
278 8.710485 146.790446 -46.124657 4029 -4144 00000000 148.284496
279 8.741777 147.332397 -44.999451 4032 -4146 00000000 148.284496
280 8.772993 147.874348 -43.874562 4034 -4149 00000000 148.284496
281 8.804289 148.416299 -42.749116 4037 -4151 00000000 148.284496
282 8.835495 148.741469 -41.624142 4038 -4153 00000000 148.284496
283 8.866735 148.741469 -40.499785 4038 -4153 00000000 148.284496
284 8.897964 148.741469 -39.374159 4038 -4153 00000000 148.284496
285 8.929220 148.741469 -38.250017 4038 -4153 00000000 148.284496
286 8.960376 148.741469 -37.124416 4038 -4153 00000000 148.284496
287 8.991613 148.741469 -36.000352 4038 -4153 00000000 148.284496
288 9.022843 148.741469 -34.874768 4038 -4153 00000000 148.284496
289 9.054080 148.741469 -33.750850 4038 -4153 00000000 148.284496
290 9.085496 148.741469 -32.625215 4038 -4153 00000000 148.284496
291 9.116733 148.741469 -31.500318 4038 -4153 00000000 148.284496
292 9.147967 148.741469 -30.375815 4038 -4153 00000000 148.284496
293 9.179212 148.741469 -29.251056 4038 -4153 00000000 148.284496
294 9.210453 148.741469 -28.125120 4038 -4153 00000000 148.284496
295 9.241744 148.741469 -26.999837 4038 -4153 00000000 148.284496
296 9.273012 148.741469 -25.874279 4038 -4153 00000000 148.284496
297 9.304218 148.741469 -24.749966 4038 -4153 00000000 148.284496
298 9.335457 148.741469 -23.624167 4038 -4153 00000000 148.284496
299 9.366728 148.741469 -22.500884 4038 -4153 00000000 148.284496
300 9.397956 148.741469 -21.374004 4038 -4153 00000000 148.284496
301 9.429163 148.741469 -20.249288 4038 -4153 00000000 148.284496
302 9.460391 148.741469 -19.124588 4038 -4153 00000000 148.284496
303 9.491620 148.741469 -17.999734 4038 -4153 00000000 148.284496
304 9.522959 148.741469 -16.875043 4038 -4153 00000000 148.284496
305 9.554249 148.741469 -15.749571 4038 -4153 00000000 148.284496
306 9.585449 148.741469 -14.625326 4038 -4153 00000000 148.284496
307 9.616736 148.741469 -13.499228 4038 -4153 00000000 148.284496
308 9.647989 148.741469 -12.375996 4038 -4153 00000000 148.284496
309 9.679220 148.741469 -11.250034 4038 -4153 00000000 148.284496
310 9.710427 148.741469 -10.124991 4038 -4153 00000000 148.284496
311 9.741693 148.741469 -9.000429 4038 -4153 00000000 148.284496
312 9.772933 148.741469 -7.875232 4038 -4153 00000000 148.284496
313 9.804141 148.741469 -6.749768 4038 -4153 00000000 148.284496
314 9.835383 148.741469 -5.625249 4038 -4153 00000000 148.284496
315 9.866618 148.741469 -4.499682 4038 -4153 00000000 148.284496
316 9.897870 148.741469 -3.374622 4038 -4153 00000000 148.284496
317 9.929227 148.741469 -2.250232 4038 -4153 00000000 148.284496
318 9.960476 148.741469 -1.124262 4038 -4153 00000000 148.284496
319 9.991712 148.741469 -0.000798 4038 -4153 00000000 148.284496
320 10.022972 148.741469 1.124167 4038 -4153 00000000 148.284496
321 10.054233 148.741469 2.249562 4038 -4153 00000000 148.284496
322 10.085461 148.741469 3.376073 4038 -4153 00000000 148.284496
323 10.116670 148.741469 4.500137 4038 -4153 00000000 148.284496
324 10.147907 148.741469 5.625764 4038 -4153 00000000 148.284496
325 10.179335 148.741469 6.750867 4038 -4153 00000000 148.284496
326 10.210550 148.741469 7.874288 4038 -4153 00000000 148.284496
327 10.241680 148.741469 9.000240 4038 -4153 00000000 148.284496
328 10.272841 148.741469 10.125094 4038 -4153 00000000 148.284496
329 10.304071 148.741469 11.249562 4038 -4153 00000000 148.284496
330 10.335316 148.741469 12.375515 4038 -4153 00000000 148.284496
331 10.366587 148.741469 13.499202 4038 -4153 00000000 148.284496
332 10.397959 148.741469 14.625446 4038 -4153 00000000 148.284496
333 10.429184 148.741469 15.750961 4038 -4153 00000000 148.284496
334 10.460453 148.741469 16.874923 4038 -4153 00000000 148.284496
335 10.491687 148.741469 17.999399 4038 -4153 00000000 148.284496
336 10.522957 148.741469 19.125429 4038 -4153 00000000 148.284496
337 10.554188 148.741469 20.250841 4038 -4153 00000000 148.284496
338 10.585407 148.741469 21.375618 4038 -4153 00000000 148.284496
339 10.616650 148.741469 22.501124 4038 -4153 00000000 148.284496
340 10.647893 148.741469 23.625378 4038 -4153 00000000 148.284496
341 10.679139 148.741469 24.749871 4038 -4153 00000000 148.284496
342 10.710324 148.741469 25.875833 4038 -4153 00000000 148.284496
343 10.741573 148.741469 27.000069 4038 -4153 00000000 148.284496
344 10.772832 148.741469 28.124597 4038 -4153 00000000 148.284496
345 10.804192 148.741469 29.250669 4038 -4153 00000000 148.284496
346 10.835448 148.741469 30.375798 4038 -4153 00000000 148.284496
347 10.866681 148.741469 31.499871 4038 -4153 00000000 148.284496
348 10.897985 148.741469 32.625455 4038 -4153 00000000 148.284496
349 10.929235 148.741469 33.748798 4038 -4153 00000000 148.284496
350 10.960619 148.741469 34.875378 4038 -4153 00000000 148.284496
351 10.991678 148.741469 35.999597 4038 -4153 00000000 148.284496
352 11.022897 148.741469 37.126013 4038 -4153 00000000 148.284496
353 11.054324 148.741469 38.249313 4038 -4153 00000000 148.284496
354 11.085346 148.741469 39.375060 4038 -4153 00000000 148.284496
355 11.116599 148.741469 40.499236 4038 -4153 00000000 148.284496
356 11.147838 148.741469 41.625850 4038 -4153 00000000 148.284496
357 11.179011 148.741469 42.750352 4038 -4153 00000000 148.284496
358 11.210505 148.741469 43.874717 4038 -4153 00000000 148.284496
359 11.241751 148.741469 45.000481 4038 -4153 00000000 148.284496
360 11.272946 148.741469 46.124863 4038 -4153 00000000 148.284496
361 11.304193 148.741469 47.249614 4038 -4153 00000000 148.284496
362 11.335433 148.741469 48.374931 4038 -4153 00000000 148.284496
363 11.366617 148.741469 49.500403 4038 -4153 00000000 148.284496
364 11.397911 148.741469 50.625395 4038 -4153 00000000 148.284496
365 11.429159 148.741469 51.749356 4038 -4153 00000000 148.284496
366 11.460367 148.741469 52.875790 4038 -4153 00000000 148.284496
367 11.491614 148.741469 53.999674 4038 -4153 00000000 148.284496
368 11.522857 148.741469 55.124785 4038 -4153 00000000 148.284496
369 11.554085 148.741469 56.249622 4038 -4153 00000000 148.284496
370 11.585320 148.741469 57.374743 4038 -4153 00000000 148.284496
371 11.616584 148.741469 58.499382 4038 -4153 00000000 148.284496
372 11.647767 148.741469 59.624425 4038 -4153 00000000 148.284496
373 11.679192 148.741469 60.750901 4038 -4153 00000000 148.284496
374 11.710406 148.741469 61.874399 4038 -4153 00000000 148.284496
375 11.741663 148.741469 62.998893 4038 -4153 00000000 148.284496
376 11.772899 148.741469 64.125060 4038 -4153 00000000 148.284496
377 11.804169 148.741469 65.250489 4038 -4153 00000000 148.284496
378 11.835417 148.741469 66.374571 4038 -4153 00000000 148.284496
379 11.866630 148.741469 67.500575 4038 -4153 00000000 148.284496
380 11.897847 148.741469 68.625146 4038 -4153 00000000 148.284496
381 11.929137 148.741469 69.749236 4038 -4153 00000000 148.284496
382 11.960352 148.741469 70.874820 4038 -4153 00000000 148.284496
383 11.991547 148.741469 71.999622 4038 -4153 00000000 148.284496
384 12.022784 148.741469 73.124176 4038 -4153 00000000 148.284496
385 12.054050 148.741469 74.249622 4038 -4153 00000000 148.284496
386 12.085271 148.741469 75.375223 4038 -4153 00000000 148.284496
387 12.116670 148.741469 76.500335 4038 -4153 00000000 148.284496
388 12.147913 148.741469 77.625566 4038 -4153 00000000 148.284496
389 12.179186 148.741469 78.749288 4038 -4153 00000000 148.284496
390 12.210404 148.741469 79.876039 4038 -4153 00000000 148.284496
391 12.241669 148.741469 81.000060 4038 -4153 00000000 148.284496
392 12.272907 148.741469 82.125944 4038 -4153 00000000 148.284496
393 12.304108 148.741469 83.250815 4038 -4153 00000000 148.284496
394 12.335361 148.741469 84.375283 4038 -4153 00000000 148.284496
395 12.366584 148.741469 85.499605 4038 -4153 00000000 148.284496
396 12.397807 148.741469 86.624159 4038 -4153 00000000 148.284496
397 12.429052 148.741469 87.750609 4038 -4153 00000000 148.284496
398 12.460302 148.741469 88.874949 4038 -4153 00000000 148.284496
399 12.491557 148.741469 90.000257 4038 -4153 00000000 148.284496
400 12.522936 148.741469 91.125275 4038 -4153 00000000 148.284496
401 12.554259 148.741469 92.249236 4038 -4153 00000000 148.284496
402 12.585464 148.741469 93.374897 4038 -4153 00000000 148.284496
403 12.616833 148.741469 94.499940 4038 -4153 00000000 148.284496
404 12.647897 148.741469 95.625197 4038 -4153 00000000 148.284496
405 12.679200 148.741469 96.749382 4038 -4153 00000000 148.284496
406 12.710425 148.741469 97.875764 4038 -4153 00000000 148.284496
407 12.741614 148.741469 99.000893 4038 -4153 00000000 148.284496
408 12.772886 148.741469 100.125515 4038 -4153 00000000 148.284496
409 12.804080 148.741469 101.249631 4038 -4153 00000000 148.284496
410 12.835304 148.741469 102.375618 4038 -4153 00000000 148.284496
411 12.866544 148.741469 103.500481 4038 -4153 00000000 148.284496
412 12.897788 148.741469 104.625154 4038 -4153 00000000 148.284496
413 12.929185 148.741469 105.749228 4038 -4153 00000000 148.284496
414 12.960408 148.741469 106.875094 4038 -4153 00000000 148.284496
415 12.991664 148.741469 107.999837 4038 -4153 00000000 148.284496
416 13.022905 148.741469 109.124657 4038 -4153 00000000 148.284496
417 13.054146 148.741469 110.250129 4038 -4153 00000000 148.284496
418 13.085431 148.741469 111.375515 4038 -4153 00000000 148.284496
419 13.116670 148.741469 112.499863 4038 -4153 00000000 148.284496
