Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.022358 30.000000 1.124648 11577 -11242 00000000 30.000000
1 0.053608 30.000000 2.250515 11577 -11242 00000000 30.000000
2 0.084864 30.000000 3.374966 11577 -11242 00000000 30.000000
3 0.116072 30.000000 4.501073 11577 -11242 00000000 30.000000
4 0.147290 30.000000 5.624605 11577 -11242 00000000 30.000000
5 0.178523 30.000000 6.749588 11577 -11242 00000000 30.000000
6 0.209733 30.000000 7.876081 11577 -11242 00000000 30.000000
7 0.240975 30.000000 9.000206 11577 -11242 00000000 30.000000
8 0.272191 30.000000 10.124416 11577 -11242 00000000 30.000000
9 0.303425 30.000000 11.249777 11577 -11242 00000000 30.000000
10 0.334716 30.000000 12.375764 11577 -11242 00000000 30.000000
11 0.366003 30.000000 13.499356 11577 -11242 00000000 30.000000
12 0.397336 30.000000 14.626073 11577 -11242 00000000 30.000000
13 0.428608 30.000000 15.750858 11577 -11242 00000000 30.000000
14 0.459828 30.000000 16.874631 11577 -11242 00000000 30.000000
15 0.491082 30.000000 18.000978 11577 -11242 00000000 30.000000
16 0.522323 30.000000 19.124717 11577 -11242 00000000 30.000000
17 0.553560 30.000000 20.250858 11577 -11242 00000000 30.000000
18 0.584824 30.000000 21.375223 11577 -11242 00000000 30.000000
19 0.616060 30.000000 22.501176 11577 -11242 00000000 30.000000
20 0.647294 30.000000 23.624657 11577 -11242 00000000 30.000000
21 0.678494 30.000000 24.749434 11577 -11242 00000000 30.000000
22 0.709742 30.000000 25.875043 11577 -11242 00000000 30.000000
23 0.740965 30.000000 27.000154 11577 -11242 00000000 30.000000
24 0.772210 30.000000 28.125069 11577 -11242 00000000 30.000000
25 0.803440 30.000000 29.250635 11577 -11242 00000000 30.000000
26 0.834694 30.000000 30.374571 11577 -11242 00000000 30.000000
27 0.866042 30.000000 31.499846 11577 -11242 00000000 30.000000
28 0.897300 30.000000 32.624622 11577 -11242 00000000 30.000000
29 0.928589 30.000000 33.750146 11577 -11242 00000000 30.000000
30 0.959801 30.000000 34.875403 11577 -11242 00000000 30.000000
31 0.991020 30.000000 35.999674 11577 -11242 00000000 30.000000
32 1.022251 30.000000 37.124605 11577 -11242 00000000 30.000000
33 1.053502 30.000000 38.249279 11577 -11242 00000000 30.000000
34 1.084720 30.000000 39.376004 11577 -11242 00000000 30.000000
35 1.115953 30.000000 40.500472 11577 -11242 00000000 30.000000
36 1.147220 30.000000 41.625970 11577 -11242 00000000 30.000000
37 1.178469 30.000000 42.750506 11577 -11242 00000000 30.000000
38 1.209726 30.000000 43.874751 11577 -11242 00000000 30.000000
39 1.241070 30.000000 44.999931 11577 -11242 00000000 30.000000
40 1.272205 30.000000 46.124537 11577 -11242 00000000 30.000000
41 1.303556 30.000000 47.249794 11577 -11242 00000000 30.000000
42 1.334791 30.000000 48.375747 11577 -11242 00000000 30.000000
43 1.366064 30.000000 49.499365 11577 -11242 00000000 30.000000
44 1.397276 30.000000 50.626133 11577 -11242 00000000 30.000000
45 1.428547 30.000000 51.750172 11577 -11242 00000000 30.000000
46 1.459734 30.000000 52.876021 11577 -11242 00000000 30.000000
47 1.490971 30.000000 54.000343 11577 -11242 00000000 30.000000
48 1.522189 30.000000 55.126390 11577 -11242 00000000 30.000000
49 1.553452 30.000000 56.250378 11577 -11242 00000000 30.000000
50 1.584670 30.000000 57.375592 11577 -11242 00000000 30.000000
51 1.615930 30.000000 58.499468 11577 -11242 00000000 30.000000
52 1.647170 30.000000 59.625566 11577 -11242 00000000 30.000000
53 1.678434 30.000000 60.748807 11577 -11242 00000000 30.000000
54 1.709672 30.000000 61.874640 11577 -11242 00000000 30.000000
55 1.741041 30.000000 63.000524 11577 -11242 00000000 30.000000
56 1.772287 30.000000 64.125901 11577 -11242 00000000 30.000000
57 1.803562 30.000000 65.249288 11577 -11242 00000000 30.000000
58 1.834740 30.000000 66.375970 11577 -11242 00000000 30.000000
59 1.866006 30.000000 67.500695 11577 -11242 00000000 30.000000
60 1.897237 30.000000 68.625875 11577 -11242 00000000 30.000000
61 1.928429 30.000000 69.750000 11577 -11242 00000000 30.000000
62 1.959702 30.000000 70.875730 11577 -11242 00000000 30.000000
63 1.990932 30.000000 72.000944 11577 -11242 00000000 30.000000
64 2.022138 30.000000 73.125189 11577 -11242 00000000 30.000000
65 2.053386 30.000000 74.250257 11577 -11242 00000000 30.000000
66 2.084664 30.000000 75.376193 11577 -11242 00000000 30.000000
67 2.115860 30.000000 76.500051 11577 -11242 00000000 30.000000
68 2.147080 30.000000 77.626004 11577 -11242 00000000 30.000000
69 2.178364 30.000000 78.749391 11577 -11242 00000000 30.000000
70 2.209607 30.000000 79.874279 11577 -11242 00000000 30.000000
