76 2.402996 183.600000 86.624545 4225 -4158 00000000 183.600000
77 2.434399 183.600000 87.750833 4225 -4158 00000000 183.600000
78 2.465613 183.600000 88.875275 4225 -4158 00000000 183.600000
79 2.496696 183.600000 90.000300 4225 -4158 00000000 183.600000
80 2.528076 183.600000 91.124700 4225 -4158 00000000 183.600000
81 2.559163 183.600000 92.251142 4225 -4158 00000000 183.600000
82 2.590573 183.600000 93.376064 4225 -4158 00000000 183.600000
83 2.621766 183.600000 94.500472 4225 -4158 00000000 183.600000
84 2.652836 183.600000 95.624614 4225 -4158 00000000 183.600000
85 2.684224 183.600000 96.749811 4225 -4158 00000000 183.600000
86 2.715273 183.600000 97.875386 4225 -4158 00000000 183.600000
87 2.746679 183.600000 98.999871 4225 -4158 00000000 183.600000
88 2.777958 183.600000 100.125687 4225 -4158 00000000 183.600000
89 2.809020 183.600000 101.250043 4225 -4158 00000000 183.600000
90 2.840378 183.600000 102.376124 4225 -4158 00000000 183.600000
91 2.871627 183.600000 103.499571 4225 -4158 00000000 183.600000
92 2.902696 183.600000 104.624725 4225 -4158 00000000 183.600000
93 2.934148 183.600000 105.752566 4225 -4158 00000000 183.600000
94 2.965180 183.600000 106.874931 4225 -4158 00000000 183.600000
95 2.996551 183.600000 108.000481 4225 -4158 00000000 183.600000
96 3.027803 183.600000 109.124622 4225 -4158 00000000 183.600000
97 3.058829 183.600000 110.249588 4225 -4158 00000000 183.600000
98 3.090270 183.600000 111.375103 4225 -4158 00000000 183.600000
99 3.121475 183.600000 112.499708 4225 -4158 00000000 183.600000
100 3.152735 183.600000 113.625206 4225 -4158 00000000 183.600000
101 3.183969 183.600000 114.751468 4225 -4158 00000000 183.600000
102 3.215002 183.600000 115.876056 4225 -4158 00000000 183.600000
103 3.246409 183.600000 116.999605 4225 -4158 00000000 183.600000
104 3.277640 183.600000 118.125309 4225 -4158 00000000 183.600000
105 3.308717 183.600000 119.250721 4225 -4158 00000000 183.600000
106 3.340109 183.600000 120.374614 4225 -4158 00000000 183.600000
107 3.371157 183.600000 121.501047 4225 -4158 00000000 183.600000
108 3.402594 183.600000 122.625086 4225 -4158 00000000 183.600000
109 3.433827 183.600000 123.749305 4225 -4158 00000000 183.600000
110 3.464886 183.600000 124.874940 4225 -4158 00000000 183.600000
111 3.496288 183.600000 126.000146 4225 -4158 00000000 183.600000
112 3.527482 183.600000 127.125618 4225 -4158 00000000 183.600000
113 3.558723 183.600000 128.250438 4225 -4158 00000000 183.600000
114 3.589952 183.600000 129.375566 4225 -4158 00000000 183.600000
115 3.621021 183.600000 130.500197 4225 -4158 00000000 183.600000
116 3.652423 183.600000 131.624545 4225 -4158 00000000 183.600000
117 3.683665 183.600000 132.751777 4225 -4158 00000000 183.600000
118 3.714748 183.600000 133.875669 4225 -4158 00000000 183.600000
119 3.746131 183.600000 135.001176 4225 -4158 00000000 183.600000
120 3.777209 183.600000 136.124966 4225 -4158 00000000 183.600000
121 3.808586 183.600000 137.250601 4225 -4158 00000000 183.600000
122 3.839841 183.600000 138.376107 4225 -4158 00000000 183.600000
123 3.870914 183.600000 139.500515 4225 -4158 00000000 183.600000
124 3.902280 183.600000 140.625000 4225 -4158 00000000 183.600000
125 3.933545 183.600000 141.749545 4225 -4158 00000000 183.600000
126 3.964742 183.600000 142.874700 4225 -4158 00000000 183.600000
127 3.995984 183.600000 144.000292 4225 -4158 00000000 183.600000
128 4.027075 183.600000 145.124743 4225 -4158 00000000 183.600000
129 4.058490 183.600000 146.250772 4225 -4158 00000000 183.600000
130 4.089674 183.600000 147.375215 4225 -4158 00000000 183.600000
131 4.120772 183.600000 148.499665 4225 -4158 00000000 183.600000
132 4.152147 183.600000 149.625738 4225 -4158 00000000 183.600000
133 4.183246 183.600000 150.749382 4225 -4158 00000000 183.600000
134 4.214585 183.600000 151.875772 4225 -4158 00000000 183.600000
135 4.245834 183.600000 152.999820 4225 -4158 00000000 183.600000
136 4.276884 183.600000 154.126073 4225 -4158 00000000 183.600000
137 4.308276 183.600000 155.249923 4225 -4158 00000000 183.600000
138 4.339504 183.600000 156.375918 4225 -4158 00000000 183.600000
139 4.370784 183.600000 157.500575 4225 -4158 00000000 183.600000
140 4.401987 183.600000 158.624442 4225 -4158 00000000 183.600000
141 4.433075 183.600000 159.751605 4225 -4158 00000000 183.600000
142 4.464453 183.600000 160.875807 4225 -4158 00000000 183.600000
143 4.495703 183.600000 162.000549 4225 -4158 00000000 183.600000
144 4.526751 183.600000 163.125343 4225 -4158 00000000 183.600000
145 4.558148 183.600000 164.250549 4225 -4158 00000000 183.600000
146 4.589213 183.600000 165.375438 4225 -4158 00000000 183.600000
147 4.620606 183.600000 166.499700 4225 -4158 00000000 183.600000
148 4.651836 183.600000 167.626013 4225 -4158 00000000 183.600000
149 4.682910 183.600000 168.749382 4225 -4158 00000000 183.600000
150 4.714316 183.600000 169.875077 4225 -4158 00000000 183.600000
151 4.745550 183.600000 171.001184 4225 -4158 00000000 183.600000
152 4.776797 183.600000 172.124957 4225 -4158 00000000 183.600000
153 4.808041 183.600000 173.249459 4225 -4158 00000000 183.600000
154 4.839069 183.600000 174.375197 4225 -4158 00000000 183.600000
155 4.870515 183.600000 175.500000 4225 -4158 00000000 183.600000
156 4.901736 183.600000 -183.374090 4225 -4158 00000000 183.600000
157 4.932808 183.600000 -182.250257 4225 -4158 00000000 183.600000
158 4.964201 183.600000 -181.124940 4225 -4158 00000000 183.600000
159 4.995260 183.600000 -179.998747 4225 -4158 00000000 183.600000
160 5.026636 183.600000 -178.873919 4225 -4158 00000000 183.600000
161 5.057891 183.600000 -177.749931 4225 -4158 00000000 183.600000
162 5.088968 183.600000 -176.623944 4225 -4158 00000000 183.600000
163 5.120356 183.600000 -175.499047 4225 -4158 00000000 183.600000
164 5.151588 183.600000 -174.373996 4225 -4158 00000000 183.600000
165 5.182810 183.600000 -173.250137 4225 -4158 00000000 183.600000
166 5.214037 183.600000 -172.124743 4225 -4158 00000000 183.600000
167 5.245078 183.600000 -170.998970 4225 -4158 00000000 183.600000
168 5.276475 183.600000 -169.875232 4225 -4158 00000000 183.600000
169 5.307752 183.600000 -168.750223 4225 -4158 00000000 183.600000
170 5.338773 183.600000 -167.624528 4225 -4158 00000000 183.600000
171 5.370199 183.600000 -166.498781 4225 -4158 00000000 183.600000
172 5.401285 183.600000 -165.374013 4225 -4158 00000000 183.600000
173 5.432642 183.600000 -164.247846 4225 -4158 00000000 183.600000
174 5.463925 183.600000 -163.124931 4225 -4158 00000000 183.600000
175 5.494963 183.600000 -162.000566 4225 -4158 00000000 183.600000
176 5.526378 183.600000 -160.875506 4225 -4158 00000000 183.600000
177 5.557603 183.600000 -159.749785 4225 -4158 00000000 183.600000
178 5.588831 183.600000 -158.625069 4225 -4158 00000000 183.600000
179 5.620033 183.600000 -157.500412 4225 -4158 00000000 183.600000
180 5.651109 183.600000 -156.374348 4225 -4158 00000000 183.600000
181 5.682544 183.600000 -155.248970 4225 -4158 00000000 183.600000
182 5.713770 183.600000 -154.125395 4225 -4158 00000000 183.600000
183 5.744833 183.600000 -152.998738 4225 -4158 00000000 183.600000
184 5.776206 183.600000 -151.875249 4225 -4158 00000000 183.600000
185 5.807327 183.600000 -150.749373 4225 -4158 00000000 183.600000
186 5.838724 183.600000 -149.625506 4225 -4158 00000000 183.600000
187 5.869919 183.600000 -148.500120 4225 -4158 00000000 183.600000
188 5.900991 183.600000 -147.375601 4225 -4158 00000000 183.600000
189 5.932367 183.600000 -146.249923 4225 -4158 00000000 183.600000
190 5.963585 183.600000 -145.124803 4225 -4158 00000000 183.600000
191 5.994851 183.600000 -144.000369 4225 -4158 00000000 183.600000
192 6.026076 183.600000 -142.874193 4225 -4158 00000000 183.600000
193 6.057155 183.600000 -141.750592 4225 -4158 00000000 183.600000
194 6.088537 183.600000 -140.624331 4225 -4158 00000000 183.600000
195 6.119798 183.600000 -139.499974 4225 -4158 00000000 183.600000
196 6.150836 183.600000 -138.375592 4225 -4158 00000000 183.600000
197 6.182218 183.600000 -137.248429 4225 -4158 00000000 183.600000
198 6.213294 183.600000 -136.124760 4225 -4158 00000000 183.600000
199 6.244709 183.600000 -134.998687 4225 -4158 00000000 183.600000
200 6.275950 183.600000 -133.874476 4225 -4158 00000000 183.600000
201 6.306998 183.600000 -132.749863 4225 -4158 00000000 183.600000
202 6.338369 183.600000 -131.624691 4225 -4158 00000000 183.600000
203 6.369645 183.600000 -130.500609 4225 -4158 00000000 183.600000
204 6.400725 183.600000 -129.374082 4225 -4158 00000000 183.600000
205 6.432085 183.600000 -128.250146 4225 -4158 00000000 183.600000
206 6.463141 183.600000 -127.124047 4225 -4158 00000000 183.600000
207 6.494571 183.600000 -126.000197 4225 -4158 00000000 183.600000
208 6.525785 183.600000 -124.874022 4225 -4158 00000000 183.600000
209 6.556849 183.600000 -123.749708 4225 -4158 00000000 183.600000
210 6.588267 183.600000 -122.624313 4225 -4158 00000000 183.600000
211 6.619292 183.600000 -121.500446 4225 -4158 00000000 183.600000
212 6.650697 183.600000 -120.374597 4225 -4158 00000000 183.600000
213 6.681961 183.600000 -119.245914 4225 -4158 00000000 183.600000
214 6.713046 183.600000 -118.124253 4225 -4158 00000000 183.600000
215 6.744397 183.600000 -117.000421 4225 -4158 00000000 183.600000
216 6.775660 183.600000 -115.875532 4225 -4158 00000000 183.600000
217 6.806713 183.600000 -114.750172 4225 -4158 00000000 183.600000
218 6.838137 183.600000 -113.625455 4225 -4158 00000000 183.600000
219 6.869195 183.600000 -112.500343 4225 -4158 00000000 183.600000
220 6.900547 183.600000 -111.375300 4225 -4158 00000000 183.600000
221 6.931809 183.600000 -110.249125 4225 -4158 00000000 183.600000
222 6.962861 183.600000 -109.123764 4225 -4158 00000000 183.600000
223 6.994268 183.600000 -108.000069 4225 -4158 00000000 183.600000
224 7.025519 183.600000 -106.874597 4225 -4158 00000000 183.600000
225 7.056753 183.600000 -105.750584 4225 -4158 00000000 183.600000
226 7.087998 183.600000 -104.623987 4225 -4158 00000000 183.600000
227 7.119045 183.600000 -103.500094 4225 -4158 00000000 183.600000
228 7.150448 183.600000 -102.373695 4225 -4158 00000000 183.600000
229 7.181695 183.600000 -101.248670 4225 -4158 00000000 183.600000
230 7.212740 183.600000 -100.124777 4225 -4158 00000000 183.600000
231 7.244116 183.600000 -98.998858 4225 -4158 00000000 183.600000
232 7.275212 183.600000 -97.873919 4225 -4158 00000000 183.600000
233 7.306574 183.600000 -96.750240 4225 -4158 00000000 183.600000
234 7.337822 183.600000 -95.625609 4225 -4158 00000000 183.600000
235 7.368904 183.600000 -94.499871 4225 -4158 00000000 183.600000
236 7.400275 183.600000 -93.374176 4225 -4158 00000000 183.600000
237 7.431548 183.600000 -92.247356 4225 -4158 00000000 183.600000
238 7.462740 183.600000 -91.124313 4225 -4158 00000000 183.600000
239 7.493980 183.600000 -89.999279 4225 -4158 00000000 183.600000
240 7.525043 183.600000 -88.874657 4225 -4158 00000000 183.600000
241 7.556464 183.600000 -87.750112 4225 -4158 00000000 183.600000
242 7.587646 183.600000 -86.624691 4225 -4158 00000000 183.600000
243 7.618743 183.600000 -85.500438 4225 -4158 00000000 183.600000
244 7.650163 183.600000 -84.375120 4225 -4158 00000000 183.600000
245 7.681225 183.600000 -83.250352 4225 -4158 00000000 183.600000
246 7.712627 183.600000 -82.124253 4225 -4158 00000000 183.600000
247 7.743840 183.600000 -80.999648 4225 -4158 00000000 183.600000
248 7.774906 183.600000 -79.875206 4225 -4158 00000000 183.600000
249 7.806286 183.600000 -78.749665 4225 -4158 00000000 183.600000
250 7.837526 183.600000 -77.625129 4225 -4158 00000000 183.600000
251 7.868776 183.600000 -76.499983 4225 -4158 00000000 183.600000
252 7.900013 183.600000 -75.374270 4225 -4158 00000000 183.600000
253 7.931095 183.600000 -74.250215 4225 -4158 00000000 183.600000
254 7.962454 183.600000 -73.125257 4225 -4158 00000000 183.600000
255 7.993676 183.600000 -71.999974 4225 -4158 00000000 183.600000
256 8.024793 183.600000 -70.874880 4225 -4158 00000000 183.600000
257 8.056168 183.600000 -69.750034 4225 -4158 00000000 183.600000
258 8.087262 183.600000 -68.623910 4225 -4158 00000000 183.600000
259 8.118622 183.600000 -67.499519 4225 -4158 00000000 183.600000
260 8.149877 183.600000 -66.374614 4225 -4158 00000000 183.600000
261 8.180920 183.600000 -65.248747 4225 -4158 00000000 183.600000
262 8.212339 183.600000 -64.123961 4225 -4158 00000000 183.600000
263 8.243529 183.600000 -62.999991 4225 -4158 00000000 183.600000
264 8.274785 183.600000 -61.875215 4225 -4158 00000000 183.600000
265 8.306029 183.600000 -60.750000 4225 -4158 00000000 183.600000
266 8.337104 183.600000 -59.625506 4225 -4158 00000000 183.600000
267 8.368500 183.600000 -58.499785 4225 -4158 00000000 183.600000
268 8.399729 183.600000 -57.374725 4225 -4158 00000000 183.600000
269 8.430806 183.600000 -56.250558 4225 -4158 00000000 183.600000
270 8.462197 183.600000 -55.125051 4225 -4158 00000000 183.600000
271 8.493232 183.600000 -53.998979 4225 -4158 00000000 183.600000
272 8.524621 183.600000 -52.874116 4225 -4158 00000000 183.600000
273 8.555849 183.600000 -51.748858 4225 -4158 00000000 183.600000
274 8.586942 183.600000 -50.623927 4225 -4158 00000000 183.600000
275 8.618367 183.600000 -49.500034 4225 -4158 00000000 183.600000
276 8.649557 183.600000 -48.375223 4225 -4158 00000000 183.600000
277 8.680816 183.600000 -47.246902 4225 -4158 00000000 183.600000
278 8.712068 183.600000 -46.124004 4225 -4158 00000000 183.600000
279 8.743085 183.600000 -44.999597 4225 -4158 00000000 183.600000
280 8.774498 183.600000 -43.875541 4225 -4158 00000000 183.600000
281 8.805735 183.600000 -42.749305 4225 -4158 00000000 183.600000
282 8.836802 183.600000 -41.625094 4225 -4158 00000000 183.600000
283 8.868169 183.600000 -40.499004 4225 -4158 00000000 183.600000
284 8.899250 183.600000 -39.375549 4225 -4158 00000000 183.600000
285 8.931208 183.600000 -38.248172 4225 -4158 00000000 183.600000
286 8.961891 183.600000 -37.125369 4225 -4158 00000000 183.600000
287 8.992973 183.600000 -35.999056 4225 -4158 00000000 183.600000
288 9.024341 183.600000 -34.874622 4225 -4158 00000000 183.600000
289 9.055619 183.600000 -33.750043 4225 -4158 00000000 183.600000
290 9.086852 183.600000 -32.624923 4225 -4158 00000000 183.600000
291 9.118088 183.600000 -31.499442 4225 -4158 00000000 183.600000
292 9.149117 183.600000 -30.375069 4225 -4158 00000000 183.600000
293 9.180502 183.600000 -29.248919 4225 -4158 00000000 183.600000
294 9.211748 183.600000 -28.125566 4225 -4158 00000000 183.600000
295 9.242795 183.600000 -26.999743 4225 -4158 00000000 183.600000
296 9.274232 183.600000 -25.875009 4225 -4158 00000000 183.600000
297 9.305279 183.600000 -24.749408 4225 -4158 00000000 183.600000
298 9.336675 183.600000 -23.624451 4225 -4158 00000000 183.600000
299 9.367898 183.600000 -22.500618 4225 -4158 00000000 183.600000
300 9.398976 183.600000 -21.374331 4225 -4158 00000000 183.600000
301 9.430404 183.600000 -20.249047 4225 -4158 00000000 183.600000
302 9.461603 183.600000 -19.125403 4225 -4158 00000000 183.600000
303 9.492808 183.600000 -18.000103 4225 -4158 00000000 183.600000
304 9.524073 183.600000 -16.873970 4225 -4158 00000000 183.600000
305 9.555156 183.600000 -15.749931 4225 -4158 00000000 183.600000
306 9.586529 183.600000 -14.623893 4225 -4158 00000000 183.600000
307 9.617756 183.600000 -13.499159 4225 -4158 00000000 183.600000
308 9.648819 183.600000 -12.373833 4225 -4158 00000000 183.600000
309 9.680219 183.600000 -11.248335 4225 -4158 00000000 183.600000
310 9.711292 183.600000 -10.125197 4225 -4158 00000000 183.600000
311 9.742697 183.600000 -9.000378 4225 -4158 00000000 183.600000
312 9.773935 183.600000 -7.875069 4225 -4158 00000000 183.600000
313 9.804999 183.600000 -6.748764 4225 -4158 00000000 183.600000
314 9.836388 183.600000 -5.624700 4225 -4158 00000000 183.600000
315 9.867596 183.600000 -4.499622 4225 -4158 00000000 183.600000
316 9.898824 183.600000 -3.373764 4225 -4158 00000000 183.600000
317 9.930075 183.600000 -2.249228 4225 -4158 00000000 183.600000
318 9.961180 183.600000 -1.124931 4225 -4158 00000000 183.600000
319 9.992572 183.600000 0.001313 4225 -4158 00000000 183.600000
320 10.023855 183.600000 1.125137 4225 -4158 00000000 183.600000
321 10.054836 183.600000 2.250197 4225 -4158 00000000 183.600000
322 10.086252 183.600000 3.374631 4225 -4158 00000000 183.600000
323 10.117320 183.600000 4.500747 4225 -4158 00000000 183.600000
324 10.148701 183.600000 5.625154 4225 -4158 00000000 183.600000
325 10.179924 183.600000 6.750043 4225 -4158 00000000 183.600000
326 10.210988 183.600000 7.876081 4225 -4158 00000000 183.600000
327 10.242412 183.600000 9.000172 4225 -4158 00000000 183.600000
328 10.273636 183.600000 10.124416 4225 -4158 00000000 183.600000
329 10.304728 183.600000 11.250335 4225 -4158 00000000 183.600000
330 10.336103 183.600000 12.376184 4225 -4158 00000000 183.600000
331 10.367177 183.600000 13.500446 4225 -4158 00000000 183.600000
332 10.398592 183.600000 14.625755 4225 -4158 00000000 183.600000
333 10.431976 183.600000 15.749785 4225 -4158 00000000 183.600000
334 10.460864 183.600000 16.876262 4225 -4158 00000000 183.600000
335 10.492288 183.600000 17.999382 4225 -4158 00000000 183.600000
336 10.523335 183.600000 19.126090 4225 -4158 00000000 183.600000
337 10.554716 183.600000 20.251073 4225 -4158 00000000 183.600000
338 10.585972 183.600000 21.375961 4225 -4158 00000000 183.600000
339 10.617035 183.600000 22.500927 4225 -4158 00000000 183.600000
340 10.648422 183.600000 23.626013 4225 -4158 00000000 183.600000
341 10.679641 183.600000 24.752120 4225 -4158 00000000 183.600000
342 10.710773 183.600000 25.874803 4225 -4158 00000000 183.600000
343 10.742106 183.600000 27.000884 4225 -4158 00000000 183.600000
344 10.773162 183.600000 28.125395 4225 -4158 00000000 183.600000
345 10.804614 183.600000 29.250918 4225 -4158 00000000 183.600000
346 10.835824 183.600000 30.376081 4225 -4158 00000000 183.600000
347 10.866865 183.600000 31.500429 4225 -4158 00000000 183.600000
348 10.898327 183.600000 32.624640 4225 -4158 00000000 183.600000
349 10.929533 183.600000 33.751940 4225 -4158 00000000 183.600000
350 10.960756 183.600000 34.876159 4225 -4158 00000000 183.600000
351 10.991986 183.600000 36.000618 4225 -4158 00000000 183.600000
352 11.023027 183.600000 37.125618 4225 -4158 00000000 183.600000
353 11.054463 183.600000 38.250549 4225 -4158 00000000 183.600000
354 11.085703 183.600000 39.374974 4225 -4158 00000000 183.600000
355 11.116760 183.600000 40.500318 4225 -4158 00000000 183.600000
356 11.148117 183.600000 41.624863 4225 -4158 00000000 183.600000
357 11.179202 183.600000 42.749476 4225 -4158 00000000 183.600000
358 11.210639 183.600000 43.876588 4225 -4158 00000000 183.600000
359 11.241817 183.600000 45.000970 4225 -4158 00000000 183.600000
360 11.272894 183.600000 46.125687 4225 -4158 00000000 183.600000
361 11.304299 183.600000 47.250034 4225 -4158 00000000 183.600000
362 11.335530 183.600000 48.374519 4225 -4158 00000000 183.600000
363 11.366759 183.600000 49.499837 4225 -4158 00000000 183.600000
364 11.398026 183.600000 50.625369 4225 -4158 00000000 183.600000
365 11.429049 183.600000 51.750755 4225 -4158 00000000 183.600000
366 11.460432 183.600000 52.875051 4225 -4158 00000000 183.600000
367 11.491667 183.600000 54.001279 4225 -4158 00000000 183.600000
368 11.522770 183.600000 55.126184 4225 -4158 00000000 183.600000
369 11.554167 183.600000 56.251313 4225 -4158 00000000 183.600000
370 11.585203 183.600000 57.374803 4225 -4158 00000000 183.600000
371 11.616618 183.600000 58.499597 4225 -4158 00000000 183.600000
372 11.647877 183.600000 59.626073 4225 -4158 00000000 183.600000
373 11.678920 183.600000 60.752180 4225 -4158 00000000 183.600000
374 11.710332 183.600000 61.874459 4225 -4158 00000000 183.600000
375 11.741527 183.600000 63.000472 4225 -4158 00000000 183.600000
376 11.772776 183.600000 64.126202 4225 -4158 00000000 183.600000
377 11.804036 183.600000 65.250566 4225 -4158 00000000 183.600000
378 11.835073 183.600000 66.375043 4225 -4158 00000000 183.600000
379 11.866508 183.600000 67.500918 4225 -4158 00000000 183.600000
380 11.897740 183.600000 68.626081 4225 -4158 00000000 183.600000
381 11.928774 183.600000 69.752197 4225 -4158 00000000 183.600000
382 11.960179 183.600000 70.874717 4225 -4158 00000000 183.600000
383 11.991272 183.600000 72.000644 4225 -4158 00000000 183.600000
384 12.022640 183.600000 73.125051 4225 -4158 00000000 183.600000
385 12.053852 183.600000 74.249811 4225 -4158 00000000 183.600000
386 12.084938 183.600000 75.375755 4225 -4158 00000000 183.600000
387 12.116338 183.600000 76.500566 4225 -4158 00000000 183.600000
388 12.147561 183.600000 77.624914 4225 -4158 00000000 183.600000
389 12.178832 183.600000 78.749674 4225 -4158 00000000 183.600000
390 12.210029 183.600000 79.874391 4225 -4158 00000000 183.600000
391 12.241127 183.600000 81.000566 4225 -4158 00000000 183.600000
392 12.272492 183.600000 82.125412 4225 -4158 00000000 183.600000
393 12.303737 183.600000 83.249785 4225 -4158 00000000 183.600000
394 12.334831 183.600000 84.375566 4225 -4158 00000000 183.600000
395 12.366198 183.600000 85.499768 4225 -4158 00000000 183.600000
396 12.397272 183.600000 86.625936 4225 -4158 00000000 183.600000
397 12.428656 183.600000 87.751270 4225 -4158 00000000 183.600000
398 12.459863 183.600000 88.874760 4225 -4158 00000000 183.600000
399 12.490935 183.600000 89.999528 4225 -4158 00000000 183.600000
400 12.522336 183.600000 91.125755 4225 -4158 00000000 183.600000
401 12.553607 183.600000 92.250721 4225 -4158 00000000 183.600000
402 12.584826 183.600000 93.375721 4225 -4158 00000000 183.600000
403 12.616067 183.600000 94.500395 4225 -4158 00000000 183.600000
404 12.647102 183.600000 95.625498 4225 -4158 00000000 183.600000
405 12.678515 183.600000 96.751983 4225 -4158 00000000 183.600000
406 12.709731 183.600000 97.874708 4225 -4158 00000000 183.600000
407 12.740801 183.600000 99.000884 4225 -4158 00000000 183.600000
408 12.772215 183.600000 100.125463 4225 -4158 00000000 183.600000
409 12.803290 183.600000 101.249854 4225 -4158 00000000 183.600000
410 12.834682 183.600000 102.374468 4225 -4158 00000000 183.600000
411 12.865941 183.600000 103.500781 4225 -4158 00000000 183.600000
412 12.896994 183.600000 104.626202 4225 -4158 00000000 183.600000
413 12.928400 183.600000 105.749966 4225 -4158 00000000 183.600000
414 12.959584 183.600000 106.874691 4225 -4158 00000000 183.600000
415 12.990870 183.600000 108.000206 4225 -4158 00000000 183.600000
416 13.022078 183.600000 109.125318 4225 -4158 00000000 183.600000
417 13.053145 183.600000 110.249751 4225 -4158 00000000 183.600000
418 13.084540 183.600000 111.375129 4225 -4158 00000000 183.600000
