0 0.022785 185.000000 1.125601 7894 -8163 00000000 185.000000
1 0.054014 185.000000 2.250112 7894 -8163 00000000 185.000000
2 0.085252 185.000000 3.374631 7894 -8163 00000000 185.000000
3 0.116481 185.000000 4.501193 7894 -8163 00000000 185.000000
4 0.147743 185.000000 5.625043 7894 -8163 00000000 185.000000
5 0.178938 185.000000 6.751099 7894 -8163 00000000 185.000000
6 0.210193 185.000000 7.875618 7894 -8163 00000000 185.000000
7 0.241410 185.000000 8.999691 7894 -8163 00000000 185.000000
8 0.272661 185.000000 10.125154 7894 -8163 00000000 185.000000
9 0.303896 185.000000 11.249451 7894 -8163 00000000 185.000000
10 0.335159 185.000000 12.376142 7894 -8163 00000000 185.000000
11 0.366379 185.000000 13.500875 7894 -8163 00000000 185.000000
12 0.397780 185.000000 14.624906 7894 -8163 00000000 185.000000
13 0.429008 185.000000 15.750644 7894 -8163 00000000 185.000000
14 0.460263 185.000000 16.874305 7894 -8163 00000000 185.000000
15 0.491466 185.000000 18.000086 7894 -8163 00000000 185.000000
16 0.522698 185.000000 19.124365 7894 -8163 00000000 185.000000
17 0.553942 185.000000 20.250961 7894 -8163 00000000 185.000000
18 0.585207 185.000000 21.374605 7894 -8163 00000000 185.000000
19 0.616381 185.000000 22.500154 7894 -8163 00000000 185.000000
20 0.647628 185.000000 23.625644 7894 -8163 00000000 185.000000
21 0.678911 185.000000 24.750421 7894 -8163 00000000 185.000000
22 0.710144 185.000000 25.874665 7894 -8163 00000000 185.000000
23 0.741353 185.000000 26.999288 7894 -8163 00000000 185.000000
24 0.772668 185.000000 28.125292 7894 -8163 00000000 185.000000
25 0.803849 185.000000 29.249339 7894 -8163 00000000 185.000000
26 0.835255 185.000000 30.375060 7894 -8163 00000000 185.000000
27 0.866493 185.000000 31.500180 7894 -8163 00000000 185.000000
28 0.897731 185.000000 32.624760 7894 -8163 00000000 185.000000
29 0.928952 185.000000 33.750506 7894 -8163 00000000 185.000000
30 0.960188 185.000000 34.876176 7894 -8163 00000000 185.000000
31 0.991447 185.000000 35.999322 7894 -8163 00000000 185.000000
32 1.022680 185.000000 37.124597 7894 -8163 00000000 185.000000
33 1.053911 185.000000 38.250223 7894 -8163 00000000 185.000000
34 1.085112 185.000000 39.376150 7894 -8163 00000000 185.000000
35 1.116350 185.000000 40.500532 7894 -8163 00000000 185.000000
36 1.147626 185.000000 41.624476 7894 -8163 00000000 185.000000
37 1.178884 185.000000 42.750249 7894 -8163 00000000 185.000000
38 1.210111 185.000000 43.875206 7894 -8163 00000000 185.000000
39 1.241513 185.000000 45.001159 7894 -8163 00000000 185.000000
40 1.272769 185.000000 46.124382 7894 -8163 00000000 185.000000
41 1.304018 185.000000 47.250403 7894 -8163 00000000 185.000000
42 1.335237 185.000000 48.375996 7894 -8163 00000000 185.000000
43 1.366501 185.000000 49.500283 7894 -8163 00000000 185.000000
44 1.397705 185.000000 50.625584 7894 -8163 00000000 185.000000
45 1.428897 185.000000 51.751107 7894 -8163 00000000 185.000000
46 1.460140 185.000000 52.875137 7894 -8163 00000000 185.000000
47 1.491386 185.000000 53.999519 7894 -8163 00000000 185.000000
48 1.522648 185.000000 55.125747 7894 -8163 00000000 185.000000
49 1.553850 185.000000 56.249957 7894 -8163 00000000 185.000000
50 1.585140 185.000000 57.376099 7894 -8163 00000000 185.000000
51 1.616395 185.000000 58.500275 7894 -8163 00000000 185.000000
52 1.647619 185.000000 59.625609 7894 -8163 00000000 185.000000
53 1.678976 185.000000 60.749210 7894 -8163 00000000 185.000000
54 1.710216 185.000000 61.874949 7894 -8163 00000000 185.000000
55 1.741455 185.000000 63.000154 7894 -8163 00000000 185.000000
56 1.772702 185.000000 64.125790 7894 -8163 00000000 185.000000
57 1.803940 185.000000 65.249743 7894 -8163 00000000 185.000000
58 1.835136 185.000000 66.375129 7894 -8163 00000000 185.000000
59 1.866398 185.000000 67.501004 7894 -8163 00000000 185.000000
60 1.897647 185.000000 68.625129 7894 -8163 00000000 185.000000
61 1.928846 185.000000 69.749691 7894 -8163 00000000 185.000000
62 1.960091 185.000000 70.874743 7894 -8163 00000000 185.000000
63 1.991345 185.000000 72.000309 7894 -8163 00000000 185.000000
64 2.022631 185.000000 73.124648 7894 -8163 00000000 185.000000
65 2.053871 185.000000 74.250472 7894 -8163 00000000 185.000000
66 2.085249 185.000000 75.374648 7894 -8163 00000000 185.000000
67 2.116472 185.000000 76.500575 7894 -8163 00000000 185.000000
68 2.147750 185.000000 77.625463 7894 -8163 00000000 185.000000
