0 0.025195 210.000000 1.125575 3987 -3768 00000000 210.000000
1 0.056405 210.000000 2.248910 3987 -3768 00000000 210.000000
2 0.087725 210.000000 3.375309 3987 -3768 00000000 210.000000
3 0.119003 210.000000 4.499657 3987 -3768 00000000 210.000000
4 0.150187 210.000000 5.624983 3987 -3768 00000000 210.000000
5 0.181451 210.000000 6.750429 3987 -3768 00000000 210.000000
6 0.212654 210.000000 7.876099 3987 -3768 00000000 210.000000
7 0.244041 210.000000 9.000086 3987 -3768 00000000 210.000000
8 0.275199 210.000000 10.124288 3987 -3768 00000000 210.000000
9 0.306442 210.000000 11.250103 3987 -3768 00000000 210.000000
10 0.337692 210.000000 12.374605 3987 -3768 00000000 210.000000
11 0.368926 210.000000 13.501322 3987 -3768 00000000 210.000000
12 0.400207 210.000000 14.626030 3987 -3768 00000000 210.000000
13 0.431458 210.000000 15.751090 3987 -3768 00000000 210.000000
14 0.462675 210.000000 16.875532 3987 -3768 00000000 210.000000
15 0.493920 210.000000 18.000154 3987 -3768 00000000 210.000000
16 0.525167 210.000000 19.126013 3987 -3768 00000000 210.000000
17 0.556437 210.000000 20.250875 3987 -3768 00000000 210.000000
18 0.587684 210.000000 21.375755 3987 -3768 00000000 210.000000
19 0.618968 210.000000 22.500901 3987 -3768 00000000 210.000000
20 0.650172 210.000000 23.625833 3987 -3768 00000000 210.000000
21 0.681414 210.000000 24.750764 3987 -3768 00000000 210.000000
22 0.712652 210.000000 25.876184 3987 -3768 00000000 210.000000
23 0.743939 210.000000 27.001142 3987 -3768 00000000 210.000000
24 0.775208 210.000000 28.124923 3987 -3768 00000000 210.000000
25 0.806397 210.000000 29.250953 3987 -3768 00000000 210.000000
26 0.837692 210.000000 30.374811 3987 -3768 00000000 210.000000
27 0.868965 210.000000 31.500335 3987 -3768 00000000 210.000000
28 0.900185 210.000000 32.624897 3987 -3768 00000000 210.000000
29 0.931454 210.000000 33.750738 3987 -3768 00000000 210.000000
30 0.962639 210.000000 34.874682 3987 -3768 00000000 210.000000
31 0.993957 210.000000 36.000421 3987 -3768 00000000 210.000000
32 1.025212 210.000000 37.124262 3987 -3768 00000000 210.000000
33 1.056399 210.000000 38.250678 3987 -3768 00000000 210.000000
34 1.087690 210.000000 39.374562 3987 -3768 00000000 210.000000
35 1.118935 210.000000 40.499305 3987 -3768 00000000 210.000000
36 1.150175 210.000000 41.625807 3987 -3768 00000000 210.000000
37 1.181414 210.000000 42.749803 3987 -3768 00000000 210.000000
38 1.212670 210.000000 43.874545 3987 -3768 00000000 210.000000
39 1.243943 210.000000 44.999794 3987 -3768 00000000 210.000000
40 1.275206 210.000000 46.125026 3987 -3768 00000000 210.000000
41 1.306441 210.000000 47.250429 3987 -3768 00000000 210.000000
42 1.337685 210.000000 48.374331 3987 -3768 00000000 210.000000
43 1.368928 210.000000 49.499803 3987 -3768 00000000 210.000000
44 1.400205 210.000000 50.625481 3987 -3768 00000000 210.000000
45 1.431431 210.000000 51.750764 3987 -3768 00000000 210.000000
46 1.462640 210.000000 52.874957 3987 -3768 00000000 210.000000
47 1.493917 210.000000 53.999451 3987 -3768 00000000 210.000000
48 1.525231 210.000000 55.124236 3987 -3768 00000000 210.000000
49 1.556417 210.000000 56.249863 3987 -3768 00000000 210.000000
50 1.587678 210.000000 57.374442 3987 -3768 00000000 210.000000
51 1.618941 210.000000 58.500953 3987 -3768 00000000 210.000000
52 1.650184 210.000000 59.626090 3987 -3768 00000000 210.000000
53 1.681450 210.000000 60.749399 3987 -3768 00000000 210.000000
54 1.712668 210.000000 61.874888 3987 -3768 00000000 210.000000
55 1.743929 210.000000 62.999434 3987 -3768 00000000 210.000000
56 1.775179 210.000000 64.125970 3987 -3768 00000000 210.000000
57 1.806385 210.000000 65.250764 3987 -3768 00000000 210.000000
58 1.837678 210.000000 66.374485 3987 -3768 00000000 210.000000
59 1.868916 210.000000 67.499219 3987 -3768 00000000 210.000000
60 1.900206 210.000000 68.625661 3987 -3768 00000000 210.000000
61 1.931451 210.000000 69.749691 3987 -3768 00000000 210.000000
62 1.962675 210.000000 70.875309 3987 -3768 00000000 210.000000
63 1.993978 210.000000 72.000833 3987 -3768 00000000 210.000000
64 2.025202 210.000000 73.125506 3987 -3768 00000000 210.000000
65 2.056417 210.000000 74.250712 3987 -3768 00000000 210.000000
66 2.087679 210.000000 75.375172 3987 -3768 00000000 210.000000
67 2.118949 210.000000 76.499236 3987 -3768 00000000 210.000000
68 2.150202 210.000000 77.625275 3987 -3768 00000000 210.000000
69 2.181445 210.000000 78.750833 3987 -3768 00000000 210.000000
70 2.212677 210.000000 79.875146 3987 -3768 00000000 210.000000
71 2.243916 210.000000 81.000833 3987 -3768 00000000 210.000000
72 2.275187 210.000000 82.125146 3987 -3768 00000000 210.000000
73 2.306377 210.000000 83.249348 3987 -3768 00000000 210.000000
74 2.337674 210.000000 84.374296 3987 -3768 00000000 210.000000
75 2.368898 210.000000 85.499537 3987 -3768 00000000 210.000000
76 2.400192 210.000000 86.624313 3987 -3768 00000000 210.000000
77 2.431422 210.000000 87.750172 3987 -3768 00000000 210.000000
78 2.462649 210.000000 88.875043 3987 -3768 00000000 210.000000
79 2.493946 210.000000 90.000575 3987 -3768 00000000 210.000000
80 2.525163 210.000000 91.124777 3987 -3768 00000000 210.000000
81 2.556373 210.000000 92.249743 3987 -3768 00000000 210.000000
82 2.587663 210.000000 93.375026 3987 -3768 00000000 210.000000
83 2.618901 210.000000 94.499640 3987 -3768 00000000 210.000000
84 2.650170 210.000000 95.625721 3987 -3768 00000000 210.000000
85 2.681443 210.000000 96.750627 3987 -3768 00000000 210.000000
86 2.712658 210.000000 97.874494 3987 -3768 00000000 210.000000
87 2.743897 210.000000 99.000747 3987 -3768 00000000 210.000000
88 2.775154 210.000000 100.126116 3987 -3768 00000000 210.000000
89 2.806399 210.000000 101.250412 3987 -3768 00000000 210.000000
90 2.837642 210.000000 102.374528 3987 -3768 00000000 210.000000
91 2.868900 210.000000 103.500755 3987 -3768 00000000 210.000000
92 2.900172 210.000000 104.625807 3987 -3768 00000000 210.000000
93 2.931402 210.000000 105.751047 3987 -3768 00000000 210.000000
94 2.962658 210.000000 106.874339 3987 -3768 00000000 210.000000
95 2.993910 210.000000 108.000172 3987 -3768 00000000 210.000000
96 3.025165 210.000000 109.125584 3987 -3768 00000000 210.000000
97 3.056415 210.000000 110.250618 3987 -3768 00000000 210.000000
98 3.087647 210.000000 111.375120 3987 -3768 00000000 210.000000
99 3.118950 210.000000 112.499356 3987 -3768 00000000 210.000000
100 3.150172 210.000000 113.625644 3987 -3768 00000000 210.000000
101 3.181418 210.000000 114.749751 3987 -3768 00000000 210.000000
102 3.212671 210.000000 115.874768 3987 -3768 00000000 210.000000
103 3.243923 210.000000 117.000627 3987 -3768 00000000 210.000000
104 3.275138 210.000000 118.124674 3987 -3768 00000000 210.000000
105 3.306403 210.000000 119.250772 3987 -3768 00000000 210.000000
106 3.337698 210.000000 120.375815 3987 -3768 00000000 210.000000
107 3.368893 210.000000 121.500927 3987 -3768 00000000 210.000000
108 3.400137 210.000000 122.625669 3987 -3768 00000000 210.000000
109 3.431404 210.000000 123.750524 3987 -3768 00000000 210.000000
110 3.462637 210.000000 124.874434 3987 -3768 00000000 210.000000
111 3.493916 210.000000 126.000206 3987 -3768 00000000 210.000000
112 3.525152 210.000000 127.125189 3987 -3768 00000000 210.000000
113 3.556409 210.000000 128.249150 3987 -3768 00000000 210.000000
114 3.587651 210.000000 129.375815 3987 -3768 00000000 210.000000
