0 0.025398 147.600000 1.125318 3907 -4188 00000000 147.600000
1 0.056641 147.600000 2.250944 3907 -4188 00000000 147.600000
2 0.087845 147.600000 3.374356 3907 -4188 00000000 147.600000
3 0.119012 147.600000 4.500283 3907 -4188 00000000 147.600000
4 0.150363 147.600000 5.626691 3907 -4188 00000000 147.600000
5 0.181614 147.600000 6.750438 3907 -4188 00000000 147.600000
6 0.212785 147.600000 7.876871 3907 -4188 00000000 147.600000
7 0.243988 147.600000 9.000961 3907 -4188 00000000 147.600000
8 0.275353 147.600000 10.123876 3907 -4188 00000000 147.600000
9 0.306539 147.600000 11.249133 3907 -4188 00000000 147.600000
10 0.337804 147.600000 12.376322 3907 -4188 00000000 147.600000
11 0.368990 147.600000 13.501210 3907 -4188 00000000 147.600000
12 0.400267 147.600000 14.623953 3907 -4188 00000000 147.600000
13 0.431624 147.600000 15.748833 3907 -4188 00000000 147.600000
14 0.462850 147.600000 16.873867 3907 -4188 00000000 147.600000
15 0.494146 147.600000 17.999854 3907 -4188 00000000 147.600000
16 0.525347 147.600000 19.124597 3907 -4188 00000000 147.600000
17 0.556560 147.600000 20.248575 3907 -4188 00000000 147.600000
18 0.587818 147.600000 21.375009 3907 -4188 00000000 147.600000
19 0.619071 147.600000 22.500154 3907 -4188 00000000 147.600000
20 0.650301 147.600000 23.624562 3907 -4188 00000000 147.600000
21 0.681480 147.600000 24.751468 3907 -4188 00000000 147.600000
22 0.712720 147.600000 25.873781 3907 -4188 00000000 147.600000
23 0.743955 147.600000 26.998944 3907 -4188 00000000 147.600000
24 0.775300 147.600000 28.126004 3907 -4188 00000000 147.600000
25 0.806510 147.600000 29.251571 3907 -4188 00000000 147.600000
26 0.837850 147.600000 30.373841 3907 -4188 00000000 147.600000
27 0.869113 147.600000 31.499459 3907 -4188 00000000 147.600000
28 0.900409 147.600000 32.624794 3907 -4188 00000000 147.600000
29 0.931625 147.600000 33.748524 3907 -4188 00000000 147.600000
30 0.962831 147.600000 34.874605 3907 -4188 00000000 147.600000
31 0.994064 147.600000 35.998481 3907 -4188 00000000 147.600000
32 1.025291 147.600000 37.126657 3907 -4188 00000000 147.600000
33 1.056493 147.600000 38.250961 3907 -4188 00000000 147.600000
34 1.087739 147.600000 39.374116 3907 -4188 00000000 147.600000
35 1.119079 147.600000 40.500584 3907 -4188 00000000 147.600000
36 1.150207 147.600000 41.625815 3907 -4188 00000000 147.600000
37 1.181551 147.600000 42.750197 3907 -4188 00000000 147.600000
38 1.212781 147.600000 43.876262 3907 -4188 00000000 147.600000
39 1.244043 147.600000 45.000635 3907 -4188 00000000 147.600000
40 1.275422 147.600000 46.126674 3907 -4188 00000000 147.600000
41 1.306611 147.600000 47.250326 3907 -4188 00000000 147.600000
42 1.337935 147.600000 48.373601 3907 -4188 00000000 147.600000
43 1.369160 147.600000 49.500215 3907 -4188 00000000 147.600000
44 1.400404 147.600000 50.625858 3907 -4188 00000000 147.600000
45 1.431532 147.600000 51.750403 3907 -4188 00000000 147.600000
46 1.462780 147.600000 52.875893 3907 -4188 00000000 147.600000
47 1.494093 147.600000 54.000472 3907 -4188 00000000 147.600000
48 1.525264 147.600000 55.124811 3907 -4188 00000000 147.600000
49 1.556517 147.600000 56.248867 3907 -4188 00000000 147.600000
50 1.587787 147.600000 57.376691 3907 -4188 00000000 147.600000
51 1.619050 147.600000 58.499777 3907 -4188 00000000 147.600000
52 1.650255 147.600000 59.623910 3907 -4188 00000000 147.600000
53 1.681573 147.600000 60.752214 3907 -4188 00000000 147.600000
54 1.712879 147.600000 61.877000 3907 -4188 00000000 147.600000
55 1.744127 147.600000 62.999880 3907 -4188 00000000 147.600000
56 1.775411 147.600000 64.124279 3907 -4188 00000000 147.600000
57 1.806548 147.600000 65.248610 3907 -4188 00000000 147.600000
58 1.837872 147.600000 66.375884 3907 -4188 00000000 147.600000
59 1.869049 147.600000 67.500146 3907 -4188 00000000 147.600000
60 1.900263 147.600000 68.624279 3907 -4188 00000000 147.600000
61 1.931599 147.600000 69.751905 3907 -4188 00000000 147.600000
62 1.962795 147.600000 70.874399 3907 -4188 00000000 147.600000
63 1.993948 147.600000 71.999116 3907 -4188 00000000 147.600000
64 2.025293 147.600000 73.127094 3907 -4188 00000000 147.600000
65 2.056482 147.600000 74.251845 3907 -4188 00000000 147.600000
66 2.087718 147.600000 75.373807 3907 -4188 00000000 147.600000
67 2.119122 147.600000 76.502094 3907 -4188 00000000 147.600000
68 2.150410 147.600000 77.624528 3907 -4188 00000000 147.600000
69 2.181627 147.600000 78.748507 3907 -4188 00000000 147.600000
70 2.212850 147.600000 79.874356 3907 -4188 00000000 147.600000
71 2.244052 147.600000 80.999888 3907 -4188 00000000 147.600000
72 2.275286 147.600000 82.124554 3907 -4188 00000000 147.600000
73 2.306548 147.600000 83.250292 3907 -4188 00000000 147.600000
74 2.337725 147.600000 84.374339 3907 -4188 00000000 147.600000
75 2.368970 147.600000 85.499331 3907 -4188 00000000 147.600000
76 2.400259 147.600000 86.625146 3907 -4188 00000000 147.600000
77 2.431428 147.600000 87.749339 3907 -4188 00000000 147.600000
78 2.462714 147.600000 88.876030 3907 -4188 00000000 147.600000
79 2.493944 147.600000 90.001090 3907 -4188 00000000 147.600000
80 2.525324 147.600000 91.125026 3907 -4188 00000000 147.600000
81 2.556546 147.600000 92.250687 3907 -4188 00000000 147.600000
82 2.587817 147.600000 93.376064 3907 -4188 00000000 147.600000
83 2.619079 147.600000 94.500309 3907 -4188 00000000 147.600000
84 2.650297 147.600000 95.624854 3907 -4188 00000000 147.600000
85 2.681559 147.600000 96.750807 3907 -4188 00000000 147.600000
86 2.712736 147.600000 97.874562 3907 -4188 00000000 147.600000
87 2.744036 147.600000 99.000266 3907 -4188 00000000 147.600000
88 2.775212 147.600000 100.125266 3907 -4188 00000000 147.600000
89 2.806501 147.600000 101.250669 3907 -4188 00000000 147.600000
90 2.837729 147.600000 102.374511 3907 -4188 00000000 147.600000
91 2.868976 147.600000 103.500858 3907 -4188 00000000 147.600000
92 2.900192 147.600000 104.625326 3907 -4188 00000000 147.600000
93 2.931454 147.600000 105.750180 3907 -4188 00000000 147.600000
94 2.962807 147.600000 106.874648 3907 -4188 00000000 147.600000
95 2.994089 147.600000 107.999854 3907 -4188 00000000 147.600000
96 3.025339 147.600000 109.124537 3907 -4188 00000000 147.600000
97 3.056539 147.600000 110.250318 3907 -4188 00000000 147.600000
98 3.087741 147.600000 111.374871 3907 -4188 00000000 147.600000
99 3.119000 147.600000 112.499502 3907 -4188 00000000 147.600000
100 3.150226 147.600000 113.625927 3907 -4188 00000000 147.600000
101 3.181489 147.600000 114.749545 3907 -4188 00000000 147.600000
102 3.212711 147.600000 115.876099 3907 -4188 00000000 147.600000
103 3.243969 147.600000 117.000996 3907 -4188 00000000 147.600000
104 3.275240 147.600000 118.125163 3907 -4188 00000000 147.600000
105 3.306465 147.600000 119.249339 3907 -4188 00000000 147.600000
106 3.337859 147.600000 120.374511 3907 -4188 00000000 147.600000
107 3.369076 147.600000 121.500953 3907 -4188 00000000 147.600000
108 3.400291 147.600000 122.625249 3907 -4188 00000000 147.600000
109 3.431593 147.600000 123.750215 3907 -4188 00000000 147.600000
110 3.462795 147.600000 124.875386 3907 -4188 00000000 147.600000
111 3.494054 147.600000 125.999914 3907 -4188 00000000 147.600000
112 3.525284 147.600000 127.126159 3907 -4188 00000000 147.600000
113 3.556479 147.600000 128.249751 3907 -4188 00000000 147.600000
114 3.587690 147.600000 129.374846 3907 -4188 00000000 147.600000
115 3.618949 147.600000 130.499554 3907 -4188 00000000 147.600000
116 3.650255 147.600000 131.624657 3907 -4188 00000000 147.600000
117 3.681482 147.600000 132.750815 3907 -4188 00000000 147.600000
118 3.712734 147.600000 133.875481 3907 -4188 00000000 147.600000
119 3.743954 147.600000 135.001167 3907 -4188 00000000 147.600000
120 3.775324 147.600000 136.124863 3907 -4188 00000000 147.600000
121 3.806574 147.600000 137.251219 3907 -4188 00000000 147.600000
122 3.837820 147.600000 138.374811 3907 -4188 00000000 147.600000
123 3.869034 147.600000 139.500129 3907 -4188 00000000 147.600000
124 3.900312 147.600000 140.624537 3907 -4188 00000000 147.600000
125 3.931514 147.600000 141.750841 3907 -4188 00000000 147.600000
126 3.962720 147.600000 142.874562 3907 -4188 00000000 147.600000
127 3.994003 147.600000 144.000678 3907 -4188 00000000 147.600000
128 4.025231 147.600000 145.125163 3907 -4188 00000000 147.600000
129 4.056454 147.600000 146.249348 3907 -4188 00000000 147.600000
