0 0.019603 230.000000 1.125034 4234 -4159 00000000 230.000000
1 0.051029 230.000000 2.250652 4234 -4159 00000000 230.000000
2 0.082273 230.000000 3.374416 4234 -4159 00000000 230.000000
3 0.113319 230.000000 4.498558 4234 -4159 00000000 230.000000
4 0.144719 230.000000 5.625549 4234 -4159 00000000 230.000000
5 0.175955 230.000000 6.750429 4234 -4159 00000000 230.000000
6 0.207162 230.000000 7.874305 4234 -4159 00000000 230.000000
7 0.238421 230.000000 8.999408 4234 -4159 00000000 230.000000
8 0.269466 230.000000 10.125549 4234 -4159 00000000 230.000000
9 0.300881 230.000000 11.250790 4234 -4159 00000000 230.000000
10 0.332070 230.000000 12.375395 4234 -4159 00000000 230.000000
11 0.363174 230.000000 13.499837 4234 -4159 00000000 230.000000
12 0.394546 230.000000 14.626373 4234 -4159 00000000 230.000000
13 0.425605 230.000000 15.750438 4234 -4159 00000000 230.000000
14 0.457045 230.000000 16.875627 4234 -4159 00000000 230.000000
15 0.488260 230.000000 18.000695 4234 -4159 00000000 230.000000
16 0.519305 230.000000 19.124820 4234 -4159 00000000 230.000000
17 0.550745 230.000000 20.250867 4234 -4159 00000000 230.000000
18 0.581925 230.000000 21.375103 4234 -4159 00000000 230.000000
19 0.613027 230.000000 22.499305 4234 -4159 00000000 230.000000
20 0.644438 230.000000 23.625712 4234 -4159 00000000 230.000000
21 0.675457 230.000000 24.750232 4234 -4159 00000000 230.000000
22 0.706883 230.000000 25.876030 4234 -4159 00000000 230.000000
23 0.738113 230.000000 27.000180 4234 -4159 00000000 230.000000
24 0.769176 230.000000 28.124288 4234 -4159 00000000 230.000000
25 0.800543 230.000000 29.250146 4234 -4159 00000000 230.000000
26 0.831634 230.000000 30.374193 4234 -4159 00000000 230.000000
27 0.863053 230.000000 31.503914 4234 -4159 00000000 230.000000
28 0.894245 230.000000 32.624871 4234 -4159 00000000 230.000000
29 0.925359 230.000000 33.749262 4234 -4159 00000000 230.000000
30 0.956708 230.000000 34.875395 4234 -4159 00000000 230.000000
31 0.987977 230.000000 36.000206 4234 -4159 00000000 230.000000
32 1.019009 230.000000 37.124425 4234 -4159 00000000 230.000000
33 1.050424 230.000000 38.250189 4234 -4159 00000000 230.000000
34 1.081472 230.000000 39.375137 4234 -4159 00000000 230.000000
35 1.112854 230.000000 40.500627 4234 -4159 00000000 230.000000
36 1.144134 230.000000 41.625978 4234 -4159 00000000 230.000000
37 1.175184 230.000000 42.749837 4234 -4159 00000000 230.000000
38 1.206584 230.000000 43.874700 4234 -4159 00000000 230.000000
39 1.237834 230.000000 45.000601 4234 -4159 00000000 230.000000
40 1.269028 230.000000 46.125352 4234 -4159 00000000 230.000000
41 1.300292 230.000000 47.249665 4234 -4159 00000000 230.000000
42 1.331343 230.000000 48.376004 4234 -4159 00000000 230.000000
43 1.362782 230.000000 49.500970 4234 -4159 00000000 230.000000
44 1.394006 230.000000 50.625463 4234 -4159 00000000 230.000000
45 1.425023 230.000000 51.750669 4234 -4159 00000000 230.000000
46 1.456413 230.000000 52.875618 4234 -4159 00000000 230.000000
47 1.487472 230.000000 54.000978 4234 -4159 00000000 230.000000
48 1.518887 230.000000 55.124674 4234 -4159 00000000 230.000000
49 1.550160 230.000000 56.250197 4234 -4159 00000000 230.000000
50 1.581185 230.000000 57.375240 4234 -4159 00000000 230.000000
51 1.612605 230.000000 58.499640 4234 -4159 00000000 230.000000
52 1.643822 230.000000 59.624013 4234 -4159 00000000 230.000000
53 1.675066 230.000000 60.750112 4234 -4159 00000000 230.000000
54 1.706270 230.000000 61.874674 4234 -4159 00000000 230.000000
55 1.737349 230.000000 62.999648 4234 -4159 00000000 230.000000
56 1.768767 230.000000 64.125292 4234 -4159 00000000 230.000000
57 1.800001 230.000000 65.250335 4234 -4159 00000000 230.000000
58 1.831038 230.000000 66.376099 4234 -4159 00000000 230.000000
59 1.862448 230.000000 67.501021 4234 -4159 00000000 230.000000
60 1.893510 230.000000 68.624785 4234 -4159 00000000 230.000000
61 1.924916 230.000000 69.751107 4234 -4159 00000000 230.000000
62 1.956180 230.000000 70.875772 4234 -4159 00000000 230.000000
63 1.987239 230.000000 71.999030 4234 -4159 00000000 230.000000
64 2.018605 230.000000 73.125232 4234 -4159 00000000 230.000000
65 2.049843 230.000000 74.249931 4234 -4159 00000000 230.000000
66 2.081082 230.000000 75.374434 4234 -4159 00000000 230.000000
67 2.112271 230.000000 76.499228 4234 -4159 00000000 230.000000
68 2.143367 230.000000 77.624202 4234 -4159 00000000 230.000000
69 2.174767 230.000000 78.750918 4234 -4159 00000000 230.000000
70 2.206008 230.000000 79.875635 4234 -4159 00000000 230.000000
