159 4.984992 208.576877 -180.000584 12532 -11722 00000000 232.359704
160 5.016219 209.227218 -178.874004 12536 -11724 00000000 232.359704
161 5.047416 209.877559 -177.748790 12539 -11727 00000000 232.359704
162 5.078642 210.419510 -176.624614 12542 -11729 00000000 232.359704
163 5.109899 211.178242 -175.500541 12546 -11732 00000000 232.359704
164 5.141116 211.720193 -174.375215 12549 -11734 00000000 232.359704
165 5.172361 212.478924 -173.250352 12553 -11737 00000000 232.359704
166 5.203604 213.129265 -172.124966 12556 -11740 00000000 232.359704
167 5.234841 213.887997 -170.999991 12560 -11743 00000000 232.359704
168 5.266106 214.538338 -169.874348 12563 -11746 00000000 232.359704
169 5.297304 215.297069 -168.750575 12567 -11749 00000000 232.359704
170 5.328562 216.055801 -167.624760 12571 -11752 00000000 232.359704
171 5.359773 216.706142 -166.499073 12574 -11755 00000000 232.359704
172 5.390975 217.464874 -165.375232 12578 -11758 00000000 232.359704
173 5.422193 218.115215 -164.248876 12581 -11761 00000000 232.359704
174 5.453282 218.873946 -163.124202 12585 -11764 00000000 232.359704
175 5.484679 219.524287 -162.000609 12588 -11767 00000000 232.359704
176 5.515898 220.174629 -160.874356 12591 -11770 00000000 232.359704
177 5.546964 220.824970 -159.750712 12594 -11773 00000000 232.359704
178 5.578419 221.366921 -158.625223 12597 -11775 00000000 232.359704
179 5.609567 221.908872 -157.500738 12599 -11778 00000000 232.359704
180 5.640839 222.450823 -156.374296 12601 -11781 00000000 232.359704
181 5.672101 223.101164 -155.249245 12604 -11784 00000000 232.359704
182 5.703256 223.643115 -154.123747 12607 -11786 00000000 232.359704
183 5.734549 224.401847 -152.998944 12611 -11789 00000000 232.359704
184 5.781180 225.485749 -151.809597 12616 -11794 00000000 232.359704
185 5.797022 225.702529 -150.748987 12617 -11795 00000000 232.359704
186 5.828228 226.352870 -149.624210 12621 -11797 00000000 232.359704
187 5.875028 227.436772 -148.435996 12626 -11802 00000000 232.359704
188 5.890684 227.653553 -147.374588 12627 -11803 00000000 232.359704
189 5.937378 228.737455 -146.187678 12633 -11807 00000000 232.359704
190 5.968773 229.387796 -145.060309 12636 -11810 00000000 232.359704
191 5.984378 229.821357 -144.000704 12638 -11812 00000000 232.359704
192 6.031191 230.580088 -142.813794 12642 -11815 00000000 232.359704
193 6.062448 231.230430 -141.681928 12645 -11818 00000000 232.359704
194 6.093703 231.880771 -140.563073 12649 -11820 00000000 232.359704
195 6.124917 232.531112 -139.433284 12652 -11823 00000000 232.359704
196 6.156127 233.073063 -138.317519 12655 -11825 00000000 232.359704
197 6.187191 233.289843 -137.198896 12657 -11825 00000000 232.359704
198 6.218602 233.289843 -136.065485 12657 -11825 00000000 232.359704
199 6.249877 233.073063 -134.941180 12656 -11824 00000000 232.359704
200 6.281034 232.747892 -133.820146 12655 -11822 00000000 232.359704
201 6.312319 232.205941 -132.692571 12652 -11820 00000000 232.359704
202 6.343390 231.772381 -131.570592 12650 -11818 00000000 232.359704
203 6.374774 231.447210 -130.447034 12648 -11817 00000000 232.359704
204 6.405988 231.447210 -129.319528 12649 -11816 00000000 231.447210
205 6.437045 231.447210 -128.198012 12649 -11816 00000000 231.447210
206 6.468462 231.447210 -127.073793 12649 -11816 00000000 231.447210
207 6.499694 231.447210 -125.949042 12649 -11816 00000000 231.447210
208 6.530889 231.447210 -124.822454 12649 -11816 00000000 231.447210
209 6.562128 231.447210 -123.701059 12649 -11816 00000000 231.447210
210 6.593228 231.447210 -122.582042 12649 -11816 00000000 231.447210
211 6.624624 231.447210 -121.451943 12649 -11816 00000000 231.447210
212 6.655834 231.447210 -120.327021 12649 -11816 00000000 231.447210
213 6.686924 231.447210 -119.209891 12649 -11816 00000000 231.447210
214 6.718280 231.447210 -118.079527 12649 -11816 00000000 231.447210
215 6.749376 231.447210 -116.960441 12649 -11816 00000000 231.447210
216 6.780773 231.447210 -115.829930 12649 -11816 00000000 231.447210
217 6.812017 231.447210 -114.705926 12649 -11816 00000000 231.447210
218 6.843046 231.447210 -113.587870 12649 -11816 00000000 231.447210
219 6.874435 231.447210 -112.457874 12649 -11816 00000000 231.447210
220 6.905719 231.447210 -111.332780 12649 -11816 00000000 231.447210
221 6.936915 231.447210 -110.208544 12649 -11816 00000000 231.447210
222 6.968134 231.447210 -109.083570 12649 -11816 00000000 231.447210
223 6.999240 231.447210 -107.960149 12649 -11816 00000000 231.447210
224 7.030636 231.447210 -106.835964 12649 -11816 00000000 231.447210
225 7.061868 231.447210 -105.711479 12649 -11816 00000000 231.447210
226 7.092916 231.447210 -104.593431 12649 -11816 00000000 231.447210
227 7.124303 231.447210 -103.463093 12649 -11816 00000000 231.447210
228 7.155390 231.447210 -102.344788 12649 -11816 00000000 231.447210
229 7.186773 231.447210 -101.214518 12649 -11816 00000000 231.447210
230 7.218022 231.447210 -100.089252 12649 -11816 00000000 231.447210
231 7.249063 231.447210 -98.971041 12649 -11816 00000000 231.447210
232 7.280485 231.447210 -97.841277 12649 -11816 00000000 231.447210
233 7.311705 231.447210 -96.717067 12649 -11816 00000000 231.447210
234 7.342947 231.447210 -95.592710 12649 -11816 00000000 231.447210
235 7.374176 231.447210 -94.460355 12649 -11816 00000000 231.447210
236 7.405236 231.447210 -93.343122 12649 -11816 00000000 231.447210
237 7.436647 231.447210 -92.216320 12649 -11816 00000000 231.447210
238 7.467859 231.447210 -91.095208 12649 -11816 00000000 231.447210
239 7.498919 231.447210 -89.976268 12649 -11816 00000000 231.447210
240 7.530344 231.447210 -88.845740 12649 -11816 00000000 231.447210
241 7.561405 231.447210 -87.728474 12649 -11816 00000000 231.447210
242 7.592772 231.447210 -86.597972 12649 -11816 00000000 231.447210
243 7.624032 231.447210 -85.473770 12649 -11816 00000000 231.447210
244 7.655092 231.447210 -84.354418 12649 -11816 00000000 231.447210
245 7.686484 231.447210 -83.224371 12649 -11816 00000000 231.447210
246 7.717714 231.447210 -82.100667 12649 -11816 00000000 231.447210
247 7.748949 231.447210 -80.976105 12649 -11816 00000000 231.447210
248 7.780175 231.447210 -79.851989 12649 -11816 00000000 231.447210
249 7.811273 231.447210 -78.731984 12649 -11816 00000000 231.447210
250 7.842659 231.447210 -77.599491 12649 -11816 00000000 231.447210
251 7.873887 231.447210 -76.478680 12649 -11816 00000000 231.447210
252 7.904947 231.447210 -75.354744 12649 -11816 00000000 231.447210
253 7.936369 231.447210 -74.229933 12649 -11816 00000000 231.447210
254 7.967379 231.447210 -73.110237 12649 -11816 00000000 231.447210
255 7.998798 231.447210 -71.981091 12649 -11816 00000000 231.447210
256 8.029869 231.447210 -70.857121 12649 -11816 00000000 231.447210
257 8.061065 231.447210 -69.738756 12649 -11816 00000000 231.447210
258 8.092531 231.447210 -68.608289 12649 -11816 00000000 231.447210
259 8.123705 231.447210 -67.483581 12649 -11816 00000000 231.447210
260 8.154957 231.447210 -66.359645 12649 -11816 00000000 231.447210
261 8.186182 231.447210 -65.235160 12649 -11816 00000000 231.447210
262 8.217248 231.447210 -64.116666 12649 -11816 00000000 231.447210
263 8.248648 231.447210 -62.983349 12649 -11816 00000000 231.447210
264 8.279863 231.447210 -61.861422 12649 -11816 00000000 231.447210
265 8.310925 231.447210 -60.737821 12649 -11816 00000000 231.447210
266 8.342366 231.447210 -59.613885 12649 -11816 00000000 231.447210
267 8.373399 231.447210 -58.493975 12649 -11816 00000000 231.447210
268 8.404800 231.447210 -57.364726 12649 -11816 00000000 231.447210
269 8.436048 231.447210 -56.240138 12649 -11816 00000000 231.447210
270 8.467087 231.447210 -55.122108 12649 -11816 00000000 231.447210
271 8.498506 231.447210 -53.992189 12649 -11816 00000000 231.447210
272 8.529798 231.447210 -52.867576 12649 -11816 00000000 231.447210
273 8.560951 231.447210 -51.742026 12649 -11816 00000000 231.447210
274 8.592228 231.447210 -50.618717 12649 -11816 00000000 231.447210
275 8.623329 231.447210 -49.480259 12649 -11816 00000000 231.447210
276 8.654674 231.447210 -48.351706 12649 -11816 00000000 231.447210
277 8.685902 231.447210 -47.226036 12649 -11816 00000000 231.447210
278 8.717017 231.447210 -46.105147 12649 -11816 00000000 231.447210
279 8.748454 231.447210 -44.975530 12649 -11816 00000000 231.447210
280 8.779455 231.447210 -43.859868 12649 -11816 00000000 231.447210
281 8.810828 231.447210 -42.730920 12649 -11816 00000000 231.447210
282 8.842153 231.447210 -41.603714 12649 -11816 00000000 231.447210
283 8.873161 231.447210 -40.486216 12649 -11816 00000000 231.447210
284 8.904549 231.447210 -39.356100 12649 -11816 00000000 231.447210
285 8.935856 231.447210 -38.226397 12649 -11816 00000000 231.447210
286 8.966902 231.447210 -37.109533 12649 -11816 00000000 231.447210
287 8.998234 231.447210 -35.982439 12649 -11816 00000000 231.447210
288 9.029313 231.447210 -34.863610 12649 -11816 00000000 231.447210
289 9.060697 231.447210 -33.733864 12649 -11816 00000000 231.447210
290 9.091927 231.447210 -32.610992 12649 -11816 00000000 231.447210
291 9.123085 231.447210 -31.489503 12649 -11816 00000000 231.447210
292 9.154404 231.447210 -30.359782 12649 -11816 00000000 231.447210
293 9.185429 231.447210 -29.237546 12649 -11816 00000000 231.447210
294 9.216918 231.447210 -28.108624 12649 -11816 00000000 231.447210
295 9.248171 231.447210 -26.985555 12649 -11816 00000000 231.447210
296 9.279133 231.447210 -25.871550 12649 -11816 00000000 231.447210
297 9.310525 231.447210 -24.740679 12649 -11816 00000000 231.447210
298 9.341866 231.447210 -23.611791 12649 -11816 00000000 231.447210
299 9.372852 231.447210 -22.497228 12649 -11816 00000000 231.447210
300 9.404224 231.447210 -21.368700 12649 -11816 00000000 231.447210
301 9.435284 231.447210 -20.247022 12649 -11816 00000000 231.447210
302 9.466778 231.447210 -19.114838 12649 -11816 00000000 231.447210
303 9.498013 231.447210 -17.991571 12649 -11816 00000000 231.447210
304 9.529053 231.447210 -16.874167 12649 -11816 00000000 231.447210
305 9.560493 231.447210 -15.743168 12649 -11816 00000000 231.447210
306 9.591509 231.447210 -14.625223 12649 -11816 00000000 231.447210
307 9.622877 231.447210 -13.495949 12649 -11816 00000000 231.447210
308 9.654136 231.447210 -12.370434 12649 -11816 00000000 231.447210
309 9.685142 231.447210 -11.252558 12649 -11816 00000000 231.447210
310 9.716569 231.447210 -10.122648 12649 -11816 00000000 231.447210
311 9.747793 231.447210 -8.999262 12649 -11816 00000000 231.447210
312 9.778873 231.447210 -7.875000 12649 -11816 00000000 231.447210
313 9.810230 231.447210 -6.749502 12649 -11816 00000000 231.447210
314 9.841303 231.447210 -5.627412 12649 -11816 00000000 231.447210
315 9.872789 231.447210 -4.501433 12649 -11816 00000000 231.447210
316 9.904021 231.447210 -3.376030 12649 -11816 00000000 231.447210
317 9.934983 231.447210 -2.249185 12649 -11816 00000000 231.447210
318 9.966389 231.447210 -1.123077 12649 -11816 00000000 231.447210
319 9.997632 231.447210 0.000206 12649 -11816 00000000 231.447210
320 10.028862 231.447210 1.124760 12649 -11816 00000000 231.447210
321 10.060111 231.447210 2.249305 12649 -11816 00000000 231.447210
322 10.091213 231.447210 3.376940 12649 -11816 00000000 231.447210
323 10.122548 231.447210 4.500978 12649 -11816 00000000 231.447210
324 10.153883 231.447210 5.624236 12649 -11816 00000000 231.447210
325 10.184855 231.447210 6.750961 12649 -11816 00000000 231.447210
326 10.216269 231.447210 7.876811 12649 -11816 00000000 231.447210
327 10.247420 231.447210 9.001931 12649 -11816 00000000 231.447210
328 10.278739 231.447210 10.124399 12649 -11816 00000000 231.447210
329 10.309904 231.447210 11.251176 12649 -11816 00000000 231.447210
330 10.341022 231.447210 12.374399 12649 -11816 00000000 231.447210
331 10.372478 231.447210 13.498953 12649 -11816 00000000 231.447210
332 10.403741 231.447210 14.626983 12649 -11816 00000000 231.447210
333 10.434885 231.447210 15.751742 12649 -11816 00000000 231.447210
334 10.466125 231.447210 16.876708 12649 -11816 00000000 231.447210
335 10.497187 231.447210 17.998095 12649 -11816 00000000 231.447210
336 10.528627 231.447210 19.124648 12649 -11816 00000000 231.447210
337 10.559902 231.447210 20.248592 12649 -11816 00000000 231.447210
338 10.590986 231.447210 21.375661 12649 -11816 00000000 231.447210
339 10.622371 231.447210 22.498841 12649 -11816 00000000 231.447210
340 10.653411 231.447210 23.626330 12649 -11816 00000000 231.447210
341 10.684783 231.447210 24.748361 12649 -11816 00000000 231.447210
342 10.716032 231.447210 25.875438 12649 -11816 00000000 231.447210
343 10.747127 231.447210 26.998764 12649 -11816 00000000 231.447210
344 10.778505 231.447210 28.123318 12649 -11816 00000000 231.447210
345 10.809673 231.447210 29.249743 12649 -11816 00000000 231.447210
346 10.840883 231.447210 30.373215 12649 -11816 00000000 231.447210
347 10.872182 231.447210 31.499322 12649 -11816 00000000 231.447210
348 10.903232 231.447210 32.626090 12649 -11816 00000000 231.447210
349 10.934669 231.447210 33.748592 12649 -11816 00000000 231.447210
350 10.965898 231.447210 34.875309 12649 -11816 00000000 231.447210
351 10.996886 231.447210 35.998481 12649 -11816 00000000 231.447210
352 11.028267 231.447210 37.123549 12649 -11816 00000000 231.447210
353 11.059383 231.447210 38.249159 12649 -11816 00000000 231.447210
354 11.090732 231.447210 39.374545 12649 -11816 00000000 231.447210
355 11.122050 231.447210 40.500798 12649 -11816 00000000 231.447210
356 11.153110 231.447210 41.626348 12649 -11816 00000000 231.447210
357 11.184432 231.447210 42.748661 12649 -11816 00000000 231.447210
358 11.215662 231.447210 43.873927 12649 -11816 00000000 231.447210
359 11.246980 231.447210 45.001983 12649 -11816 00000000 231.447210
360 11.278137 231.447210 46.124494 12649 -11816 00000000 231.447210
361 11.309191 231.447210 47.249760 12649 -11816 00000000 231.447210
362 11.340594 231.447210 48.375000 12649 -11816 00000000 231.447210
363 11.371909 231.447210 49.499253 12649 -11816 00000000 231.447210
364 11.402914 231.447210 50.623395 12649 -11816 00000000 231.447210
365 11.434393 231.447210 51.749519 12649 -11816 00000000 231.447210
366 11.465354 231.447210 52.875446 12649 -11816 00000000 231.447210
367 11.496773 231.447210 54.002086 12649 -11816 00000000 231.447210
368 11.527996 231.447210 55.124167 12649 -11816 00000000 231.447210
369 11.559130 231.447210 56.251725 12649 -11816 00000000 231.447210
370 11.590448 231.447210 57.375455 12649 -11816 00000000 231.447210
371 11.621730 231.447210 58.499245 12649 -11816 00000000 231.447210
372 11.652974 231.447210 59.624537 12649 -11816 00000000 231.447210
373 11.684243 231.447210 60.752000 12649 -11816 00000000 231.447210
374 11.715250 231.447210 61.875103 12649 -11816 00000000 231.447210
375 11.746629 231.447210 63.001699 12649 -11816 00000000 231.447210
376 11.777931 231.447210 64.124253 12649 -11816 00000000 231.447210
377 11.808957 231.447210 65.250172 12649 -11816 00000000 231.447210
378 11.840297 231.447210 66.374897 12649 -11816 00000000 231.447210
379 11.871409 231.447210 67.501270 12649 -11816 00000000 231.447210
380 11.902875 231.447210 68.625566 12649 -11816 00000000 231.447210
381 11.933885 231.447210 69.749511 12649 -11816 00000000 231.447210
382 11.965052 231.447210 70.875910 12649 -11816 00000000 231.447210
383 11.996479 231.447210 72.000335 12649 -11816 00000000 231.447210
384 12.027702 231.447210 73.126047 12649 -11816 00000000 231.447210
385 12.058929 231.447210 74.250446 12649 -11816 00000000 231.447210
386 12.090148 231.447210 75.374657 12649 -11816 00000000 231.447210
387 12.121220 231.447210 76.500532 12649 -11816 00000000 231.447210
388 12.152602 231.447210 77.626107 12649 -11816 00000000 231.447210
389 12.183863 231.447210 78.750463 12649 -11816 00000000 231.447210
390 12.214900 231.447210 79.874820 12649 -11816 00000000 231.447210
391 12.246333 231.447210 80.999811 12649 -11816 00000000 231.447210
392 12.277390 231.447210 82.124434 12649 -11816 00000000 231.447210
393 12.308748 231.447210 83.249425 12649 -11816 00000000 231.447210
394 12.340029 231.447210 84.375978 12649 -11816 00000000 231.447210
395 12.371086 231.447210 85.499571 12649 -11816 00000000 231.447210
396 12.402489 231.447210 86.625215 12649 -11816 00000000 231.447210
397 12.433679 231.447210 87.749751 12649 -11816 00000000 231.447210
398 12.464936 231.447210 88.876159 12649 -11816 00000000 231.447210
399 12.496147 231.447210 90.000283 12649 -11816 00000000 231.447210
400 12.527252 231.447210 91.125026 12649 -11816 00000000 231.447210
401 12.558630 231.447210 92.249579 12649 -11816 00000000 231.447210
402 12.589859 231.447210 93.375687 12649 -11816 00000000 231.447210
403 12.620890 231.447210 94.500300 12649 -11816 00000000 231.447210
404 12.652310 231.447210 95.625807 12649 -11816 00000000 231.447210
405 12.683385 231.447210 96.749931 12649 -11816 00000000 231.447210
406 12.714780 231.447210 97.875996 12649 -11816 00000000 231.447210
407 12.746020 231.447210 98.999331 12649 -11816 00000000 231.447210
408 12.777082 231.447210 100.125506 12649 -11816 00000000 231.447210
409 12.808470 231.447210 101.250532 12649 -11816 00000000 231.447210
410 12.839704 231.447210 102.374365 12649 -11816 00000000 231.447210
411 12.870792 231.447210 103.499451 12649 -11816 00000000 231.447210
412 12.902166 231.447210 104.625215 12649 -11816 00000000 231.447210
413 12.933245 231.447210 105.750283 12649 -11816 00000000 231.447210
414 12.964656 231.447210 106.874588 12649 -11816 00000000 231.447210
415 12.995849 231.447210 108.000996 12649 -11816 00000000 231.447210
416 13.026925 231.447210 109.124434 12649 -11816 00000000 231.447210
417 13.058321 231.447210 110.251167 12649 -11816 00000000 231.447210
