0 0.029208 10.800000 1.144295 31673 -29132 00000000 10.800000
1 0.060441 10.800000 2.267338 31673 -29132 00000000 10.800000
2 0.091755 10.800000 3.394441 31673 -29132 00000000 10.800000
3 0.122970 10.800000 4.516891 31673 -29132 00000000 10.800000
4 0.154167 10.800000 5.640055 31673 -29132 00000000 10.800000
5 0.185439 10.800000 6.765501 31673 -29132 00000000 10.800000
6 0.216650 10.800000 7.890098 31673 -29132 00000000 10.800000
7 0.247947 10.800000 9.017647 31673 -29132 00000000 10.800000
8 0.279165 10.800000 10.141411 31673 -29132 00000000 10.800000
9 0.310374 10.800000 11.264119 31673 -29132 00000000 10.800000
10 0.341563 10.800000 12.388939 31673 -29132 00000000 10.800000
11 0.372901 10.800000 13.515501 31673 -29132 00000000 10.800000
12 0.404071 10.800000 14.638844 31673 -29132 00000000 10.800000
13 0.435368 10.800000 15.765716 31673 -29132 00000000 10.800000
14 0.466778 10.800000 16.894681 31673 -29132 00000000 10.800000
15 0.497937 10.800000 18.018943 31673 -29132 00000000 10.800000
16 0.529192 10.800000 19.143565 31673 -29132 00000000 10.800000
17 0.560521 10.800000 20.269114 31673 -29132 00000000 10.800000
18 0.591742 10.800000 21.392681 31673 -29132 00000000 10.800000
19 0.622911 10.800000 22.514926 31673 -29132 00000000 10.800000
20 0.654143 10.800000 23.639445 31673 -29132 00000000 10.800000
21 0.685415 10.800000 24.765570 31673 -29132 00000000 10.800000
22 0.716590 10.800000 25.889660 31673 -29132 00000000 10.800000
23 0.747857 10.800000 27.014703 31673 -29132 00000000 10.800000
24 0.779114 10.800000 28.140793 31673 -29132 00000000 10.800000
25 0.810319 10.800000 29.261184 31673 -29132 00000000 10.800000
26 0.841538 10.800000 30.385720 31673 -29132 00000000 10.800000
27 0.872818 10.800000 31.511098 31673 -29132 00000000 10.800000
28 0.904058 10.800000 32.635849 31673 -29132 00000000 10.800000
29 0.935536 10.800000 33.769638 31673 -29132 00000000 10.800000
30 0.966703 10.800000 34.891677 31673 -29132 00000000 10.800000
31 0.997983 10.800000 36.018325 31673 -29132 00000000 10.800000
32 1.029347 10.800000 37.145728 31673 -29132 00000000 10.800000
33 1.060465 10.800000 38.269132 31673 -29132 00000000 10.800000
