0 0.026415 75.600000 1.125549 23116 -22876 00000000 75.600000
1 0.057675 75.600000 2.249725 23116 -22876 00000000 75.600000
2 0.088939 75.600000 3.375506 23116 -22876 00000000 75.600000
3 0.120174 75.600000 4.500172 23116 -22876 00000000 75.600000
4 0.151454 75.600000 5.624142 23116 -22876 00000000 75.600000
5 0.182687 75.600000 6.750592 23116 -22876 00000000 75.600000
6 0.213927 75.600000 7.874502 23116 -22876 00000000 75.600000
7 0.245175 75.600000 8.998790 23116 -22876 00000000 75.600000
8 0.276316 75.600000 10.126408 23116 -22876 00000000 75.600000
9 0.307559 75.600000 11.249785 23116 -22876 00000000 75.600000
10 0.338872 75.600000 12.374717 23116 -22876 00000000 75.600000
11 0.370142 75.600000 13.499373 23116 -22876 00000000 75.600000
12 0.401446 75.600000 14.626227 23116 -22876 00000000 75.600000
13 0.432747 75.600000 15.748695 23116 -22876 00000000 75.600000
14 0.463998 75.600000 16.876785 23116 -22876 00000000 75.600000
15 0.495145 75.600000 17.998558 23116 -22876 00000000 75.600000
16 0.526429 75.600000 19.126476 23116 -22876 00000000 75.600000
17 0.557672 75.600000 20.249828 23116 -22876 00000000 75.600000
18 0.588960 75.600000 21.374391 23116 -22876 00000000 75.600000
19 0.620176 75.600000 22.498695 23116 -22876 00000000 75.600000
20 0.651335 75.600000 23.626622 23116 -22876 00000000 75.600000
21 0.682572 75.600000 24.748558 23116 -22876 00000000 75.600000
22 0.713868 75.600000 25.876785 23116 -22876 00000000 75.600000
23 0.745105 75.600000 27.001262 23116 -22876 00000000 75.600000
24 0.776355 75.600000 28.123558 23116 -22876 00000000 75.600000
25 0.807602 75.600000 29.249777 23116 -22876 00000000 75.600000
26 0.838929 75.600000 30.376468 23116 -22876 00000000 75.600000
27 0.870184 75.600000 31.500721 23116 -22876 00000000 75.600000
28 0.901450 75.600000 32.625978 23116 -22876 00000000 75.600000
29 0.932723 75.600000 33.752077 23116 -22876 00000000 75.600000
30 0.963980 75.600000 34.876227 23116 -22876 00000000 75.600000
31 0.995143 75.600000 36.000824 23116 -22876 00000000 75.600000
32 1.026421 75.600000 37.123901 23116 -22876 00000000 75.600000
33 1.057535 75.600000 38.250635 23116 -22876 00000000 75.600000
34 1.088929 75.600000 39.374743 23116 -22876 00000000 75.600000
35 1.120143 75.600000 40.500627 23116 -22876 00000000 75.600000
36 1.151426 75.600000 41.624640 23116 -22876 00000000 75.600000
37 1.182578 75.600000 42.750970 23116 -22876 00000000 75.600000
38 1.213807 75.600000 43.875077 23116 -22876 00000000 75.600000
39 1.245166 75.600000 44.998670 23116 -22876 00000000 75.600000
40 1.276474 75.600000 46.123412 23116 -22876 00000000 75.600000
41 1.307719 75.600000 47.251699 23116 -22876 00000000 75.600000
42 1.339018 75.600000 48.376099 23116 -22876 00000000 75.600000
43 1.370207 75.600000 49.499743 23116 -22876 00000000 75.600000
44 1.401409 75.600000 50.624279 23116 -22876 00000000 75.600000
45 1.432668 75.600000 51.750094 23116 -22876 00000000 75.600000
46 1.463898 75.600000 52.874734 23116 -22876 00000000 75.600000
47 1.495061 75.600000 53.998790 23116 -22876 00000000 75.600000
48 1.526374 75.600000 55.125755 23116 -22876 00000000 75.600000
49 1.557622 75.600000 56.249974 23116 -22876 00000000 75.600000
50 1.588849 75.600000 57.374648 23116 -22876 00000000 75.600000
51 1.620052 75.600000 58.501940 23116 -22876 00000000 75.600000
52 1.651466 75.600000 59.623318 23116 -22876 00000000 75.600000
