0 0.019799 230.000000 1.124382 4153 -4055 00000000 230.000000
1 0.051193 230.000000 2.249597 4153 -4055 00000000 230.000000
2 0.082211 230.000000 3.374279 4153 -4055 00000000 230.000000
3 0.113670 230.000000 4.499846 4153 -4055 00000000 230.000000
4 0.144852 230.000000 5.625120 4153 -4055 00000000 230.000000
5 0.175941 230.000000 6.750249 4153 -4055 00000000 230.000000
6 0.207333 230.000000 7.876476 4153 -4055 00000000 230.000000
7 0.238544 230.000000 9.000232 4153 -4055 00000000 230.000000
8 0.269821 230.000000 10.125961 4153 -4055 00000000 230.000000
9 0.301068 230.000000 11.251485 4153 -4055 00000000 230.000000
10 0.332287 230.000000 12.374828 4153 -4055 00000000 230.000000
11 0.363491 230.000000 13.499425 4153 -4055 00000000 230.000000
12 0.394722 230.000000 14.624228 4153 -4055 00000000 230.000000
13 0.425920 230.000000 15.750858 4153 -4055 00000000 230.000000
14 0.457247 230.000000 16.875446 4153 -4055 00000000 230.000000
15 0.488448 230.000000 18.000249 4153 -4055 00000000 230.000000
16 0.519688 230.000000 19.124519 4153 -4055 00000000 230.000000
17 0.550899 230.000000 20.249236 4153 -4055 00000000 230.000000
18 0.582123 230.000000 21.375687 4153 -4055 00000000 230.000000
19 0.613340 230.000000 22.501047 4153 -4055 00000000 230.000000
20 0.644596 230.000000 23.624880 4153 -4055 00000000 230.000000
21 0.675655 230.000000 24.749657 4153 -4055 00000000 230.000000
22 0.707054 230.000000 25.876485 4153 -4055 00000000 230.000000
23 0.738282 230.000000 27.000215 4153 -4055 00000000 230.000000
24 0.769521 230.000000 28.124897 4153 -4055 00000000 230.000000
25 0.800804 230.000000 29.249691 4153 -4055 00000000 230.000000
26 0.831773 230.000000 30.375910 4153 -4055 00000000 230.000000
27 0.863193 230.000000 31.500300 4153 -4055 00000000 230.000000
28 0.894436 230.000000 32.624348 4153 -4055 00000000 230.000000
29 0.925662 230.000000 33.750601 4153 -4055 00000000 230.000000
30 0.956919 230.000000 34.875017 4153 -4055 00000000 230.000000
31 0.987930 230.000000 36.000343 4153 -4055 00000000 230.000000
32 1.019361 230.000000 37.125970 4153 -4055 00000000 230.000000
33 1.050601 230.000000 38.249416 4153 -4055 00000000 230.000000
34 1.081786 230.000000 39.375489 4153 -4055 00000000 230.000000
35 1.113116 230.000000 40.499949 4153 -4055 00000000 230.000000
36 1.144314 230.000000 41.624537 4153 -4055 00000000 230.000000
37 1.175525 230.000000 42.751262 4153 -4055 00000000 230.000000
38 1.206814 230.000000 43.874708 4153 -4055 00000000 230.000000
39 1.238005 230.000000 45.000524 4153 -4055 00000000 230.000000
40 1.269278 230.000000 46.125446 4153 -4055 00000000 230.000000
41 1.300425 230.000000 47.249408 4153 -4055 00000000 230.000000
42 1.331683 230.000000 48.374468 4153 -4055 00000000 230.000000
43 1.362885 230.000000 49.501073 4153 -4055 00000000 230.000000
44 1.393943 230.000000 50.625893 4153 -4055 00000000 230.000000
45 1.425396 230.000000 51.749725 4153 -4055 00000000 230.000000
46 1.456605 230.000000 52.875875 4153 -4055 00000000 230.000000
47 1.487645 230.000000 53.999210 4153 -4055 00000000 230.000000
48 1.519094 230.000000 55.126159 4153 -4055 00000000 230.000000
49 1.550346 230.000000 56.251236 4153 -4055 00000000 230.000000
50 1.581604 230.000000 57.374399 4153 -4055 00000000 230.000000
51 1.612839 230.000000 58.500232 4153 -4055 00000000 230.000000
52 1.643853 230.000000 59.625077 4153 -4055 00000000 230.000000
53 1.675237 230.000000 60.749794 4153 -4055 00000000 230.000000
54 1.706475 230.000000 61.874837 4153 -4055 00000000 230.000000
55 1.737712 230.000000 62.999528 4153 -4055 00000000 230.000000
56 1.768967 230.000000 64.125566 4153 -4055 00000000 230.000000
57 1.800009 230.000000 65.249940 4153 -4055 00000000 230.000000
58 1.831393 230.000000 66.375918 4153 -4055 00000000 230.000000
59 1.862652 230.000000 67.500781 4153 -4055 00000000 230.000000
60 1.893687 230.000000 68.624923 4153 -4055 00000000 230.000000
61 1.925066 230.000000 69.751021 4153 -4055 00000000 230.000000
62 1.956143 230.000000 70.874434 4153 -4055 00000000 230.000000
63 1.987593 230.000000 71.999614 4153 -4055 00000000 230.000000
64 2.018808 230.000000 73.125566 4153 -4055 00000000 230.000000
65 2.049995 230.000000 74.249545 4153 -4055 00000000 230.000000
66 2.081274 230.000000 75.374674 4153 -4055 00000000 230.000000
67 2.112483 230.000000 76.500566 4153 -4055 00000000 230.000000
68 2.143746 230.000000 77.625601 4153 -4055 00000000 230.000000
69 2.174966 230.000000 78.750755 4153 -4055 00000000 230.000000
70 2.206019 230.000000 79.874502 4153 -4055 00000000 230.000000
71 2.237400 230.000000 81.000094 4153 -4055 00000000 230.000000
72 2.268650 230.000000 82.124768 4153 -4055 00000000 230.000000
73 2.299667 230.000000 83.251468 4153 -4055 00000000 230.000000
74 2.331077 230.000000 84.374614 4153 -4055 00000000 230.000000
75 2.362144 230.000000 85.499502 4153 -4055 00000000 230.000000
76 2.393610 230.000000 86.624545 4153 -4055 00000000 230.000000
77 2.424787 230.000000 87.750618 4153 -4055 00000000 230.000000
78 2.456032 230.000000 88.875635 4153 -4055 00000000 230.000000
79 2.487293 230.000000 89.999991 4153 -4055 00000000 230.000000
80 2.518530 230.000000 91.125472 4153 -4055 00000000 230.000000
81 2.549792 230.000000 92.251408 4153 -4055 00000000 230.000000
82 2.580951 230.000000 93.374459 4153 -4055 00000000 230.000000
83 2.611984 230.000000 94.499657 4153 -4055 00000000 230.000000
84 2.643418 230.000000 95.624296 4153 -4055 00000000 230.000000
85 2.674632 230.000000 96.750807 4153 -4055 00000000 230.000000
86 2.705703 230.000000 97.875300 4153 -4055 00000000 230.000000
87 2.737132 230.000000 98.999974 4153 -4055 00000000 230.000000
88 2.768378 230.000000 100.125901 4153 -4055 00000000 230.000000
89 2.799577 230.000000 101.250584 4153 -4055 00000000 230.000000
90 2.830781 230.000000 102.374940 4153 -4055 00000000 230.000000
91 2.862057 230.000000 103.500712 4153 -4055 00000000 230.000000
92 2.893306 230.000000 104.624253 4153 -4055 00000000 230.000000
93 2.924500 230.000000 105.749803 4153 -4055 00000000 230.000000
94 2.955790 230.000000 106.876219 4153 -4055 00000000 230.000000
95 2.987004 230.000000 107.999622 4153 -4055 00000000 230.000000
96 3.018024 230.000000 109.124751 4153 -4055 00000000 230.000000
97 3.049451 230.000000 110.249751 4153 -4055 00000000 230.000000
98 3.080686 230.000000 111.375463 4153 -4055 00000000 230.000000
99 3.111714 230.000000 112.499228 4153 -4055 00000000 230.000000
100 3.143190 230.000000 113.625154 4153 -4055 00000000 230.000000
101 3.174176 230.000000 114.749803 4153 -4055 00000000 230.000000
102 3.205591 230.000000 115.874296 4153 -4055 00000000 230.000000
103 3.236841 230.000000 116.999090 4153 -4055 00000000 230.000000
104 3.267909 230.000000 118.124614 4153 -4055 00000000 230.000000
105 3.299294 230.000000 119.249236 4153 -4055 00000000 230.000000
106 3.330533 230.000000 120.374262 4153 -4055 00000000 230.000000
107 3.361763 230.000000 121.500163 4153 -4055 00000000 230.000000
108 3.393028 230.000000 122.624193 4153 -4055 00000000 230.000000
109 3.424183 230.000000 123.750824 4153 -4055 00000000 230.000000
110 3.455475 230.000000 124.875335 4153 -4055 00000000 230.000000
111 3.486696 230.000000 126.000730 4153 -4055 00000000 230.000000
112 3.517702 230.000000 127.125730 4153 -4055 00000000 230.000000
113 3.549152 230.000000 128.250815 4153 -4055 00000000 230.000000
114 3.580223 230.000000 129.374202 4153 -4055 00000000 230.000000
115 3.611622 230.000000 -229.500412 4153 -4055 00000000 230.000000
116 3.642828 230.000000 -228.374777 4153 -4055 00000000 230.000000
117 3.673884 230.000000 -227.249923 4153 -4055 00000000 230.000000
118 3.705313 230.000000 -226.124571 4153 -4055 00000000 230.000000
119 3.736526 230.000000 -224.999751 4153 -4055 00000000 230.000000
120 3.767731 230.000000 -223.875009 4153 -4055 00000000 230.000000
121 3.799052 230.000000 -222.749777 4153 -4055 00000000 230.000000
122 3.830189 230.000000 -221.624331 4153 -4055 00000000 230.000000
123 3.861496 230.000000 -220.499082 4153 -4055 00000000 230.000000
124 3.892754 230.000000 -219.374073 4153 -4055 00000000 230.000000
125 3.923768 230.000000 -218.248987 4153 -4055 00000000 230.000000
126 3.955158 230.000000 -217.124236 4153 -4055 00000000 230.000000
127 3.986230 230.000000 -215.999837 4153 -4055 00000000 230.000000
128 4.017632 230.000000 -214.874356 4153 -4055 00000000 230.000000
129 4.048870 230.000000 -213.750927 4153 -4055 00000000 230.000000
