0 0.029783 155.000000 1.156285 4270 -3721 00000000 155.000000
1 0.061040 155.000000 2.277131 4270 -3721 00000000 155.000000
2 0.092255 155.000000 3.400655 4270 -3721 00000000 155.000000
3 0.123456 155.000000 4.534143 4270 -3721 00000000 155.000000
4 0.154639 155.000000 5.658800 4270 -3721 00000000 155.000000
5 0.185968 155.000000 6.789851 4270 -3721 00000000 155.000000
6 0.217228 155.000000 7.911118 4270 -3721 00000000 155.000000
7 0.248642 155.000000 9.040675 4270 -3721 00000000 155.000000
8 0.279797 155.000000 10.164680 4270 -3721 00000000 155.000000
9 0.311159 155.000000 11.291765 4270 -3721 00000000 155.000000
10 0.342275 155.000000 12.414156 4270 -3721 00000000 155.000000
11 0.373621 155.000000 13.542555 4270 -3721 00000000 155.000000
12 0.404759 155.000000 14.661444 4270 -3721 00000000 155.000000
13 0.436074 155.000000 15.790332 4270 -3721 00000000 155.000000
14 0.467212 155.000000 16.910946 4270 -3721 00000000 155.000000
15 0.498496 155.000000 18.036169 4270 -3721 00000000 155.000000
16 0.529710 155.000000 19.160508 4270 -3721 00000000 155.000000
17 0.560892 155.000000 20.282238 4270 -3721 00000000 155.000000
18 0.592150 155.000000 21.408405 4270 -3721 00000000 155.000000
19 0.623515 155.000000 22.535131 4270 -3721 00000000 155.000000
20 0.654787 155.000000 23.660706 4270 -3721 00000000 155.000000
21 0.686119 155.000000 24.789920 4270 -3721 00000000 155.000000
22 0.717387 155.000000 25.915031 4270 -3721 00000000 155.000000
23 0.748598 155.000000 27.040280 4270 -3721 00000000 155.000000
24 0.779752 155.000000 28.161564 4270 -3721 00000000 155.000000
25 0.810982 155.000000 29.285680 4270 -3721 00000000 155.000000
26 0.842196 155.000000 30.394612 4270 -3721 00000000 155.000000
27 0.873428 155.000000 31.512248 4270 -3721 00000000 155.000000
28 0.904655 155.000000 32.643213 4270 -3721 00000000 155.000000
29 0.935929 155.000000 33.767818 4270 -3721 00000000 155.000000
30 0.967197 155.000000 34.891291 4270 -3721 00000000 155.000000
31 0.998399 155.000000 36.016394 4270 -3721 00000000 155.000000
32 1.029663 155.000000 37.140741 4270 -3721 00000000 155.000000
33 1.061112 155.000000 38.269157 4270 -3721 00000000 155.000000
34 1.092323 155.000000 39.398312 4270 -3721 00000000 155.000000
35 1.123610 155.000000 40.523028 4270 -3721 00000000 155.000000
36 1.154872 155.000000 41.646054 4270 -3721 00000000 155.000000
