49 1.561130 90.000000 56.249914 30455 -9684 00000000 90.000000
50 1.592404 90.000000 57.375618 30455 -9684 00000000 90.000000
51 1.623660 90.000000 58.499476 30455 -9684 00000000 90.000000
52 1.654874 90.000000 59.624949 30455 -9684 00000000 90.000000
53 1.686134 90.000000 60.750609 30455 -9684 00000000 90.000000
54 1.717367 90.000000 61.874691 30455 -9684 00000000 90.000000
55 1.748598 90.000000 63.000360 30455 -9684 00000000 90.000000
56 1.779864 90.000000 64.125515 30455 -9684 00000000 90.000000
57 1.811107 90.000000 65.249554 30455 -9684 00000000 90.000000
58 1.842369 90.000000 66.375137 30455 -9684 00000000 90.000000
59 1.873596 90.000000 67.500223 30455 -9684 00000000 90.000000
60 1.904872 90.000000 68.624640 30455 -9684 00000000 90.000000
61 1.936100 90.000000 69.750257 30455 -9684 00000000 90.000000
62 1.967337 90.000000 70.874734 30455 -9684 00000000 90.000000
63 1.998614 90.000000 72.000232 30455 -9684 00000000 90.000000
64 2.029877 90.000000 73.126073 30455 -9684 00000000 90.000000
65 2.061114 90.000000 74.251219 30455 -9684 00000000 90.000000
66 2.092337 90.000000 75.374914 30455 -9684 00000000 90.000000
67 2.123634 90.000000 76.500000 30455 -9684 00000000 90.000000
68 2.154850 90.000000 77.624399 30455 -9684 00000000 90.000000
69 2.186129 90.000000 78.749983 30455 -9684 00000000 90.000000
70 2.217349 90.000000 79.874657 30455 -9684 00000000 90.000000
71 2.248605 90.000000 80.999725 30455 -9684 00000000 90.000000
72 2.279874 90.000000 82.125566 30455 -9684 00000000 90.000000
73 2.311066 90.000000 83.250858 30455 -9684 00000000 90.000000
74 2.342350 90.000000 84.374485 30455 -9684 00000000 90.000000
75 2.373583 90.000000 85.500189 30455 -9684 00000000 90.000000
76 2.404839 90.000000 86.626167 30455 -9684 00000000 90.000000
77 2.436087 90.000000 87.750489 30455 -9684 00000000 90.000000
78 2.467339 90.000000 88.875858 30455 -9684 00000000 90.000000
79 2.498593 90.000000 89.999322 30455 -9684 00000000 90.000000
80 2.529838 90.000000 91.124562 30455 -9684 00000000 90.000000
81 2.561085 90.000000 92.250652 30455 -9684 00000000 90.000000
82 2.592320 90.000000 93.376348 30455 -9684 00000000 90.000000
83 2.623599 90.000000 94.501279 30455 -9684 00000000 90.000000
84 2.654803 90.000000 95.625532 30455 -9684 00000000 90.000000
85 2.686092 90.000000 96.749468 30455 -9684 00000000 90.000000
86 2.717324 90.000000 97.875584 30455 -9684 00000000 90.000000
87 2.748592 90.000000 99.001047 30455 -9684 00000000 90.000000
88 2.779819 90.000000 100.126202 30455 -9684 00000000 90.000000
89 2.811059 90.000000 101.250180 30455 -9684 00000000 208.334210
90 2.842356 90.000000 102.374803 30455 -9684 00000000 208.334210
91 2.873604 89.891610 103.500215 30455 -9683 00000000 208.334210
92 2.904797 90.867122 104.625807 30459 -9688 00000000 208.334210
93 2.936085 91.842633 105.750172 30464 -9692 00000000 208.334210
94 2.967322 93.468487 106.875721 30471 -9700 00000000 208.334210
95 2.998694 95.094340 108.000652 30478 -9708 00000000 208.334210
96 3.029846 97.045363 109.125120 30487 -9717 00000000 208.334210
97 3.061050 98.779607 110.250824 30495 -9725 00000000 208.334210
98 3.092449 100.513850 111.375532 30503 -9733 00000000 208.334210
99 3.123588 102.248093 112.499880 30511 -9741 00000000 208.334210
100 3.154814 103.765556 113.625790 30518 -9748 00000000 208.334210
101 3.186081 105.716580 114.749562 30527 -9757 00000000 208.334210
102 3.217315 107.450823 115.875172 30535 -9765 00000000 208.334210
103 3.248698 109.076676 117.000627 30543 -9772 00000000 208.334210
104 3.279821 110.919310 118.124571 30551 -9781 00000000 208.334210
105 3.311050 112.545163 119.250180 30559 -9788 00000000 208.334210
106 3.342434 114.387796 120.375489 30567 -9797 00000000 208.334210
107 3.373661 116.122039 121.500704 30575 -9805 00000000 208.334210
108 3.404786 117.856283 122.624983 30583 -9813 00000000 208.334210
109 3.436046 119.590526 123.750232 30591 -9821 00000000 208.334210
110 3.467294 121.324769 124.874691 30599 -9829 00000000 208.334210
111 3.498681 123.059012 126.000034 30607 -9837 00000000 208.334210
112 3.529935 124.684866 127.125257 30615 -9844 00000000 208.334210
113 3.561067 126.527499 128.249545 30623 -9853 00000000 208.334210
114 3.592427 128.261742 129.374837 30631 -9861 00000000 208.334210
115 3.623559 129.995986 130.501116 30639 -9869 00000000 208.334210
116 3.654786 131.621839 131.625901 30647 -9876 00000000 208.334210
117 3.686054 133.464472 132.749605 30655 -9885 00000000 208.334210
118 3.717311 135.198715 133.874682 30663 -9893 00000000 208.334210
119 3.748652 136.932959 134.999665 30671 -9901 00000000 208.334210
120 3.779931 138.667202 136.124854 30679 -9909 00000000 208.334210
121 3.811052 140.401445 137.249528 30687 -9917 00000000 208.334210
122 3.842321 142.135688 138.375944 30695 -9925 00000000 208.334210
123 3.873558 143.869932 139.500918 30703 -9933 00000000 208.334210
124 3.904818 145.604175 140.624700 30711 -9941 00000000 208.334210
125 3.936150 147.230028 141.751270 30719 -9948 00000000 208.334210
126 3.967301 149.072662 142.876124 30727 -9957 00000000 208.334210
127 3.998565 150.806905 144.000275 30735 -9965 00000000 208.334210
128 4.029918 152.324368 145.124554 30742 -9972 00000000 208.334210
129 4.061007 154.275391 146.250961 30751 -9981 00000000 208.334210
130 4.092315 156.009635 147.375472 30759 -9989 00000000 208.334210
131 4.123561 157.635488 148.500524 30767 -9996 00000000 208.334210
132 4.154779 159.478121 149.624897 30775 -10005 00000000 208.334210
133 4.186124 161.212365 150.751064 30783 -10013 00000000 208.334210
134 4.217249 162.946608 151.875841 30791 -10021 00000000 208.334210
135 4.248527 164.572461 153.000481 30799 -10028 00000000 208.334210
136 4.279768 166.415094 154.125180 30807 -10037 00000000 208.334210
137 4.311014 168.149338 155.250815 30815 -10045 00000000 208.334210
138 4.342277 169.775191 156.375378 30823 -10052 00000000 208.334210
139 4.373553 171.509434 157.500189 30830 -10061 00000000 208.334210
140 4.404805 173.243677 158.625000 30839 -10068 00000000 208.334210
141 4.436046 175.086311 159.750524 30847 -10077 00000000 208.334210
142 4.467251 176.820554 160.875652 30855 -10085 00000000 208.334210
143 4.498555 178.554797 161.999888 30863 -10093 00000000 208.334210
144 4.529896 180.180650 163.125987 30871 -10100 00000000 208.334210
145 4.561028 182.023284 164.250223 30879 -10109 00000000 208.334210
146 4.592379 183.757527 165.375669 30887 -10117 00000000 208.334210
147 4.623534 185.491770 166.499665 30895 -10125 00000000 208.334210
148 4.654749 186.900843 167.625429 30902 -10131 00000000 208.334210
149 4.686027 188.093135 168.749562 30907 -10137 00000000 208.334210
150 4.717256 189.177037 169.874923 30912 -10142 00000000 208.334210
151 4.748508 190.044159 -189.000635 30916 -10146 00000000 208.334210
152 4.779770 190.802890 -187.875541 30920 -10149 00000000 208.334210
153 4.811011 191.561622 -186.749914 30923 -10153 00000000 208.334210
154 4.842249 192.428743 -185.623670 30927 -10157 00000000 208.334210
155 4.873477 193.295865 -184.498670 30931 -10161 00000000 208.334210
156 4.904729 194.162987 -183.375326 30935 -10165 00000000 208.334210
157 4.936016 195.030108 -182.250678 30939 -10169 00000000 208.334210
158 4.967237 195.897230 -181.124854 30943 -10173 00000000 208.334210
159 4.998513 196.764352 -180.000721 30947 -10177 00000000 208.334210
160 5.029763 197.631473 -178.873901 30951 -10181 00000000 208.334210
161 5.060994 198.498595 -177.750446 30955 -10185 00000000 208.334210
162 5.092241 199.365717 -176.625635 30959 -10189 00000000 208.334210
163 5.123630 200.232838 -175.499614 30963 -10193 00000000 208.334210
164 5.154731 201.099960 -174.375283 30967 -10197 00000000 208.334210
165 5.185971 202.075472 -173.249176 30972 -10201 00000000 208.334210
166 5.217235 202.942593 -172.123695 30975 -10206 00000000 208.334210
167 5.248522 203.701325 -170.999485 30979 -10209 00000000 208.334210
168 5.279714 204.568446 -169.874270 30983 -10213 00000000 208.334210
169 5.310969 205.218788 -168.748738 30986 -10216 00000000 208.334210
170 5.342224 205.760739 -167.624597 30989 -10218 00000000 208.334210
171 5.373467 206.302690 -166.499468 30991 -10221 00000000 208.334210
172 5.404729 206.736251 -165.375644 30993 -10223 00000000 208.334210
173 5.435995 207.061421 -164.249476 30995 -10224 00000000 208.334210
174 5.467189 207.603372 -163.124142 30997 -10227 00000000 208.334210
175 5.498490 207.820153 -161.999966 30998 -10228 00000000 208.334210
176 5.529741 208.253713 -160.874725 31000 -10230 00000000 208.334210
177 5.560978 208.687274 -159.749210 31002 -10232 00000000 208.334210
178 5.592246 208.795664 -158.624854 31003 -10232 00000000 208.334210
179 5.623492 208.795664 -157.499056 31003 -10232 00000000 208.334210
180 5.654696 208.795664 -156.374382 31003 -10232 00000000 208.334210
181 5.685950 208.795664 -155.248850 31003 -10232 00000000 208.334210
182 5.717217 208.795664 -154.124966 31003 -10232 00000000 208.334210
183 5.748433 208.795664 -152.999228 31003 -10232 00000000 208.334210
184 5.779703 208.795664 -151.873919 31003 -10232 00000000 208.334210
185 5.810954 208.795664 -150.749897 31003 -10232 00000000 208.334210
186 5.842202 208.795664 -149.625575 31003 -10232 00000000 208.334210
187 5.873470 208.795664 -148.499253 31003 -10232 00000000 208.334210
188 5.904702 208.795664 -147.374588 31003 -10232 00000000 208.334210
189 5.935957 208.795664 -146.250446 31003 -10232 00000000 208.334210
190 5.967188 208.795664 -145.125249 31003 -10232 00000000 208.334210
191 5.998451 208.795664 -143.999811 31003 -10232 00000000 208.334210
192 6.029692 208.795664 -142.874270 31003 -10232 00000000 208.334210
193 6.060916 208.795664 -141.750043 31003 -10232 00000000 208.334210
194 6.092222 208.795664 -140.624468 31003 -10232 00000000 208.334210
195 6.123443 208.795664 -139.499760 31003 -10232 00000000 208.334210
196 6.154695 208.795664 -138.374734 31003 -10232 00000000 208.334210
197 6.185940 208.795664 -137.249906 31003 -10232 00000000 208.334210
198 6.217148 208.795664 -136.125704 31003 -10232 00000000 208.334210
199 6.248464 208.795664 -135.000077 31003 -10232 00000000 208.334210
200 6.279697 208.795664 -133.874820 31003 -10232 00000000 208.334210
201 6.310920 208.795664 -132.750644 31003 -10232 00000000 208.334210
202 6.342175 208.795664 -131.624030 31003 -10232 00000000 208.334210
203 6.373436 208.795664 -130.500069 31003 -10232 00000000 208.334210
204 6.404704 208.795664 -129.374888 31003 -10232 00000000 208.334210
205 6.435925 208.795664 -128.250034 31003 -10232 00000000 208.334210
206 6.467147 208.795664 -127.125695 31003 -10232 00000000 208.334210
207 6.498447 208.795664 -126.000369 31003 -10232 00000000 208.334210
208 6.529690 208.795664 -124.875112 31003 -10232 00000000 208.334210
209 6.560886 208.795664 -123.749099 31003 -10232 00000000 208.334210
210 6.592165 208.795664 -122.625627 31003 -10232 00000000 208.334210
211 6.623410 208.795664 -121.498704 31003 -10232 00000000 208.334210
212 6.654684 208.795664 -120.375532 31003 -10232 00000000 208.334210
213 6.685915 208.795664 -119.250472 31003 -10232 00000000 208.334210
214 6.717174 208.795664 -118.124425 31003 -10232 00000000 208.334210
215 6.748447 208.795664 -116.999846 31003 -10232 00000000 208.334210
216 6.779654 208.795664 -115.873695 31003 -10232 00000000 208.334210
217 6.810902 208.795664 -114.749485 31003 -10232 00000000 208.334210
218 6.842173 208.795664 -113.623884 31003 -10232 00000000 208.334210
219 6.873435 208.795664 -112.499854 31003 -10232 00000000 208.334210
220 6.904650 208.795664 -111.373773 31003 -10232 00000000 208.334210
221 6.935900 208.795664 -110.248936 31003 -10232 00000000 208.334210
222 6.967166 208.795664 -109.124777 31003 -10232 00000000 208.334210
223 6.998405 208.795664 -107.999090 31003 -10232 00000000 208.334210
224 7.029688 208.795664 -106.873944 31003 -10232 00000000 208.334210
225 7.060889 208.795664 -105.749888 31003 -10232 00000000 208.334210
226 7.092178 208.795664 -104.624219 31003 -10232 00000000 208.334210
227 7.123424 208.795664 -103.499210 31003 -10232 00000000 208.334210
228 7.154676 208.795664 -102.375154 31003 -10232 00000000 208.334210
229 7.185908 208.795664 -101.249502 31003 -10232 00000000 208.334210
230 7.217132 208.795664 -100.124940 31003 -10232 00000000 208.334210
231 7.248420 208.795664 -98.999382 31003 -10232 00000000 208.334210
232 7.279628 208.795664 -97.875266 31003 -10232 00000000 208.334210
233 7.310858 208.795664 -96.750232 31003 -10232 00000000 208.334210
234 7.342147 208.795664 -95.624485 31003 -10232 00000000 208.334210
235 7.373410 208.795664 -94.499511 31003 -10232 00000000 208.334210
236 7.404655 208.795664 -93.374485 31003 -10232 00000000 208.334210
237 7.435907 208.795664 -92.249768 31003 -10232 00000000 208.334210
238 7.467130 208.795664 -91.125524 31003 -10232 00000000 208.334210
239 7.498414 208.795664 -89.999708 31003 -10232 00000000 208.334210
240 7.529632 208.795664 -88.874614 31003 -10232 00000000 208.334210
241 7.560860 208.795664 -87.748747 31003 -10232 00000000 208.334210
242 7.592160 208.795664 -86.625009 31003 -10232 00000000 208.334210
243 7.623362 208.795664 -85.499949 31003 -10232 00000000 208.334210
244 7.654639 208.795664 -84.374837 31003 -10232 00000000 208.334210
245 7.685879 208.795664 -83.248790 31003 -10232 00000000 208.334210
246 7.717087 208.795664 -82.123867 31003 -10232 00000000 208.334210
247 7.748407 208.795664 -80.999725 31003 -10232 00000000 208.334210
248 7.779615 208.795664 -79.875197 31003 -10232 00000000 208.334210
249 7.810842 208.795664 -78.750215 31003 -10232 00000000 208.334210
250 7.842123 208.795664 -77.625163 31003 -10232 00000000 208.334210
251 7.873374 208.795664 -76.500232 31003 -10232 00000000 208.334210
252 7.904656 208.795664 -75.375352 31003 -10232 00000000 208.334210
253 7.935882 208.795664 -74.250618 31003 -10232 00000000 208.334210
254 7.967111 208.795664 -73.125661 31003 -10232 00000000 208.334210
255 7.998374 208.795664 -72.000352 31003 -10232 00000000 208.334210
256 8.029595 208.795664 -70.875627 31003 -10232 00000000 208.334210
257 8.060830 208.795664 -69.749485 31003 -10232 00000000 208.334210
258 8.092140 208.795664 -68.624588 31003 -10232 00000000 208.334210
259 8.123353 208.795664 -67.500669 31003 -10232 00000000 208.334210
260 8.154635 208.795664 -66.375687 31003 -10232 00000000 208.334210
261 8.185835 208.795664 -65.248876 31003 -10232 00000000 208.334210
262 8.217094 208.795664 -64.124605 31003 -10232 00000000 208.334210
263 8.248375 208.795664 -62.998936 31003 -10232 00000000 208.334210
264 8.279623 208.795664 -61.873807 31003 -10232 00000000 208.334210
265 8.310822 208.795664 -60.749640 31003 -10232 00000000 208.334210
266 8.342083 208.795664 -59.624047 31003 -10232 00000000 208.334210
267 8.373345 208.795664 -58.499022 31003 -10232 00000000 208.334210
268 8.404626 208.795664 -57.373987 31003 -10232 00000000 208.334210
269 8.435848 208.795664 -56.249133 31003 -10232 00000000 208.334210
270 8.467063 208.795664 -55.125009 31003 -10232 00000000 208.334210
271 8.498347 208.795664 -54.000137 31003 -10232 00000000 208.334210
272 8.529572 208.795664 -52.874579 31003 -10232 00000000 208.334210
273 8.560812 208.795664 -51.750077 31003 -10232 00000000 208.334210
274 8.592107 208.795664 -50.624408 31003 -10232 00000000 208.334210
275 8.623327 208.795664 -49.500360 31003 -10232 00000000 208.334210
276 8.654603 208.795664 -48.374494 31003 -10232 00000000 208.334210
277 8.685847 208.795664 -47.249236 31003 -10232 00000000 208.334210
278 8.717060 208.795664 -46.125257 31003 -10232 00000000 208.334210
279 8.748334 208.795664 -44.999537 31003 -10232 00000000 208.334210
280 8.779588 208.795664 -43.874854 31003 -10232 00000000 208.334210
281 8.810811 208.795664 -42.750129 31003 -10232 00000000 208.334210
282 8.842106 208.795664 -41.624691 31003 -10232 00000000 208.334210
283 8.873313 208.795664 -40.499682 31003 -10232 00000000 208.334210
284 8.904570 208.795664 -39.375695 31003 -10232 00000000 208.334210
285 8.935838 208.795664 -38.249854 31003 -10232 00000000 208.334210
286 8.967058 208.795664 -37.125575 31003 -10232 00000000 208.334210
287 8.998356 208.795664 -35.999863 31003 -10232 00000000 208.334210
288 9.029578 208.795664 -34.875412 31003 -10232 00000000 208.334210
289 9.060814 208.795664 -33.750472 31003 -10232 00000000 208.334210
290 9.092078 208.795664 -32.625000 31003 -10232 00000000 208.334210
291 9.123314 208.795664 -31.499966 31003 -10232 00000000 208.334210
292 9.154555 208.795664 -30.375283 31003 -10232 00000000 208.334210
293 9.185827 208.795664 -29.250343 31003 -10232 00000000 208.334210
294 9.217045 208.795664 -28.123953 31003 -10232 00000000 208.334210
295 9.248301 208.795664 -27.000103 31003 -10232 00000000 208.334210
296 9.279560 208.795664 -25.874991 31003 -10232 00000000 208.334210
297 9.310811 208.795664 -24.749004 31003 -10232 00000000 208.334210
298 9.342094 208.795664 -23.625446 31003 -10232 00000000 208.334210
299 9.373319 208.795664 -22.500103 31003 -10232 00000000 208.334210
300 9.404587 208.795664 -21.375472 31003 -10232 00000000 208.334210
301 9.435844 208.795664 -20.249622 31003 -10232 00000000 208.334210
302 9.467051 208.795664 -19.123901 31003 -10232 00000000 208.334210
303 9.498332 208.795664 -17.998979 31003 -10232 00000000 208.334210
304 9.529577 208.795664 -16.874416 31003 -10232 00000000 208.334210
305 9.560800 208.795664 -15.749691 31003 -10232 00000000 208.334210
306 9.592034 208.795664 -14.625069 31003 -10232 00000000 208.334210
307 9.623334 208.795664 -13.500901 31003 -10232 00000000 208.334210
308 9.654549 208.795664 -12.374545 31003 -10232 00000000 208.334210
309 9.685805 208.795664 -11.248927 31003 -10232 00000000 208.334210
310 9.717016 208.795664 -10.124185 31003 -10232 00000000 208.334210
311 9.748297 208.795664 -8.999820 31003 -10232 00000000 208.334210
312 9.779562 208.795664 -7.875472 31003 -10232 00000000 208.334210
313 9.810802 208.795664 -6.750833 31003 -10232 00000000 208.334210
314 9.842069 208.795664 -5.624228 31003 -10232 00000000 208.334210
315 9.873294 208.795664 -4.499785 31003 -10232 00000000 208.334210
316 9.904552 208.795664 -3.374270 31003 -10232 00000000 208.334210
317 9.935796 208.795664 -2.249082 31003 -10232 00000000 208.334210
318 9.966991 208.795664 -1.125850 31003 -10232 00000000 208.334210
319 9.998314 208.795664 0.001227 31003 -10232 00000000 208.334210
320 10.029573 208.795664 1.124906 31003 -10232 00000000 208.334210
321 10.060784 208.795664 2.249554 31003 -10232 00000000 208.334210
322 10.092015 208.795664 3.375936 31003 -10232 00000000 208.334210
323 10.123271 208.795664 4.500575 31003 -10232 00000000 208.334210
324 10.154526 208.795664 5.626133 31003 -10232 00000000 208.334210
325 10.185772 208.795664 6.749571 31003 -10232 00000000 208.334210
326 10.217041 208.795664 7.874537 31003 -10232 00000000 208.334210
327 10.248306 208.795664 8.999717 31003 -10232 00000000 208.334210
328 10.279504 208.795664 10.124880 31003 -10232 00000000 208.334210
329 10.310748 208.795664 11.249631 31003 -10232 00000000 208.334210
330 10.342022 208.795664 12.375463 31003 -10232 00000000 208.334210
331 10.373286 208.795664 13.499665 31003 -10232 00000000 208.334210
332 10.404550 208.795664 14.626270 31003 -10232 00000000 208.334210
333 10.435780 208.795664 15.749717 31003 -10232 00000000 208.334210
334 10.466986 208.795664 16.876047 31003 -10232 00000000 208.334210
335 10.498290 208.795664 18.001090 31003 -10232 00000000 208.334210
336 10.529492 208.795664 19.124682 31003 -10232 00000000 208.334210
337 10.560754 208.795664 20.249519 31003 -10232 00000000 208.334210
338 10.592022 208.795664 21.375094 31003 -10232 00000000 208.334210
339 10.623247 208.795664 22.501133 31003 -10232 00000000 208.334210
340 10.654521 208.795664 23.624940 31003 -10232 00000000 208.334210
341 10.685743 208.795664 24.749794 31003 -10232 00000000 208.334210
342 10.716976 208.795664 25.875927 31003 -10232 00000000 208.334210
343 10.748247 208.795664 26.999219 31003 -10232 00000000 208.334210
344 10.779510 208.795664 28.125300 31003 -10232 00000000 208.334210
345 10.810718 208.795664 29.249099 31003 -10232 00000000 208.334210
346 10.842028 208.795664 30.374502 31003 -10232 00000000 208.334210
347 10.873280 208.795664 31.499468 31003 -10232 00000000 208.334210
348 10.904490 208.795664 32.624296 31003 -10232 00000000 208.334210
349 10.935777 208.795664 33.750704 31003 -10232 00000000 208.334210
350 10.967010 208.795664 34.874974 31003 -10232 00000000 208.334210
351 10.998262 208.795664 36.001210 31003 -10232 00000000 208.334210
352 11.029495 208.795664 37.125378 31003 -10232 00000000 208.334210
353 11.060722 208.795664 38.251279 31003 -10232 00000000 208.334210
354 11.091978 208.795664 39.376270 31003 -10232 00000000 208.334210
355 11.123253 208.795664 40.500558 31003 -10232 00000000 208.334210
356 11.154472 208.795664 41.625455 31003 -10232 00000000 208.334210
357 11.185751 208.795664 42.749914 31003 -10232 00000000 208.334210
358 11.216994 208.795664 43.875378 31003 -10232 00000000 208.334210
359 11.248252 208.795664 45.000455 31003 -10232 00000000 208.334210
360 11.279498 208.795664 46.124691 31003 -10232 00000000 208.334210
361 11.310720 208.795664 47.249949 31003 -10232 00000000 208.334210
362 11.341998 208.795664 48.375558 31003 -10232 00000000 208.334210
363 11.373222 208.795664 49.500678 31003 -10232 00000000 208.334210
364 11.404464 208.795664 50.625429 31003 -10232 00000000 208.334210
365 11.435724 208.795664 51.749828 31003 -10232 00000000 208.334210
366 11.466987 208.795664 52.874785 31003 -10232 00000000 208.334210
367 11.498263 208.795664 54.000463 31003 -10232 00000000 208.334210
368 11.529474 208.795664 55.125532 31003 -10232 00000000 208.334210
369 11.560680 208.795664 56.249734 31003 -10232 00000000 208.334210
370 11.591954 208.795664 57.376159 31003 -10232 00000000 208.334210
371 11.623215 208.795664 58.500129 31003 -10232 00000000 208.334210
372 11.654461 208.795664 59.625154 31003 -10232 00000000 208.334210
373 11.685745 208.795664 60.750446 31003 -10232 00000000 208.334210
374 11.716940 208.795664 61.876227 31003 -10232 00000000 208.334210
375 11.748216 208.795664 62.999725 31003 -10232 00000000 208.334210
376 11.779451 208.795664 64.124991 31003 -10232 00000000 208.334210
377 11.810699 208.795664 65.249502 31003 -10232 00000000 208.334210
378 11.841983 208.795664 66.374717 31003 -10232 00000000 208.334210
379 11.873222 208.795664 67.499811 31003 -10232 00000000 208.334210
380 11.904457 208.795664 68.624751 31003 -10232 00000000 208.334210
381 11.935729 208.795664 69.749837 31003 -10232 00000000 208.334210
382 11.966960 208.795664 70.875833 31003 -10232 00000000 208.334210
383 11.998223 208.795664 72.000489 31003 -10232 00000000 208.334210
384 12.029447 208.795664 73.124768 31003 -10232 00000000 208.334210
385 12.060686 208.795664 74.251013 31003 -10232 00000000 208.334210
386 12.091932 208.795664 75.374416 31003 -10232 00000000 208.334210
387 12.123222 208.795664 76.499708 31003 -10232 00000000 208.334210
388 12.154429 208.795664 77.624665 31003 -10232 00000000 208.334210
389 12.185715 208.795664 78.751167 31003 -10232 00000000 208.334210
390 12.216947 208.795664 79.875515 31003 -10232 00000000 208.334210
391 12.248183 208.795664 81.001159 31003 -10232 00000000 208.334210
392 12.279467 208.795664 82.124519 31003 -10232 00000000 208.334210
393 12.310677 208.795664 83.250927 31003 -10232 00000000 208.334210
394 12.341922 208.795664 84.376133 31003 -10232 00000000 208.334210
395 12.373219 208.795664 85.501004 31003 -10232 00000000 208.334210
396 12.404437 208.795664 86.625180 31003 -10232 00000000 208.334210
397 12.435699 208.795664 87.750738 31003 -10232 00000000 208.334210
398 12.466925 208.795664 88.875841 31003 -10232 00000000 208.334210
399 12.498178 208.795664 90.000807 31003 -10232 00000000 208.334210
400 12.529461 208.795664 91.124820 31003 -10232 00000000 208.334210
401 12.560678 208.795664 92.250463 31003 -10232 00000000 208.334210
402 12.591936 208.795664 93.375635 31003 -10232 00000000 208.334210
403 12.623173 208.795664 94.500764 31003 -10232 00000000 208.334210
404 12.654421 208.795664 95.625867 31003 -10232 00000000 208.334210
405 12.685693 208.795664 96.750566 31003 -10232 00000000 208.334210
406 12.716941 208.795664 97.874991 31003 -10232 00000000 208.334210
407 12.748190 208.795664 99.000472 31003 -10232 00000000 208.334210
408 12.779415 208.795664 100.125524 31003 -10232 00000000 208.334210
409 12.810641 208.795664 101.250189 31003 -10232 00000000 208.334210
410 12.841924 208.795664 102.375309 31003 -10232 00000000 208.334210
411 12.873201 208.795664 103.500472 31003 -10232 00000000 208.334210
412 12.904405 208.795664 104.625549 31003 -10232 00000000 208.334210
413 12.935671 208.795664 105.751056 31003 -10232 00000000 208.334210
414 12.966926 208.795664 106.874640 31003 -10232 00000000 208.334210
415 12.998202 208.795664 108.000051 31003 -10232 00000000 208.334210
416 13.029423 208.795664 109.125189 31003 -10232 00000000 208.334210
417 13.060636 208.795664 110.249725 31003 -10232 00000000 208.334210
418 13.091942 208.795664 111.374991 31003 -10232 00000000 208.334210
