0 0.028459 10.800000 1.125215 4297 -3810 00000000 10.800000
1 0.059667 10.800000 2.248824 4297 -3810 00000000 10.800000
2 0.090878 10.800000 3.376974 4297 -3810 00000000 10.800000
3 0.122193 10.800000 4.499785 4297 -3810 00000000 10.800000
4 0.153350 10.800000 5.626708 4297 -3810 00000000 10.800000
5 0.184649 10.800000 6.749640 4297 -3810 00000000 10.800000
6 0.215907 10.800000 7.873790 4297 -3810 00000000 10.800000
7 0.247134 10.800000 9.002077 4297 -3810 00000000 10.800000
8 0.278370 10.800000 10.126708 4297 -3810 00000000 10.800000
9 0.309598 10.800000 11.250867 4297 -3810 00000000 10.800000
10 0.340948 10.800000 12.375292 4297 -3810 00000000 10.800000
11 0.372289 10.800000 13.499494 4297 -3810 00000000 10.800000
12 0.403467 10.800000 14.645685 4297 -3810 00000000 10.800000
13 0.434661 10.800000 15.750386 4297 -3810 00000000 10.800000
14 0.465965 10.800000 16.875918 4297 -3810 00000000 10.800000
15 0.497113 10.800000 17.998618 4297 -3810 00000000 10.800000
16 0.528389 10.800000 19.127172 4297 -3810 00000000 10.800000
17 0.559630 10.800000 20.251468 4297 -3810 00000000 10.800000
18 0.590779 10.800000 21.374828 4297 -3810 00000000 10.800000
19 0.622106 10.800000 22.500721 4297 -3810 00000000 10.800000
20 0.653358 10.800000 23.623867 4297 -3810 00000000 10.800000
21 0.684646 10.800000 24.749373 4297 -3810 00000000 10.800000
22 0.715904 10.800000 25.873404 4297 -3810 00000000 10.800000
23 0.747192 10.800000 27.001657 4297 -3810 00000000 10.800000
24 0.778434 10.800000 28.126270 4297 -3810 00000000 10.800000
25 0.809759 10.800000 29.248816 4297 -3810 00000000 10.800000
26 0.840991 10.800000 30.376768 4297 -3810 00000000 10.800000
27 0.872193 10.800000 31.501674 4297 -3810 00000000 10.800000
28 0.903474 10.800000 32.624167 4297 -3810 00000000 10.800000
29 0.934643 10.800000 33.749682 4297 -3810 00000000 10.800000
30 0.965907 10.800000 34.874725 4297 -3810 00000000 10.800000
31 0.997139 10.800000 35.999133 4297 -3810 00000000 10.800000
32 1.028358 10.800000 37.123747 4297 -3810 00000000 10.800000
33 1.059644 10.800000 38.251554 4297 -3810 00000000 10.800000
34 1.090799 10.800000 39.375678 4297 -3810 00000000 10.800000
35 1.122127 10.800000 40.498910 4297 -3810 00000000 10.800000
36 1.153359 10.800000 41.625017 4297 -3810 00000000 10.800000
37 1.184712 10.800000 42.748644 4297 -3810 00000000 10.800000
38 1.215936 10.800000 43.876648 4297 -3810 00000000 10.800000
39 1.247192 10.800000 45.002103 4297 -3810 00000000 10.800000
40 1.278412 10.800000 46.126184 4297 -3810 00000000 10.800000
41 1.309646 10.800000 47.250592 4297 -3810 00000000 10.800000
42 1.340882 10.800000 48.375069 4297 -3810 00000000 10.800000
43 1.372095 10.800000 49.499803 4297 -3810 00000000 10.800000
44 1.403367 10.800000 50.625000 4297 -3810 00000000 10.800000
45 1.434610 10.800000 51.752257 4297 -3810 00000000 10.800000
46 1.465857 10.800000 52.876468 4297 -3810 00000000 10.800000
47 1.497185 10.800000 53.999528 4297 -3810 00000000 10.800000
48 1.528323 10.800000 55.125206 4297 -3810 00000000 10.800000
49 1.559699 10.800000 56.252300 4297 -3810 00000000 10.800000
50 1.590881 10.800000 57.375223 4297 -3810 00000000 10.800000
51 1.622224 10.800000 58.500927 4297 -3810 00000000 10.800000
52 1.653436 10.800000 59.623773 4297 -3810 00000000 10.800000
53 1.684685 10.800000 60.748833 4297 -3810 00000000 10.800000
54 1.715954 10.800000 61.876536 4297 -3810 00000000 10.800000
55 1.747148 10.800000 63.000704 4297 -3810 00000000 10.800000
56 1.778368 10.800000 64.124923 4297 -3810 00000000 10.800000
57 1.809673 10.800000 65.249116 4297 -3810 00000000 10.800000
58 1.840836 10.800000 66.374116 4297 -3810 00000000 10.800000
59 1.872087 10.800000 67.502077 4297 -3810 00000000 10.800000
60 1.887753 10.800000 68.626296 4297 -3810 00000000 10.800000
61 1.934533 10.800000 69.750978 4297 -3810 00000000 10.800000
62 1.965787 10.800000 70.875275 4297 -3810 00000000 10.800000
63 1.997109 10.800000 71.999476 4297 -3810 00000000 10.800000
64 2.028339 10.800000 73.123678 4297 -3810 00000000 10.800000
65 2.059661 10.800000 74.250438 4297 -3810 00000000 10.800000
66 2.090988 10.800000 75.377292 4297 -3810 00000000 10.800000
67 2.122155 10.800000 76.500017 4297 -3810 00000000 10.800000
68 2.153364 10.800000 77.626880 4297 -3810 00000000 10.800000
69 2.184628 10.800000 78.748713 4297 -3810 00000000 10.800000
70 2.215847 10.800000 79.874082 4297 -3810 00000000 10.800000
71 2.247077 10.800000 81.001373 4297 -3810 00000000 10.800000
72 2.278349 10.800000 82.125987 4297 -3810 00000000 10.800000
73 2.309598 10.800000 83.251648 4297 -3810 00000000 10.800000
74 2.340853 10.800000 84.374760 4297 -3810 00000000 10.800000
75 2.372080 10.800000 85.499828 4297 -3810 00000000 10.800000
76 2.403344 10.800000 86.624597 4297 -3810 00000000 10.800000
77 2.434537 10.800000 87.748893 4297 -3810 00000000 10.800000
78 2.465738 10.800000 88.876519 4297 -3810 00000000 10.800000
79 2.497012 10.800000 90.001253 4297 -3810 00000000 10.800000
80 2.528435 10.800000 91.124468 4297 -3810 00000000 10.800000
81 2.559690 10.800000 92.249425 4297 -3810 00000000 10.800000
82 2.590909 10.800000 93.374082 4297 -3810 00000000 10.800000
83 2.622087 10.800000 94.502206 4297 -3810 00000000 10.800000
84 2.653349 10.800000 95.626811 4297 -3810 00000000 10.800000
