Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.019076 120.000000 1.125034 4191 -3822 00000000 120.000000
1 0.050456 120.000000 2.248369 4191 -3822 00000000 120.000000
2 0.081709 120.000000 3.376064 4191 -3822 00000000 120.000000
3 0.112957 120.000000 4.500772 4191 -3822 00000000 120.000000
4 0.144243 120.000000 5.626382 4191 -3822 00000000 120.000000
5 0.175481 120.000000 6.750961 4191 -3822 00000000 120.000000
6 0.206633 120.000000 7.877249 4191 -3822 00000000 120.000000
7 0.237832 120.000000 9.002523 4191 -3822 00000000 120.000000
8 0.269102 120.000000 10.124219 4191 -3822 00000000 120.000000
9 0.300431 120.000000 11.251605 4191 -3822 00000000 120.000000
10 0.331659 120.000000 12.376648 4191 -3822 00000000 120.000000
11 0.362873 120.000000 13.501631 4191 -3822 00000000 120.000000
12 0.394136 120.000000 14.627729 4191 -3822 00000000 120.000000
13 0.425381 120.000000 15.750910 4191 -3822 00000000 120.000000
14 0.456634 120.000000 16.875781 4191 -3822 00000000 120.000000
15 0.487950 120.000000 18.000584 4191 -3822 00000000 120.000000
16 0.519149 120.000000 19.125292 4191 -3822 00000000 120.000000
17 0.550509 120.000000 20.250378 4191 -3822 00000000 120.000000
18 0.581645 120.000000 21.375541 4191 -3822 00000000 120.000000
19 0.612875 120.000000 22.500086 4191 -3822 00000000 120.000000
20 0.644125 120.000000 23.623532 4191 -3822 00000000 120.000000
21 0.675467 120.000000 24.751554 4191 -3822 00000000 120.000000
22 0.706660 120.000000 25.874906 4191 -3822 00000000 120.000000
23 0.737846 120.000000 27.001390 4191 -3822 00000000 120.000000
24 0.769079 120.000000 28.125472 4191 -3822 00000000 120.000000
25 0.800275 120.000000 29.252111 4191 -3822 00000000 120.000000
26 0.831566 120.000000 30.375129 4191 -3822 00000000 120.000000
27 0.862979 120.000000 31.499245 4191 -3822 00000000 120.000000
28 0.894311 120.000000 32.623910 4191 -3822 00000000 120.000000
29 0.925555 120.000000 33.751279 4191 -3822 00000000 120.000000
30 0.956748 120.000000 34.876167 4191 -3822 00000000 120.000000
31 0.987968 120.000000 36.000060 4191 -3822 00000000 120.000000
32 1.019195 120.000000 37.124176 4191 -3822 00000000 120.000000
33 1.050429 120.000000 38.251159 4191 -3822 00000000 120.000000
34 1.081628 120.000000 39.376554 4191 -3822 00000000 120.000000
35 1.112870 120.000000 40.500704 4191 -3822 00000000 120.000000
36 1.144066 120.000000 41.625781 4191 -3822 00000000 120.000000
37 1.175280 120.000000 42.751262 4191 -3822 00000000 120.000000
38 1.206630 120.000000 43.875455 4191 -3822 00000000 120.000000
39 1.237827 120.000000 45.002232 4191 -3822 00000000 120.000000
40 1.269070 120.000000 46.124837 4191 -3822 00000000 120.000000
41 1.300325 120.000000 47.249700 4191 -3822 00000000 120.000000
42 1.331683 120.000000 48.376202 4191 -3822 00000000 120.000000
43 1.362946 120.000000 49.500129 4191 -3822 00000000 120.000000
44 1.394217 120.000000 50.627163 4191 -3822 00000000 120.000000
45 1.425516 120.000000 51.750137 4191 -3822 00000000 120.000000
46 1.456696 120.000000 52.874476 4191 -3822 00000000 120.000000
47 1.487845 120.000000 53.998867 4191 -3822 00000000 120.000000
48 1.519093 120.000000 55.127446 4191 -3822 00000000 120.000000
49 1.550342 120.000000 56.250515 4191 -3822 00000000 120.000000
50 1.581609 120.000000 57.374571 4191 -3822 00000000 120.000000
51 1.612816 120.000000 58.500987 4191 -3822 00000000 120.000000
52 1.644028 120.000000 59.625240 4191 -3822 00000000 120.000000
53 1.675357 120.000000 60.750120 4191 -3822 00000000 120.000000
54 1.706588 120.000000 61.877103 4191 -3822 00000000 120.000000
55 1.737861 120.000000 62.999691 4191 -3822 00000000 120.000000
56 1.769171 120.000000 64.123961 4191 -3822 00000000 120.000000
57 1.800493 120.000000 65.249991 4191 -3822 00000000 120.000000
58 1.831669 120.000000 66.373481 4191 -3822 00000000 120.000000
59 1.862951 120.000000 67.501485 4191 -3822 00000000 120.000000
60 1.894151 120.000000 68.623627 4191 -3822 00000000 120.000000
61 1.925458 120.000000 69.752120 4191 -3822 00000000 120.000000
62 1.956599 120.000000 70.873695 4191 -3822 00000000 120.000000
63 1.987842 120.000000 72.000875 4191 -3822 00000000 120.000000
64 2.019141 120.000000 73.123541 4191 -3822 00000000 120.000000
65 2.050325 120.000000 74.251811 4191 -3822 00000000 120.000000
66 2.081632 120.000000 75.374313 4191 -3822 00000000 120.000000
67 2.112872 120.000000 76.501871 4191 -3822 00000000 120.000000
68 2.144196 120.000000 77.624768 4191 -3822 00000000 120.000000
69 2.175509 120.000000 78.748790 4191 -3822 00000000 120.000000
70 2.206750 120.000000 79.873610 4191 -3822 00000000 120.000000
71 2.237977 120.000000 81.001227 4191 -3822 00000000 120.000000
72 2.269213 120.000000 82.123592 4191 -3822 00000000 120.000000
73 2.300439 120.000000 83.248919 4191 -3822 00000000 120.000000
74 2.331678 120.000000 84.375223 4191 -3822 00000000 120.000000
75 2.362972 120.000000 85.502060 4191 -3822 00000000 120.000000
76 2.394083 120.000000 86.624408 4191 -3822 00000000 120.000000
77 2.425334 120.000000 87.751820 4191 -3822 00000000 120.000000
78 2.456561 120.000000 88.875961 4191 -3822 00000000 120.000000
79 2.487839 120.000000 90.001133 4191 -3822 00000000 120.000000
80 2.519066 120.000000 91.126116 4191 -3822 00000000 120.000000
81 2.550526 120.000000 92.251811 4191 -3822 00000000 120.000000
82 2.581679 120.000000 93.376365 4191 -3822 00000000 120.000000
83 2.612958 120.000000 94.499047 4191 -3822 00000000 120.000000
84 2.644171 120.000000 95.623987 4191 -3822 00000000 120.000000
85 2.675503 120.000000 96.749399 4191 -3822 00000000 120.000000
86 2.706702 120.000000 97.877206 4191 -3822 00000000 120.000000
87 2.737906 120.000000 99.001725 4191 -3822 00000000 120.000000
88 2.769211 120.000000 100.124760 4191 -3822 00000000 120.000000
89 2.800379 120.000000 101.250498 4191 -3822 00000000 120.000000
90 2.831596 120.000000 102.374459 4191 -3822 00000000 120.000000
91 2.862809 120.000000 103.500678 4191 -3822 00000000 120.000000
92 2.894111 120.000000 104.624785 4191 -3822 00000000 120.000000
93 2.925360 120.000000 105.751579 4191 -3822 00000000 120.000000
94 2.956545 120.000000 106.875918 4191 -3822 00000000 120.000000
95 2.987985 120.000000 108.001330 4191 -3822 00000000 120.000000
96 3.019262 120.000000 109.125326 4191 -3822 00000000 120.000000
97 3.050426 120.000000 110.251991 4191 -3822 00000000 120.000000
98 3.081720 120.000000 111.374863 4191 -3822 00000000 120.000000
99 3.112912 120.000000 112.499502 4191 -3822 00000000 120.000000
100 3.144188 120.000000 113.623901 4191 -3822 00000000 120.000000
101 3.175398 120.000000 114.752532 4191 -3822 00000000 120.000000
102 3.206595 120.000000 115.875592 4191 -3822 00000000 120.000000
103 3.237821 120.000000 117.001828 4191 -3822 00000000 120.000000
104 3.269125 120.000000 118.128837 4191 -3822 00000000 120.000000
105 3.300404 120.000000 119.250566 4191 -3822 00000000 120.000000
106 3.331588 120.000000 120.374356 4191 -3822 00000000 120.000000
107 3.362940 120.000000 121.501184 4191 -3822 00000000 120.000000
108 3.394235 120.000000 122.623507 4191 -3822 00000000 120.000000
109 3.425386 120.000000 123.748798 4191 -3822 00000000 120.000000
110 3.456767 120.000000 124.873979 4191 -3822 00000000 120.000000
111 3.487932 120.000000 125.999288 4191 -3822 00000000 120.000000
