0 0.027971 170.000000 1.127626 4166 -3813 00000000 170.000000
1 0.059218 170.000000 2.252446 4166 -3813 00000000 170.000000
2 0.090465 170.000000 3.376270 4166 -3813 00000000 170.000000
3 0.121663 170.000000 4.499434 4166 -3813 00000000 170.000000
4 0.152973 170.000000 5.623755 4166 -3813 00000000 170.000000
5 0.184176 170.000000 6.749631 4166 -3813 00000000 170.000000
6 0.215403 170.000000 7.876948 4166 -3813 00000000 170.000000
7 0.246694 170.000000 8.998670 4166 -3813 00000000 170.000000
8 0.277907 170.000000 10.125249 4166 -3813 00000000 170.000000
9 0.309102 170.000000 11.248901 4166 -3813 00000000 170.000000
10 0.340526 170.000000 12.374047 4166 -3813 00000000 170.000000
11 0.371799 170.000000 13.498687 4166 -3813 00000000 170.000000
12 0.403060 170.000000 14.623652 4166 -3813 00000000 170.000000
13 0.434283 170.000000 15.749502 4166 -3813 00000000 170.000000
14 0.465443 170.000000 16.875695 4166 -3813 00000000 170.000000
15 0.496689 170.000000 17.998867 4166 -3813 00000000 170.000000
16 0.527909 170.000000 19.124528 4166 -3813 00000000 170.000000
17 0.559235 170.000000 20.252335 4166 -3813 00000000 170.000000
18 0.590413 170.000000 21.375283 4166 -3813 00000000 170.000000
19 0.621707 170.000000 22.501142 4166 -3813 00000000 170.000000
20 0.652935 170.000000 23.626905 4166 -3813 00000000 170.000000
21 0.684222 170.000000 24.751614 4166 -3813 00000000 170.000000
22 0.715544 170.000000 25.874691 4166 -3813 00000000 170.000000
23 0.746772 170.000000 27.000575 4166 -3813 00000000 170.000000
24 0.778018 170.000000 28.126262 4166 -3813 00000000 170.000000
25 0.809300 170.000000 29.251313 4166 -3813 00000000 170.000000
26 0.840499 170.000000 30.377378 4166 -3813 00000000 170.000000
27 0.871717 170.000000 31.500429 4166 -3813 00000000 170.000000
28 0.902994 170.000000 32.623507 4166 -3813 00000000 170.000000
29 0.934212 170.000000 33.751554 4166 -3813 00000000 170.000000
30 0.965396 170.000000 34.873704 4166 -3813 00000000 170.000000
31 0.996638 170.000000 35.999519 4166 -3813 00000000 170.000000
32 1.027905 170.000000 37.124064 4166 -3813 00000000 170.000000
33 1.059243 170.000000 38.248584 4166 -3813 00000000 170.000000
34 1.090436 170.000000 39.375051 4166 -3813 00000000 170.000000
35 1.121776 170.000000 40.498910 4166 -3813 00000000 170.000000
36 1.153060 170.000000 41.624030 4166 -3813 00000000 170.000000
37 1.184310 170.000000 42.749545 4166 -3813 00000000 170.000000
38 1.215583 170.000000 43.876648 4166 -3813 00000000 170.000000
39 1.246819 170.000000 45.000266 4166 -3813 00000000 170.000000
40 1.277950 170.000000 46.125635 4166 -3813 00000000 170.000000
41 1.309279 170.000000 47.251339 4166 -3813 00000000 170.000000
42 1.340419 170.000000 48.374537 4166 -3813 00000000 170.000000
43 1.371659 170.000000 49.499322 4166 -3813 00000000 170.000000
44 1.402946 170.000000 50.626888 4166 -3813 00000000 170.000000
45 1.434209 170.000000 51.750669 4166 -3813 00000000 170.000000
46 1.465420 170.000000 52.873884 4166 -3813 00000000 170.000000
47 1.496698 170.000000 54.002420 4166 -3813 00000000 170.000000
