Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
142 4.455513 60.000000 160.873678 4031 -3296 00000000 60.000000
143 4.486747 60.000000 162.001425 4031 -3296 00000000 60.000000
144 4.517970 60.000000 163.126167 4031 -3296 00000000 60.000000
145 4.549209 60.000000 164.249228 4031 -3296 00000000 60.000000
146 4.580416 60.000000 165.374579 4031 -3296 00000000 60.000000
147 4.611649 60.000000 166.500738 4031 -3296 00000000 60.000000
148 4.642935 60.000000 167.626605 4031 -3296 00000000 60.000000
149 4.674124 60.000000 168.748395 4031 -3296 00000000 60.000000
150 4.705383 60.000000 169.876519 4031 -3296 00000000 60.000000
151 4.736676 60.000000 170.999408 4031 -3296 00000000 60.000000
152 4.767911 60.000000 172.124219 4031 -3296 00000000 60.000000
153 4.799175 60.000000 173.250798 4031 -3296 00000000 60.000000
154 4.830481 60.000000 174.373369 4031 -3296 00000000 60.000000
155 4.861742 60.000000 175.499459 4031 -3296 00000000 60.000000
156 4.893039 60.000000 176.623584 4031 -3296 00000000 60.000000
157 4.924260 60.000000 177.748592 4031 -3296 00000000 60.000000
158 4.955493 60.000000 178.876665 4031 -3296 00000000 60.000000
159 4.986718 60.000000 180.001013 4031 -3296 00000000 60.000000
160 5.017919 60.000000 181.124236 4031 -3296 00000000 60.000000
161 5.049162 60.000000 182.248824 4031 -3296 00000000 60.000000
162 5.080384 60.000000 183.375163 4031 -3296 00000000 60.000000
163 5.111670 60.000000 184.499262 4031 -3296 00000000 60.000000
164 5.142892 60.000000 185.626390 4031 -3296 00000000 60.000000
165 5.174186 60.000000 186.749416 4031 -3296 00000000 60.000000
166 5.205436 60.000000 187.874150 4031 -3296 00000000 60.000000
167 5.236728 60.000000 188.998893 4031 -3296 00000000 60.000000
168 5.267994 60.000000 190.124245 4031 -3296 00000000 60.000000
169 5.299273 60.000000 191.250978 4031 -3296 00000000 60.000000
170 5.330506 60.000000 192.374949 4031 -3296 00000000 60.000000
171 5.361669 60.000000 193.500755 4031 -3296 00000000 60.000000
172 5.392954 60.000000 194.623378 4031 -3296 00000000 60.000000
173 5.424141 60.000000 195.749528 4031 -3296 00000000 60.000000
174 5.455369 60.000000 196.876760 4031 -3296 00000000 60.000000
175 5.486681 60.000000 198.000515 4031 -3296 00000000 60.000000
176 5.517846 60.000000 199.126914 4031 -3296 00000000 60.000000
177 5.549115 60.000000 200.251253 4031 -3296 00000000 60.000000
178 5.580358 60.000000 201.377008 4031 -3296 00000000 60.000000
179 5.611685 60.000000 202.501442 4031 -3296 00000000 60.000000
180 5.643008 60.000000 203.626245 4031 -3296 00000000 60.000000
181 5.674271 60.000000 204.748567 4031 -3296 00000000 60.000000
182 5.705537 60.000000 205.873867 4031 -3296 00000000 60.000000
183 5.736798 60.000000 206.998498 4031 -3296 00000000 60.000000
184 5.767968 60.000000 208.126983 4031 -3296 00000000 60.000000
185 5.799215 60.000000 209.250086 4031 -3296 00000000 60.000000
186 5.830449 60.000000 210.376579 4031 -3296 00000000 60.000000
187 5.861688 60.000000 211.500163 4031 -3296 00000000 60.000000
188 5.892923 60.000000 212.625257 4031 -3296 00000000 60.000000
189 5.924164 60.000000 213.752257 4031 -3296 00000000 60.000000
190 5.955393 60.000000 214.873429 4031 -3296 00000000 60.000000
191 5.986633 60.000000 216.000661 4031 -3296 00000000 60.000000
192 6.017895 60.000000 217.126210 4031 -3296 00000000 60.000000
193 6.049174 60.000000 218.251708 4031 -3296 00000000 60.000000
194 6.080510 60.000000 219.373472 4031 -3296 00000000 60.000000
195 6.111778 60.000000 220.500120 4031 -3296 00000000 60.000000
196 6.143018 60.000000 221.625738 4031 -3296 00000000 60.000000
197 6.174268 60.000000 222.751193 4031 -3296 00000000 60.000000
198 6.205510 60.000000 223.875704 4031 -3296 00000000 60.000000
199 6.236737 60.000000 225.000257 4031 -3296 00000000 60.000000
200 6.267964 60.000000 226.124391 4031 -3296 00000000 60.000000
201 6.299154 60.000000 227.248661 4031 -3296 00000000 60.000000
202 6.330391 60.000000 228.374047 4031 -3296 00000000 60.000000
203 6.361621 60.000000 229.499202 4031 -3296 00000000 60.000000
204 6.392983 60.000000 230.625764 4031 -3296 00000000 60.000000
205 6.424186 60.000000 231.751167 4031 -3296 00000000 60.000000
206 6.455392 60.000000 232.874983 4031 -3296 00000000 60.000000
207 6.486807 60.000000 233.998953 4031 -3296 00000000 60.000000
208 6.518059 60.000000 235.124348 4031 -3296 00000000 60.000000
209 6.549250 60.000000 236.251493 4031 -3296 00000000 60.000000
210 6.580513 60.000000 237.374888 4031 -3296 00000000 60.000000
211 6.611759 60.000000 238.499331 4031 -3296 00000000 60.000000
212 6.643029 60.000000 239.623404 4031 -3296 00000000 60.000000
213 6.674258 60.000000 240.751296 4031 -3296 00000000 60.000000
214 6.705389 60.000000 241.875687 4031 -3296 00000000 60.000000
215 6.736708 60.000000 242.999476 4031 -3296 00000000 60.000000
216 6.767916 60.000000 244.124202 4031 -3296 00000000 60.000000
217 6.799138 60.000000 245.249116 4031 -3296 00000000 60.000000
218 6.830360 60.000000 246.373944 4031 -3296 00000000 60.000000
219 6.861752 60.000000 247.501253 4031 -3296 00000000 60.000000
220 6.892846 60.000000 248.625996 4031 -3296 00000000 60.000000
221 6.924107 60.000000 249.749296 4031 -3296 00000000 60.000000
222 6.955539 60.000000 250.877154 4031 -3296 00000000 60.000000
223 6.986794 60.000000 252.000172 4031 -3296 00000000 60.000000
224 7.018051 60.000000 253.124159 4031 -3296 00000000 60.000000
225 7.049203 60.000000 254.248421 4031 -3296 00000000 60.000000
226 7.080458 60.000000 255.377163 4031 -3296 00000000 60.000000
227 7.111731 60.000000 256.499983 4031 -3296 00000000 60.000000
228 7.142972 60.000000 257.624880 4031 -3296 00000000 60.000000
229 7.174212 60.000000 258.749562 4031 -3296 00000000 60.000000
230 7.205445 60.000000 259.873824 4031 -3296 00000000 60.000000
231 7.236692 60.000000 261.001631 4031 -3296 00000000 60.000000
232 7.267943 60.000000 262.126545 4031 -3296 00000000 60.000000
233 7.299115 60.000000 263.249047 4031 -3296 00000000 60.000000
234 7.330381 60.000000 264.375644 4031 -3296 00000000 60.000000
235 7.361555 60.000000 265.500721 4031 -3296 00000000 60.000000
236 7.392863 60.000000 266.623970 4031 -3296 00000000 60.000000
237 7.424257 60.000000 267.749296 4031 -3296 00000000 60.000000
238 7.455436 60.000000 268.874210 4031 -3296 00000000 60.000000
239 7.486670 60.000000 270.001339 4031 -3296 00000000 60.000000
240 7.517966 60.000000 271.123404 4031 -3296 00000000 60.000000
241 7.549152 60.000000 272.248730 4031 -3296 00000000 60.000000
242 7.580399 60.000000 273.374133 4031 -3296 00000000 60.000000
243 7.611609 60.000000 274.500592 4031 -3296 00000000 60.000000
244 7.642870 60.000000 275.623558 4031 -3296 00000000 60.000000
245 7.674125 60.000000 276.750824 4031 -3296 00000000 60.000000
246 7.705353 60.000000 277.874785 4031 -3296 00000000 60.000000
247 7.736673 60.000000 279.001820 4031 -3296 00000000 60.000000
248 7.767952 60.000000 280.124579 4031 -3296 00000000 60.000000
249 7.799317 60.000000 281.251116 4031 -3296 00000000 60.000000
250 7.830498 60.000000 282.374494 4031 -3296 00000000 60.000000
251 7.861751 60.000000 283.501313 4031 -3296 00000000 60.000000
252 7.892980 60.000000 284.625386 4031 -3296 00000000 60.000000
253 7.924228 60.000000 285.750060 4031 -3296 00000000 60.000000
254 7.955505 60.000000 286.873644 4031 -3296 00000000 60.000000
255 7.986672 60.000000 287.998781 4031 -3296 00000000 60.000000
256 8.017968 60.000000 289.123438 4031 -3296 00000000 60.000000
257 8.049165 60.000000 290.251210 4031 -3296 00000000 60.000000
258 8.080465 60.000000 291.376699 4031 -3296 00000000 60.000000
259 8.111677 60.000000 292.501631 4031 -3296 00000000 60.000000
260 8.142895 60.000000 293.624425 4031 -3296 00000000 60.000000
261 8.174197 60.000000 294.749125 4031 -3296 00000000 60.000000
262 8.205588 60.000000 295.876270 4031 -3296 00000000 60.000000
263 8.236825 60.000000 297.001682 4031 -3296 00000000 60.000000
264 8.268040 60.000000 298.126880 4031 -3296 00000000 60.000000
265 8.299232 60.000000 299.251356 4031 -3296 00000000 60.000000
266 8.330472 60.000000 -59.625318 4031 -3296 00000000 60.000000
267 8.361687 60.000000 -58.500996 4031 -3296 00000000 60.000000
268 8.392944 60.000000 -57.375189 4031 -3296 00000000 60.000000
269 8.424198 60.000000 -56.250618 4031 -3296 00000000 60.000000
270 8.455447 60.000000 -55.126099 4031 -3296 00000000 60.000000
271 8.486722 60.000000 -53.999270 4031 -3296 00000000 60.000000
272 8.517932 60.000000 -52.874279 4031 -3296 00000000 60.000000
273 8.549161 60.000000 -51.749794 4031 -3296 00000000 60.000000
274 8.580477 60.000000 -50.623695 4031 -3296 00000000 60.000000
275 8.611860 60.000000 -49.499125 4031 -3296 00000000 60.000000
276 8.643036 60.000000 -48.372957 4031 -3296 00000000 60.000000
277 8.674341 60.000000 -47.249700 4031 -3296 00000000 60.000000
278 8.705540 60.000000 -46.125515 4031 -3296 00000000 60.000000
279 8.736765 60.000000 -45.001039 4031 -3296 00000000 60.000000
280 8.767998 60.000000 -43.873704 4031 -3296 00000000 60.000000
281 8.799229 60.000000 -42.750163 4031 -3296 00000000 60.000000
282 8.830528 60.000000 -41.626433 4031 -3296 00000000 60.000000
283 8.861718 60.000000 -40.499528 4031 -3296 00000000 60.000000
284 8.892993 60.000000 -39.372820 4031 -3296 00000000 60.000000
285 8.924176 60.000000 -38.250257 4031 -3296 00000000 60.000000
286 8.955426 60.000000 -37.123249 4031 -3296 00000000 60.000000
287 8.986719 60.000000 -35.999253 4031 -3296 00000000 60.000000
288 9.018051 60.000000 -34.876451 4031 -3296 00000000 60.000000
289 9.049344 60.000000 -33.750867 4031 -3296 00000000 60.000000
290 9.080554 60.000000 -32.623798 4031 -3296 00000000 60.000000
291 9.111782 60.000000 -31.500017 4031 -3296 00000000 60.000000
292 9.143021 60.000000 -30.375206 4031 -3296 00000000 60.000000
293 9.174262 60.000000 -29.250738 4031 -3296 00000000 60.000000
294 9.205535 60.000000 -28.123773 4031 -3296 00000000 60.000000
295 9.236683 60.000000 -26.999416 4031 -3296 00000000 60.000000
296 9.267913 60.000000 -25.874614 4031 -3296 00000000 60.000000
297 9.299188 60.000000 -24.750738 4031 -3296 00000000 60.000000
298 9.330449 60.000000 -23.623215 4031 -3296 00000000 60.000000
299 9.361742 60.000000 -22.501159 4031 -3296 00000000 60.000000
300 9.392985 60.000000 -21.374451 4031 -3296 00000000 60.000000
301 9.424160 60.000000 -20.249107 4031 -3296 00000000 60.000000
302 9.455551 60.000000 -19.126167 4031 -3296 00000000 60.000000
303 9.486814 60.000000 -17.999099 4031 -3296 00000000 60.000000
304 9.518040 60.000000 -16.875172 4031 -3296 00000000 60.000000
305 9.549269 60.000000 -15.751176 4031 -3296 00000000 60.000000
306 9.580499 60.000000 -14.625180 4031 -3296 00000000 60.000000
307 9.611759 60.000000 -13.498584 4031 -3296 00000000 60.000000
308 9.642953 60.000000 -12.374476 4031 -3296 00000000 60.000000
309 9.674203 60.000000 -11.250300 4031 -3296 00000000 60.000000
310 9.705491 60.000000 -10.125669 4031 -3296 00000000 60.000000
311 9.736751 60.000000 -9.001571 4031 -3296 00000000 60.000000
312 9.767914 60.000000 -7.873867 4031 -3296 00000000 60.000000
313 9.799116 60.000000 -6.748773 4031 -3296 00000000 60.000000
314 9.830418 60.000000 -5.623721 4031 -3296 00000000 60.000000
315 9.861646 60.000000 -4.499897 4031 -3296 00000000 60.000000
316 9.893022 60.000000 -3.375506 4031 -3296 00000000 60.000000
317 9.924304 60.000000 -2.251296 4031 -3296 00000000 60.000000
318 9.955547 60.000000 -1.125996 4031 -3296 00000000 60.000000
319 9.986860 60.000000 -0.001596 4031 -3296 00000000 60.000000
320 10.017973 60.000000 1.126150 4031 -3296 00000000 60.000000
321 10.049238 60.000000 2.248481 4031 -3296 00000000 60.000000
322 10.080463 60.000000 3.376142 4031 -3296 00000000 60.000000
323 10.111670 60.000000 4.501227 4031 -3296 00000000 60.000000
324 10.142914 60.000000 5.624854 4031 -3296 00000000 60.000000
325 10.174169 60.000000 6.748661 4031 -3296 00000000 60.000000
326 10.205434 60.000000 7.876639 4031 -3296 00000000 60.000000
327 10.236643 60.000000 9.001579 4031 -3296 00000000 60.000000
328 10.267914 60.000000 10.125541 4031 -3296 00000000 60.000000
329 10.299208 60.000000 11.252197 4031 -3296 00000000 60.000000
330 10.330508 60.000000 12.373704 4031 -3296 00000000 60.000000
331 10.361849 60.000000 13.498687 4031 -3296 00000000 60.000000
332 10.393050 60.000000 14.625360 4031 -3296 00000000 60.000000
333 10.424248 60.000000 15.748404 4031 -3296 00000000 60.000000
334 10.455475 60.000000 16.876184 4031 -3296 00000000 60.000000
335 10.486715 60.000000 18.000215 4031 -3296 00000000 60.000000
336 10.517989 60.000000 19.126227 4031 -3296 00000000 60.000000
337 10.549266 60.000000 20.251923 4031 -3296 00000000 60.000000
338 10.580427 60.000000 21.374219 4031 -3296 00000000 60.000000
339 10.611639 60.000000 22.498807 4031 -3296 00000000 60.000000
340 10.642901 60.000000 23.627111 4031 -3296 00000000 60.000000
341 10.674207 60.000000 24.750927 4031 -3296 00000000 60.000000
342 10.705366 60.000000 25.876073 4031 -3296 00000000 60.000000
343 10.736605 60.000000 26.999382 4031 -3296 00000000 60.000000
344 10.767898 60.000000 28.123798 4031 -3296 00000000 60.000000
345 10.799267 60.000000 29.250961 4031 -3296 00000000 60.000000
346 10.830570 60.000000 30.376433 4031 -3296 00000000 60.000000
347 10.861722 60.000000 31.500094 4031 -3296 00000000 60.000000
348 10.892985 60.000000 32.624837 4031 -3296 00000000 60.000000
349 10.924225 60.000000 33.748721 4031 -3296 00000000 60.000000
350 10.955453 60.000000 34.873455 4031 -3296 00000000 60.000000
351 10.986712 60.000000 36.001021 4031 -3296 00000000 60.000000
352 11.017918 60.000000 37.123361 4031 -3296 00000000 60.000000
353 11.049226 60.000000 38.251287 4031 -3296 00000000 60.000000
354 11.080389 60.000000 39.376708 4031 -3296 00000000 60.000000
355 11.111688 60.000000 40.501142 4031 -3296 00000000 60.000000
356 11.142922 60.000000 41.624957 4031 -3296 00000000 60.000000
357 11.174288 60.000000 42.748652 4031 -3296 00000000 60.000000
358 11.205544 60.000000 43.876210 4031 -3296 00000000 60.000000
359 11.236897 60.000000 45.001948 4031 -3296 00000000 60.000000
360 11.268038 60.000000 46.126837 4031 -3296 00000000 60.000000
361 11.299238 60.000000 47.252120 4031 -3296 00000000 60.000000
362 11.330464 60.000000 48.376219 4031 -3296 00000000 60.000000
363 11.361745 60.000000 49.498850 4031 -3296 00000000 60.000000
364 11.392932 60.000000 50.624373 4031 -3296 00000000 60.000000
365 11.424184 60.000000 51.749459 4031 -3296 00000000 60.000000
366 11.455409 60.000000 52.873635 4031 -3296 00000000 60.000000
367 11.486706 60.000000 54.000292 4031 -3296 00000000 60.000000
368 11.517931 60.000000 55.126184 4031 -3296 00000000 60.000000
369 11.549167 60.000000 56.249940 4031 -3296 00000000 60.000000
370 11.580422 60.000000 57.374811 4031 -3296 00000000 60.000000
371 11.611822 60.000000 58.502077 4031 -3296 00000000 60.000000
372 11.643121 60.000000 59.625343 4031 -3296 00000000 60.000000
373 11.674292 60.000000 60.749167 4031 -3296 00000000 60.000000
374 11.705554 60.000000 61.873936 4031 -3296 00000000 60.000000
375 11.736778 60.000000 62.999219 4031 -3296 00000000 60.000000
376 11.767949 60.000000 64.125652 4031 -3296 00000000 60.000000
377 11.799220 60.000000 65.250197 4031 -3296 00000000 60.000000
378 11.830468 60.000000 66.375189 4031 -3296 00000000 60.000000
379 11.861665 60.000000 67.499545 4031 -3296 00000000 60.000000
380 11.893005 60.000000 68.624133 4031 -3296 00000000 60.000000
381 11.924228 60.000000 69.749047 4031 -3296 00000000 60.000000
382 11.955464 60.000000 70.876983 4031 -3296 00000000 60.000000
383 11.986742 60.000000 72.000618 4031 -3296 00000000 60.000000
384 12.018118 60.000000 73.126571 4031 -3296 00000000 60.000000
385 12.049307 60.000000 74.251202 4031 -3296 00000000 60.000000
386 12.080556 60.000000 75.375815 4031 -3296 00000000 60.000000
387 12.111839 60.000000 76.500429 4031 -3296 00000000 60.000000
388 12.142984 60.000000 77.627206 4031 -3296 00000000 60.000000
389 12.174232 60.000000 78.750566 4031 -3296 00000000 60.000000
390 12.205503 60.000000 79.874099 4031 -3296 00000000 60.000000
391 12.236722 60.000000 81.001124 4031 -3296 00000000 60.000000
392 12.267939 60.000000 82.123592 4031 -3296 00000000 60.000000
393 12.299219 60.000000 83.249760 4031 -3296 00000000 60.000000
394 12.330513 60.000000 84.374931 4031 -3296 00000000 60.000000
395 12.361720 60.000000 85.500498 4031 -3296 00000000 60.000000
396 12.393015 60.000000 86.626227 4031 -3296 00000000 60.000000
397 12.424324 60.000000 87.749949 4031 -3296 00000000 60.000000
398 12.455636 60.000000 88.876468 4031 -3296 00000000 60.000000
399 12.486860 60.000000 90.000532 4031 -3296 00000000 60.000000
400 12.518070 60.000000 91.124820 4031 -3296 00000000 60.000000
401 12.549271 60.000000 92.249991 4031 -3296 00000000 60.000000
402 12.580522 60.000000 93.374408 4031 -3296 00000000 60.000000
403 12.611762 60.000000 94.502008 4031 -3296 00000000 60.000000
404 12.643012 60.000000 95.627086 4031 -3296 00000000 60.000000
405 12.674259 60.000000 96.751330 4031 -3296 00000000 60.000000
406 12.705503 60.000000 97.875429 4031 -3296 00000000 60.000000
407 12.736724 60.000000 99.000309 4031 -3296 00000000 60.000000
408 12.767973 60.000000 100.124571 4031 -3296 00000000 60.000000
409 12.799255 60.000000 101.251262 4031 -3296 00000000 60.000000
410 12.830541 60.000000 102.376802 4031 -3296 00000000 60.000000
411 12.861805 60.000000 103.501451 4031 -3296 00000000 60.000000
412 12.893118 60.000000 104.626245 4031 -3296 00000000 60.000000
413 12.924364 60.000000 105.751167 4031 -3296 00000000 60.000000
414 12.955565 60.000000 106.874399 4031 -3296 00000000 60.000000
415 12.986839 60.000000 108.001708 4031 -3296 00000000 60.000000
416 13.018039 60.000000 109.123361 4031 -3296 00000000 60.000000
417 13.049241 60.000000 110.251682 4031 -3296 00000000 60.000000
418 13.080476 60.000000 111.377103 4031 -3296 00000000 60.000000
