Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.021289 30.000000 1.126262 4188 -3641 00000000 30.000000
1 0.052555 30.000000 2.250077 4188 -3641 00000000 30.000000
2 0.083973 30.000000 3.374897 4188 -3641 00000000 30.000000
3 0.115215 30.000000 4.499640 4188 -3641 00000000 30.000000
4 0.146448 30.000000 5.625712 4188 -3641 00000000 30.000000
5 0.177678 30.000000 6.750472 4188 -3641 00000000 30.000000
6 0.208869 30.000000 7.876545 4188 -3641 00000000 30.000000
7 0.240163 30.000000 8.999614 4188 -3641 00000000 30.000000
8 0.271397 30.000000 10.123618 4188 -3641 00000000 30.000000
9 0.302645 30.000000 11.251442 4188 -3641 00000000 30.000000
10 0.333851 30.000000 12.373781 4188 -3641 00000000 30.000000
11 0.365090 30.000000 13.499305 4188 -3641 00000000 30.000000
12 0.396306 30.000000 14.626828 4188 -3641 00000000 30.000000
13 0.427577 30.000000 15.749167 4188 -3641 00000000 30.000000
14 0.458777 30.000000 16.876064 4188 -3641 00000000 30.000000
15 0.489991 30.000000 17.999871 4188 -3641 00000000 30.000000
16 0.521179 30.000000 19.125463 4188 -3641 00000000 30.000000
17 0.552446 30.000000 20.250996 4188 -3641 00000000 30.000000
18 0.583889 30.000000 21.375489 4188 -3641 00000000 30.000000
19 0.615173 30.000000 22.501983 4188 -3641 00000000 30.000000
20 0.646382 30.000000 23.624811 4188 -3641 00000000 30.000000
21 0.677662 30.000000 24.751021 4188 -3641 00000000 30.000000
22 0.708802 30.000000 25.875309 4188 -3641 00000000 30.000000
23 0.740137 30.000000 27.001176 4188 -3641 00000000 30.000000
24 0.771310 30.000000 28.124880 4188 -3641 00000000 30.000000
25 0.802516 30.000000 29.250137 4188 -3641 00000000 30.000000
26 0.833770 30.000000 30.377601 4188 -3641 00000000 30.000000
27 0.865016 30.000000 31.498498 4188 -3641 00000000 30.000000
28 0.896248 30.000000 32.626305 4188 -3641 00000000 30.000000
29 0.927582 30.000000 33.751339 4188 -3641 00000000 30.000000
30 0.958985 30.000000 34.873704 4188 -3641 00000000 30.000000
31 0.990173 30.000000 36.001124 4188 -3641 00000000 30.000000
32 1.021366 30.000000 37.124828 4188 -3641 00000000 30.000000
33 1.052695 30.000000 38.250609 4188 -3641 00000000 30.000000
34 1.083841 30.000000 39.377137 4188 -3641 00000000 30.000000
35 1.115109 30.000000 40.500223 4188 -3641 00000000 30.000000
36 1.146288 30.000000 41.625584 4188 -3641 00000000 30.000000
