0 0.016394 210.000000 1.125893 3860 -3652 00000000 210.000000
1 0.047649 210.000000 2.249391 3860 -3652 00000000 210.000000
2 0.078907 210.000000 3.376107 3860 -3652 00000000 210.000000
3 0.110156 210.000000 4.499760 3860 -3652 00000000 210.000000
4 0.141351 210.000000 5.625189 3860 -3652 00000000 210.000000
5 0.172627 210.000000 6.751064 3860 -3652 00000000 210.000000
6 0.203876 210.000000 7.874167 3860 -3652 00000000 210.000000
7 0.235124 210.000000 8.999571 3860 -3652 00000000 210.000000
8 0.266419 210.000000 10.125678 3860 -3652 00000000 210.000000
9 0.297615 210.000000 11.249485 3860 -3652 00000000 210.000000
10 0.328897 210.000000 12.375300 3860 -3652 00000000 210.000000
11 0.360116 210.000000 13.500532 3860 -3652 00000000 210.000000
12 0.391383 210.000000 14.625051 3860 -3652 00000000 210.000000
13 0.422619 210.000000 15.750953 3860 -3652 00000000 210.000000
14 0.453870 210.000000 16.874906 3860 -3652 00000000 210.000000
15 0.485101 210.000000 17.999322 3860 -3652 00000000 210.000000
16 0.516393 210.000000 19.124313 3860 -3652 00000000 210.000000
17 0.547651 210.000000 20.249202 3860 -3652 00000000 210.000000
18 0.578880 210.000000 21.374674 3860 -3652 00000000 210.000000
19 0.610135 210.000000 22.499640 3860 -3652 00000000 210.000000
20 0.641373 210.000000 23.625094 3860 -3652 00000000 210.000000
21 0.672602 210.000000 24.750772 3860 -3652 00000000 210.000000
22 0.703876 210.000000 25.875215 3860 -3652 00000000 210.000000
23 0.735105 210.000000 26.999914 3860 -3652 00000000 210.000000
24 0.766394 210.000000 28.124228 3860 -3652 00000000 210.000000
25 0.797615 210.000000 29.249511 3860 -3652 00000000 210.000000
26 0.828862 210.000000 30.376056 3860 -3652 00000000 210.000000
27 0.860108 210.000000 31.500678 3860 -3652 00000000 210.000000
28 0.891363 210.000000 32.624399 3860 -3652 00000000 210.000000
29 0.922641 210.000000 33.750197 3860 -3652 00000000 210.000000
30 0.953868 210.000000 34.875644 3860 -3652 00000000 210.000000
31 0.985113 210.000000 35.999185 3860 -3652 00000000 210.000000
32 1.016340 210.000000 37.125704 3860 -3652 00000000 210.000000
33 1.047632 210.000000 38.250558 3860 -3652 00000000 210.000000
34 1.078858 210.000000 39.374880 3860 -3652 00000000 210.000000
35 1.110109 210.000000 40.500841 3860 -3652 00000000 210.000000
36 1.141362 210.000000 41.625601 3860 -3652 00000000 210.000000
37 1.172627 210.000000 42.750249 3860 -3652 00000000 210.000000
38 1.203923 210.000000 43.875103 3860 -3652 00000000 210.000000
39 1.235066 210.000000 45.000206 3860 -3652 00000000 210.000000
40 1.266337 210.000000 46.125661 3860 -3652 00000000 210.000000
41 1.297594 210.000000 47.249571 3860 -3652 00000000 210.000000
42 1.328856 210.000000 48.375961 3860 -3652 00000000 210.000000
43 1.360120 210.000000 49.500043 3860 -3652 00000000 210.000000
44 1.391311 210.000000 50.625566 3860 -3652 00000000 210.000000
45 1.422585 210.000000 51.750360 3860 -3652 00000000 210.000000
46 1.453859 210.000000 52.874468 3860 -3652 00000000 210.000000
47 1.485075 210.000000 53.999228 3860 -3652 00000000 210.000000
