0 0.028692 118.800000 1.124820 4260 -3751 00000000 118.800000
1 0.059955 118.800000 2.250644 4260 -3751 00000000 118.800000
2 0.091246 118.800000 3.375644 4260 -3751 00000000 118.800000
3 0.122490 118.800000 4.499588 4260 -3751 00000000 118.800000
4 0.153727 118.800000 5.624176 4260 -3751 00000000 118.800000
5 0.184871 118.800000 6.752189 4260 -3751 00000000 118.800000
6 0.216193 118.800000 7.876854 4260 -3751 00000000 118.800000
7 0.247335 118.800000 9.000987 4260 -3751 00000000 118.800000
8 0.278551 118.800000 10.125566 4260 -3751 00000000 118.800000
9 0.309860 118.800000 11.251090 4260 -3751 00000000 118.800000
10 0.341114 118.800000 12.373790 4260 -3751 00000000 118.800000
11 0.372282 118.800000 13.498498 4260 -3751 00000000 118.800000
12 0.403569 118.800000 14.623292 4260 -3751 00000000 118.800000
13 0.434719 118.800000 15.750918 4260 -3751 00000000 118.800000
14 0.466054 118.800000 16.874365 4260 -3751 00000000 118.800000
15 0.497268 118.800000 17.999966 4260 -3751 00000000 118.800000
16 0.528652 118.800000 19.125129 4260 -3751 00000000 118.800000
17 0.559965 118.800000 20.251150 4260 -3751 00000000 118.800000
18 0.591187 118.800000 21.374888 4260 -3751 00000000 118.800000
19 0.622383 118.800000 22.502343 4260 -3751 00000000 118.800000
20 0.653608 118.800000 23.626725 4260 -3751 00000000 118.800000
21 0.684841 118.800000 24.748464 4260 -3751 00000000 118.800000
22 0.716140 118.800000 25.875189 4260 -3751 00000000 118.800000
23 0.747380 118.800000 26.999622 4260 -3751 00000000 118.800000
24 0.778613 118.800000 28.123824 4260 -3751 00000000 118.800000
25 0.809863 118.800000 29.248481 4260 -3751 00000000 118.800000
26 0.841135 118.800000 30.376081 4260 -3751 00000000 118.800000
27 0.872289 118.800000 31.498816 4260 -3751 00000000 118.800000
28 0.903747 118.800000 32.624991 4260 -3751 00000000 118.800000
29 0.934970 118.800000 33.749743 4260 -3751 00000000 118.800000
30 0.966182 118.800000 34.873996 4260 -3751 00000000 118.800000
31 0.997481 118.800000 36.002060 4260 -3751 00000000 118.800000
32 1.028671 118.800000 37.126734 4260 -3751 00000000 118.800000
33 1.059855 118.800000 38.248996 4260 -3751 00000000 118.800000
34 1.091139 118.800000 39.376760 4260 -3751 00000000 118.800000
35 1.122325 118.800000 40.499957 4260 -3751 00000000 118.800000
36 1.153638 118.800000 41.625043 4260 -3751 00000000 118.800000
37 1.184882 118.800000 42.751966 4260 -3751 00000000 118.800000
38 1.216077 118.800000 43.877163 4260 -3751 00000000 118.800000
39 1.247308 118.800000 45.001751 4260 -3751 00000000 118.800000
40 1.278651 118.800000 46.124811 4260 -3751 00000000 118.800000
41 1.309953 118.800000 47.250309 4260 -3751 00000000 118.800000
42 1.341162 118.800000 48.375644 4260 -3751 00000000 118.800000
43 1.372469 118.800000 49.499906 4260 -3751 00000000 118.800000
44 1.403662 118.800000 50.623996 4260 -3751 00000000 118.800000
45 1.434969 118.800000 51.748927 4260 -3751 00000000 118.800000
46 1.466100 118.800000 52.873395 4260 -3751 00000000 118.800000
47 1.497330 118.800000 54.001030 4260 -3751 00000000 118.800000
