0 0.022964 150.000000 1.125429 4037 -4177 00000000 150.000000
1 0.054124 150.000000 2.251021 4037 -4177 00000000 150.000000
2 0.085368 150.000000 3.377446 4037 -4177 00000000 150.000000
3 0.116644 150.000000 4.498446 4037 -4177 00000000 150.000000
4 0.147803 150.000000 5.626451 4037 -4177 00000000 150.000000
5 0.179139 150.000000 6.748549 4037 -4177 00000000 150.000000
6 0.210422 150.000000 7.876880 4037 -4177 00000000 150.000000
7 0.241755 150.000000 8.999270 4037 -4177 00000000 150.000000
8 0.272804 150.000000 10.125652 4037 -4177 00000000 150.000000
9 0.304255 150.000000 11.249494 4037 -4177 00000000 150.000000
10 0.335378 150.000000 12.374785 4037 -4177 00000000 150.000000
11 0.366495 150.000000 13.500266 4037 -4177 00000000 150.000000
12 0.397796 150.000000 14.627584 4037 -4177 00000000 150.000000
13 0.429124 150.000000 15.751433 4037 -4177 00000000 150.000000
14 0.460423 150.000000 16.874700 4037 -4177 00000000 150.000000
15 0.491636 150.000000 18.002034 4037 -4177 00000000 150.000000
16 0.522884 150.000000 19.126717 4037 -4177 00000000 150.000000
17 0.554172 150.000000 20.248301 4037 -4177 00000000 150.000000
18 0.585355 150.000000 21.376880 4037 -4177 00000000 150.000000
19 0.616620 150.000000 22.499751 4037 -4177 00000000 150.000000
20 0.647815 150.000000 23.623652 4037 -4177 00000000 150.000000
21 0.679123 150.000000 24.750103 4037 -4177 00000000 150.000000
22 0.710324 150.000000 25.877661 4037 -4177 00000000 150.000000
23 0.741514 150.000000 26.999142 4037 -4177 00000000 150.000000
24 0.772712 150.000000 28.125609 4037 -4177 00000000 150.000000
25 0.804055 150.000000 29.250833 4037 -4177 00000000 150.000000
26 0.835195 150.000000 30.376176 4037 -4177 00000000 150.000000
27 0.866692 150.000000 31.501305 4037 -4177 00000000 150.000000
28 0.897920 150.000000 32.625043 4037 -4177 00000000 150.000000
29 0.929158 150.000000 33.751356 4037 -4177 00000000 150.000000
30 0.960436 150.000000 34.875335 4037 -4177 00000000 150.000000
31 0.991841 150.000000 36.002266 4037 -4177 00000000 150.000000
32 1.022965 150.000000 37.124768 4037 -4177 00000000 150.000000
33 1.054110 150.000000 38.249262 4037 -4177 00000000 150.000000
34 1.085445 150.000000 39.377197 4037 -4177 00000000 150.000000
35 1.116730 150.000000 40.498532 4037 -4177 00000000 150.000000
36 1.147902 150.000000 41.624107 4037 -4177 00000000 150.000000
37 1.179022 150.000000 42.749614 4037 -4177 00000000 150.000000
38 1.210320 150.000000 43.876442 4037 -4177 00000000 150.000000
39 1.241489 150.000000 44.998798 4037 -4177 00000000 150.000000
40 1.272750 150.000000 46.124476 4037 -4177 00000000 150.000000
41 1.304083 150.000000 47.248987 4037 -4177 00000000 150.000000
42 1.335426 150.000000 48.376923 4037 -4177 00000000 150.000000
43 1.366621 150.000000 49.502978 4037 -4177 00000000 150.000000
44 1.397882 150.000000 50.623884 4037 -4177 00000000 150.000000
45 1.429081 150.000000 51.750455 4037 -4177 00000000 150.000000
46 1.460282 150.000000 52.873747 4037 -4177 00000000 150.000000
47 1.491587 150.000000 54.000755 4037 -4177 00000000 150.000000
48 1.522842 150.000000 55.126193 4037 -4177 00000000 150.000000
49 1.554082 150.000000 56.251760 4037 -4177 00000000 150.000000
50 1.585311 150.000000 57.373489 4037 -4177 00000000 150.000000
51 1.616541 150.000000 58.500309 4037 -4177 00000000 150.000000
52 1.647732 150.000000 59.626914 4037 -4177 00000000 150.000000
53 1.679008 150.000000 60.748335 4037 -4177 00000000 150.000000
54 1.710280 150.000000 61.876905 4037 -4177 00000000 150.000000
55 1.741640 150.000000 62.999657 4037 -4177 00000000 150.000000
56 1.772833 150.000000 64.124605 4037 -4177 00000000 150.000000
