0 0.020006 190.000000 1.126133 22684 -22310 00000000 190.000000
1 0.051281 190.000000 2.249545 22684 -22310 00000000 190.000000
2 0.082610 190.000000 3.374502 22684 -22310 00000000 190.000000
3 0.113889 190.000000 4.499888 22684 -22310 00000000 190.000000
4 0.145120 190.000000 5.624777 22684 -22310 00000000 190.000000
5 0.176374 190.000000 6.750077 22684 -22310 00000000 190.000000
6 0.207595 190.000000 7.874554 22684 -22310 00000000 190.000000
7 0.238827 190.000000 8.999270 22684 -22310 00000000 190.000000
8 0.270031 190.000000 10.125446 22684 -22310 00000000 190.000000
9 0.301300 190.000000 11.250807 22684 -22310 00000000 190.000000
10 0.332523 190.000000 12.374614 22684 -22310 00000000 190.000000
11 0.363772 190.000000 13.500515 22684 -22310 00000000 190.000000
12 0.394985 190.000000 14.624863 22684 -22310 00000000 190.000000
13 0.426239 190.000000 15.750189 22684 -22310 00000000 190.000000
14 0.457495 190.000000 16.875807 22684 -22310 00000000 190.000000
15 0.488744 190.000000 17.999416 22684 -22310 00000000 190.000000
16 0.520096 190.000000 19.125944 22684 -22310 00000000 190.000000
17 0.551401 190.000000 20.250154 22684 -22310 00000000 190.000000
18 0.582641 190.000000 21.374777 22684 -22310 00000000 190.000000
19 0.613859 190.000000 22.500446 22684 -22310 00000000 190.000000
20 0.645085 190.000000 23.626193 22684 -22310 00000000 190.000000
21 0.676291 190.000000 24.750910 22684 -22310 00000000 190.000000
22 0.707515 190.000000 25.875850 22684 -22310 00000000 190.000000
23 0.738764 190.000000 27.000412 22684 -22310 00000000 190.000000
24 0.769995 190.000000 28.126210 22684 -22310 00000000 190.000000
25 0.801269 190.000000 29.250403 22684 -22310 00000000 190.000000
26 0.832530 190.000000 30.374597 22684 -22310 00000000 190.000000
27 0.863772 190.000000 31.499665 22684 -22310 00000000 190.000000
28 0.894985 190.000000 32.626193 22684 -22310 00000000 190.000000
29 0.926222 190.000000 33.750644 22684 -22310 00000000 190.000000
30 0.957620 190.000000 34.875154 22684 -22310 00000000 190.000000
31 0.988830 190.000000 36.000043 22684 -22310 00000000 190.000000
32 1.020095 190.000000 37.126064 22684 -22310 00000000 190.000000
33 1.051357 190.000000 38.250524 22684 -22310 00000000 190.000000
34 1.082537 190.000000 39.374451 22684 -22310 00000000 190.000000
35 1.113762 190.000000 40.499228 22684 -22310 00000000 190.000000
36 1.145019 190.000000 41.626184 22684 -22310 00000000 190.000000
37 1.176248 190.000000 42.750815 22684 -22310 00000000 190.000000
38 1.207466 190.000000 43.875961 22684 -22310 00000000 190.000000
39 1.238728 190.000000 44.999760 22684 -22310 00000000 190.000000
40 1.269997 190.000000 46.125189 22684 -22310 00000000 190.000000
41 1.301235 190.000000 47.250378 22684 -22310 00000000 190.000000
42 1.332458 190.000000 48.375343 22684 -22310 00000000 190.000000
43 1.363841 190.000000 49.499528 22684 -22310 00000000 190.000000
44 1.395097 190.000000 50.624459 22684 -22310 00000000 190.000000
45 1.426336 190.000000 51.750180 22684 -22310 00000000 190.000000
46 1.457612 190.000000 52.875429 22684 -22310 00000000 190.000000
47 1.488807 190.000000 53.999846 22684 -22310 00000000 190.000000
48 1.520089 190.000000 55.124931 22684 -22310 00000000 190.000000
49 1.551268 190.000000 56.249631 22684 -22310 00000000 190.000000
50 1.582524 190.000000 57.375601 22684 -22310 00000000 190.000000
51 1.613714 190.000000 58.499923 22684 -22310 00000000 190.000000
52 1.644984 190.000000 59.625378 22684 -22310 00000000 190.000000
53 1.676242 190.000000 60.749888 22684 -22310 00000000 190.000000
54 1.707477 190.000000 61.875541 22684 -22310 00000000 190.000000
55 1.738717 190.000000 63.000669 22684 -22310 00000000 190.000000
56 1.770097 190.000000 64.124700 22684 -22310 00000000 190.000000
57 1.801382 190.000000 65.250678 22684 -22310 00000000 190.000000
58 1.832561 190.000000 66.375034 22684 -22310 00000000 190.000000
59 1.863823 190.000000 67.499305 22684 -22310 00000000 190.000000
60 1.895021 190.000000 68.625275 22684 -22310 00000000 190.000000
61 1.926266 190.000000 69.750498 22684 -22310 00000000 190.000000
62 1.957482 190.000000 70.875996 22684 -22310 00000000 190.000000
63 1.988756 190.000000 71.999880 22684 -22310 00000000 190.000000
64 2.019944 190.000000 73.124768 22684 -22310 00000000 190.000000
65 2.051221 190.000000 74.251133 22684 -22310 00000000 190.000000
66 2.082429 190.000000 75.374708 22684 -22310 00000000 190.000000
67 2.113731 190.000000 76.500515 22684 -22310 00000000 190.000000
68 2.144963 190.000000 77.624537 22684 -22310 00000000 190.000000
69 2.176234 190.000000 78.751142 22684 -22310 00000000 190.000000
70 2.207587 190.000000 79.875721 22684 -22310 00000000 190.000000
71 2.238870 190.000000 81.000824 22684 -22310 00000000 190.000000
72 2.270118 190.000000 82.125455 22684 -22310 00000000 190.000000
73 2.301342 190.000000 83.250764 22684 -22310 00000000 190.000000
74 2.332571 190.000000 84.375463 22684 -22310 00000000 190.000000
75 2.363808 190.000000 85.499691 22684 -22310 00000000 190.000000
76 2.395041 190.000000 86.626167 22684 -22310 00000000 190.000000
77 2.426279 190.000000 87.750867 22684 -22310 00000000 190.000000
78 2.457482 190.000000 88.876451 22684 -22310 00000000 190.000000
79 2.488747 190.000000 90.000927 22684 -22310 00000000 190.000000
80 2.519983 190.000000 91.125841 22684 -22310 00000000 190.000000
81 2.551229 190.000000 92.249708 22684 -22310 00000000 190.000000
82 2.582480 190.000000 93.375618 22684 -22310 00000000 190.000000
83 2.613850 190.000000 94.499665 22684 -22310 00000000 190.000000
84 2.645098 190.000000 95.624313 22684 -22310 00000000 190.000000
85 2.676330 190.000000 96.749545 22684 -22310 00000000 190.000000
86 2.707579 190.000000 97.875300 22684 -22310 00000000 190.000000
87 2.738799 190.000000 99.000566 22684 -22310 00000000 190.000000
88 2.770032 190.000000 100.124468 22684 -22310 00000000 190.000000
89 2.801259 190.000000 101.249588 22684 -22310 00000000 190.000000
90 2.832510 190.000000 102.375369 22684 -22310 00000000 190.000000
91 2.863750 190.000000 103.500618 22684 -22310 00000000 190.000000
92 2.894947 190.000000 104.624305 22684 -22310 00000000 190.000000
93 2.926197 190.000000 105.750584 22684 -22310 00000000 190.000000
94 2.957445 190.000000 106.875970 22684 -22310 00000000 190.000000
95 2.988685 190.000000 108.000618 22684 -22310 00000000 190.000000
96 3.019968 190.000000 109.126013 22684 -22310 00000000 190.000000
97 3.051303 190.000000 110.250077 22684 -22310 00000000 190.000000
98 3.082569 190.000000 111.375730 22684 -22310 00000000 190.000000
99 3.113795 190.000000 112.500172 22684 -22310 00000000 190.000000
100 3.145050 190.000000 113.625112 22684 -22310 00000000 190.000000
101 3.176305 190.000000 114.750644 22684 -22310 00000000 190.000000
102 3.207501 190.000000 115.875772 22684 -22310 00000000 190.000000
103 3.238742 190.000000 117.001193 22684 -22310 00000000 190.000000
104 3.269996 190.000000 118.125154 22684 -22310 00000000 190.000000
105 3.301233 190.000000 119.249648 22684 -22310 00000000 190.000000
106 3.332463 190.000000 120.374296 22684 -22310 00000000 190.000000
107 3.363702 190.000000 121.501253 22684 -22310 00000000 190.000000
108 3.394941 190.000000 122.625412 22684 -22310 00000000 190.000000
109 3.426185 190.000000 123.751159 22684 -22310 00000000 190.000000
110 3.457541 190.000000 124.874253 22684 -22310 00000000 190.000000
111 3.488790 190.000000 126.000060 22684 -22310 00000000 190.000000
112 3.520069 190.000000 127.126142 22684 -22310 00000000 190.000000
113 3.551304 190.000000 128.250412 22684 -22310 00000000 190.000000
114 3.582511 190.000000 129.374708 22684 -22310 00000000 190.000000
115 3.613776 190.000000 130.500498 22684 -22310 00000000 177.858471
116 3.644988 190.000000 131.624193 22684 -22310 00000000 177.858471
117 3.676218 190.000000 132.749906 22684 -22310 00000000 177.858471
118 3.707437 190.000000 133.875378 22684 -22310 00000000 177.858471
119 3.738690 189.891610 135.000867 22683 -22310 00000000 177.858471
120 3.769931 189.674829 136.124794 22683 -22308 00000000 177.858471
121 3.801176 189.566439 137.250266 22683 -22307 00000000 177.858471
122 3.832476 189.349659 138.375910 22682 -22306 00000000 177.858471
123 3.863835 188.807708 139.500352 22680 -22303 00000000 177.858471
124 3.895062 188.374147 140.624648 22678 -22301 00000000 177.858471
125 3.926332 187.832196 141.749425 22675 -22299 00000000 177.858471
126 3.957587 187.398635 142.875978 22673 -22297 00000000 177.858471
127 3.988793 186.965074 143.999554 22671 -22295 00000000 177.858471
128 4.020013 186.531513 145.125189 22669 -22293 00000000 177.858471
129 4.051296 186.097953 146.250009 22667 -22291 00000000 177.858471
130 4.082508 185.556002 147.375721 22665 -22288 00000000 177.858471
131 4.113720 185.122441 148.500077 22662 -22287 00000000 177.858471
132 4.144965 184.580490 149.624322 22660 -22284 00000000 177.858471
133 4.176173 184.255319 150.749348 22658 -22283 00000000 177.858471
