Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
83 2.623012 30.000000 94.510394 4301 -3528 00000000 30.000000
84 2.654321 30.000000 95.641136 4301 -3528 00000000 30.000000
85 2.685648 30.000000 96.765801 4301 -3528 00000000 30.000000
86 2.716872 30.000000 97.887995 4301 -3528 00000000 30.000000
87 2.748070 30.000000 99.012892 4301 -3528 00000000 30.000000
88 2.779292 30.000000 100.137583 4301 -3528 00000000 30.000000
89 2.810510 30.000000 101.261252 4301 -3528 00000000 30.000000
90 2.841823 30.000000 102.386639 4301 -3528 00000000 30.000000
91 2.873088 30.000000 103.511596 4301 -3528 00000000 30.000000
92 2.904264 30.000000 104.638870 4301 -3528 00000000 30.000000
93 2.935461 30.000000 105.762445 4301 -3528 00000000 30.000000
94 2.966744 30.000000 106.886089 4301 -3528 00000000 30.000000
95 2.997982 30.000000 108.010437 4301 -3528 00000000 30.000000
96 3.029280 30.000000 109.134622 4301 -3528 00000000 30.000000
97 3.060648 30.000000 110.264033 4301 -3528 00000000 30.000000
98 3.091899 30.000000 111.389334 4301 -3528 00000000 30.000000
99 3.123113 30.000000 112.514651 4301 -3528 00000000 30.000000
100 3.154401 30.000000 113.643797 4301 -3528 00000000 30.000000
101 3.185637 30.000000 114.765432 4301 -3528 00000000 30.000000
102 3.216870 30.000000 115.888681 4301 -3528 00000000 30.000000
103 3.248039 30.000000 117.011587 4301 -3528 00000000 30.000000
104 3.279317 30.000000 118.137291 4301 -3528 00000000 30.000000
105 3.310513 30.000000 119.260300 4301 -3528 00000000 30.000000
106 3.341714 30.000000 120.382845 4301 -3528 00000000 30.000000
107 3.373072 30.000000 121.512059 4301 -3528 00000000 30.000000
108 3.404255 30.000000 122.638166 4301 -3528 00000000 30.000000
109 3.435460 30.000000 123.760154 4301 -3528 00000000 30.000000
110 3.466930 30.000000 124.891780 4301 -3528 00000000 30.000000
111 3.498190 30.000000 126.015801 4301 -3528 00000000 30.000000
112 3.529414 30.000000 127.139394 4301 -3528 00000000 30.000000
113 3.560717 30.000000 128.268256 4301 -3528 00000000 30.000000
114 3.591938 30.000000 129.393703 4301 -3528 00000000 30.000000
115 3.623233 30.000000 130.519544 4301 -3528 00000000 30.000000
116 3.654412 30.000000 131.644896 4301 -3528 00000000 30.000000
117 3.685639 30.000000 132.764651 4301 -3528 00000000 30.000000
118 3.716799 30.000000 133.886922 4301 -3528 00000000 30.000000
119 3.748055 30.000000 135.012308 4301 -3528 00000000 30.000000
120 3.779322 30.000000 136.138330 4301 -3528 00000000 30.000000
121 3.810507 30.000000 137.260909 4301 -3528 00000000 30.000000
122 3.841736 30.000000 138.383523 4301 -3528 00000000 30.000000
123 3.873188 30.000000 139.515973 4301 -3528 00000000 30.000000
124 3.904365 30.000000 140.641643 4301 -3528 00000000 30.000000
125 3.935596 30.000000 141.764540 4301 -3528 00000000 30.000000
126 3.966835 30.000000 142.887145 4301 -3528 00000000 30.000000
127 3.998109 30.000000 144.012686 4301 -3528 00000000 30.000000
128 4.029378 30.000000 145.139703 4301 -3528 00000000 30.000000
129 4.060559 30.000000 146.262179 4301 -3528 00000000 30.000000
130 4.091808 30.000000 147.387926 4301 -3528 00000000 30.000000
131 4.123094 30.000000 148.514033 4301 -3528 00000000 30.000000
132 4.154260 30.000000 149.636287 4301 -3528 00000000 30.000000
133 4.185537 30.000000 150.764651 4301 -3528 00000000 30.000000
134 4.216756 30.000000 151.885531 4301 -3528 00000000 30.000000
135 4.248052 30.000000 153.013424 4301 -3528 00000000 30.000000
136 4.279287 30.000000 154.139608 4301 -3528 00000000 30.000000
137 4.310685 30.000000 155.266359 4301 -3528 00000000 30.000000
138 4.341926 30.000000 156.390175 4301 -3528 00000000 30.000000
139 4.373126 30.000000 157.514617 4301 -3528 00000000 30.000000
140 4.404433 30.000000 158.642535 4301 -3528 00000000 30.000000
141 4.435661 30.000000 159.767784 4301 -3528 00000000 30.000000
142 4.466892 30.000000 160.891007 4301 -3528 00000000 30.000000
143 4.498121 30.000000 162.014317 4301 -3528 00000000 30.000000
144 4.529280 30.000000 163.136338 4301 -3528 00000000 30.000000
145 4.560508 30.000000 164.260214 4301 -3528 00000000 30.000000
146 4.591810 30.000000 165.387600 4301 -3528 00000000 30.000000
147 4.622953 30.000000 166.507115 4301 -3528 00000000 30.000000
148 4.654236 30.000000 167.635257 4301 -3528 00000000 30.000000
149 4.685451 30.000000 168.759630 4301 -3528 00000000 30.000000
150 4.716789 30.000000 169.886536 4301 -3528 00000000 30.000000
151 4.748137 30.000000 171.014823 4301 -3528 00000000 30.000000
152 4.779363 30.000000 172.143153 4301 -3528 00000000 30.000000
153 4.810582 30.000000 173.263312 4301 -3528 00000000 30.000000
154 4.841820 30.000000 174.387523 4301 -3528 00000000 30.000000
155 4.873038 30.000000 175.511175 4301 -3528 00000000 30.000000
156 4.904270 30.000000 176.638656 4301 -3528 00000000 30.000000
157 4.935508 30.000000 177.761999 4301 -3528 00000000 30.000000
158 4.966800 30.000000 178.885300 4301 -3528 00000000 30.000000
159 4.997996 30.000000 180.009802 4301 -3528 00000000 30.000000
160 5.029206 30.000000 181.133497 4301 -3528 00000000 30.000000
161 5.060537 30.000000 182.261218 4301 -3528 00000000 30.000000
162 5.091738 30.000000 183.385446 4301 -3528 00000000 30.000000
163 5.123020 30.000000 184.509974 4301 -3528 00000000 30.000000
164 5.154213 30.000000 185.637789 4301 -3528 00000000 30.000000
165 5.185639 30.000000 186.765458 4301 -3528 00000000 30.000000
166 5.216841 30.000000 187.888287 4301 -3528 00000000 30.000000
167 5.248104 30.000000 189.013922 4301 -3528 00000000 30.000000
168 5.279328 30.000000 190.138484 4301 -3528 00000000 30.000000
169 5.310609 30.000000 191.262978 4301 -3528 00000000 30.000000
170 5.341777 30.000000 192.386184 4301 -3528 00000000 30.000000
171 5.372988 30.000000 193.509416 4301 -3528 00000000 30.000000
172 5.404338 30.000000 194.638604 4301 -3528 00000000 30.000000
173 5.435516 30.000000 195.761518 4301 -3528 00000000 30.000000
174 5.466751 30.000000 196.884888 4301 -3528 00000000 30.000000
175 5.497987 30.000000 198.010583 4301 -3528 00000000 30.000000
176 5.529202 30.000000 199.133677 4301 -3528 00000000 30.000000
177 5.560385 30.000000 200.255854 4301 -3528 00000000 30.000000
178 5.591642 30.000000 201.381463 4301 -3528 00000000 30.000000
179 5.622921 30.000000 202.507055 4301 -3528 00000000 30.000000
180 5.654159 30.000000 203.633360 4301 -3528 00000000 30.000000
181 5.685557 30.000000 204.763201 4301 -3528 00000000 30.000000
182 5.716880 30.000000 205.889780 4301 -3528 00000000 30.000000
183 5.748032 30.000000 207.011012 4301 -3528 00000000 30.000000
184 5.779353 30.000000 208.138132 4301 -3528 00000000 30.000000
185 5.810521 30.000000 209.260351 4301 -3528 00000000 30.000000
186 5.841699 30.000000 210.383283 4301 -3528 00000000 30.000000
187 5.873023 30.000000 211.510360 4301 -3528 00000000 30.000000
188 5.904182 30.000000 212.634699 4301 -3528 00000000 30.000000
189 5.935448 30.000000 213.759201 4301 -3528 00000000 30.000000
190 5.966702 30.000000 214.883557 4301 -3528 00000000 30.000000
191 5.997984 30.000000 216.009690 4301 -3528 00000000 30.000000
192 6.029247 30.000000 217.134982 4301 -3528 00000000 30.000000
193 6.060628 30.000000 218.263304 4301 -3528 00000000 30.000000
194 6.091868 30.000000 219.388965 4301 -3528 00000000 30.000000
195 6.123041 30.000000 220.512497 4301 -3528 00000000 30.000000
196 6.154374 30.000000 221.640673 4301 -3528 00000000 30.000000
197 6.185544 30.000000 222.762669 4301 -3528 00000000 30.000000
198 6.216760 30.000000 223.886038 4301 -3528 00000000 30.000000
199 6.248009 30.000000 225.009991 4301 -3528 00000000 30.000000
200 6.279278 30.000000 226.135952 4301 -3528 00000000 30.000000
201 6.310531 30.000000 227.261167 4301 -3528 00000000 30.000000
202 6.341695 30.000000 228.382905 4301 -3528 00000000 30.000000
203 6.373001 30.000000 229.509862 4301 -3528 00000000 30.000000
204 6.404251 30.000000 230.636553 4301 -3528 00000000 30.000000
205 6.435481 30.000000 231.761544 4301 -3528 00000000 30.000000
206 6.466860 30.000000 232.889935 4301 -3528 00000000 30.000000
207 6.498074 30.000000 234.013527 4301 -3528 00000000 30.000000
208 6.529372 30.000000 235.139600 4301 -3528 00000000 30.000000
209 6.560622 30.000000 236.262986 4301 -3528 00000000 30.000000
210 6.591798 30.000000 237.386991 4301 -3528 00000000 30.000000
211 6.623035 30.000000 238.511141 4301 -3528 00000000 30.000000
212 6.654270 30.000000 239.638235 4301 -3528 00000000 30.000000
213 6.685465 30.000000 240.759922 4301 -3528 00000000 30.000000
214 6.716794 30.000000 241.885197 4301 -3528 00000000 30.000000
215 6.748023 30.000000 243.010935 4301 -3528 00000000 30.000000
216 6.779292 30.000000 244.137703 4301 -3528 00000000 30.000000
217 6.810476 30.000000 245.259922 4301 -3528 00000000 30.000000
218 6.841692 30.000000 246.383403 4301 -3528 00000000 30.000000
219 6.873188 30.000000 247.516437 4301 -3528 00000000 30.000000
220 6.904429 30.000000 248.642836 4301 -3528 00000000 30.000000
221 6.935656 30.000000 249.765587 4301 -3528 00000000 30.000000
222 6.966842 30.000000 250.889179 4301 -3528 00000000 30.000000
223 6.998109 30.000000 252.014265 4301 -3528 00000000 30.000000
224 7.029301 30.000000 253.135978 4301 -3528 00000000 30.000000
225 7.060506 30.000000 254.259484 4301 -3528 00000000 30.000000
226 7.091769 30.000000 255.385283 4301 -3528 00000000 30.000000
227 7.123035 30.000000 256.511424 4301 -3528 00000000 30.000000
228 7.154197 30.000000 257.638741 4301 -3528 00000000 30.000000
229 7.185513 30.000000 258.760772 4301 -3528 00000000 30.000000
230 7.216768 30.000000 259.885566 4301 -3528 00000000 30.000000
231 7.247990 30.000000 261.009630 4301 -3528 00000000 30.000000
232 7.279385 30.000000 262.139188 4301 -3528 00000000 30.000000
233 7.310567 30.000000 263.262480 4301 -3528 00000000 30.000000
234 7.341921 30.000000 264.389943 4301 -3528 00000000 30.000000
235 7.373119 30.000000 265.513038 4301 -3528 00000000 30.000000
236 7.404288 30.000000 266.638707 4301 -3528 00000000 30.000000
237 7.435551 30.000000 267.764248 4301 -3528 00000000 30.000000
238 7.466814 30.000000 268.888424 4301 -3528 00000000 30.000000
239 7.498036 30.000000 270.012789 4301 -3528 00000000 30.000000
240 7.529342 30.000000 271.138630 4301 -3528 00000000 30.000000
241 7.560495 30.000000 272.259338 4301 -3528 00000000 30.000000
242 7.591698 30.000000 273.383205 4301 -3528 00000000 30.000000
243 7.622978 30.000000 274.509356 4301 -3528 00000000 30.000000
244 7.654290 30.000000 275.639291 4301 -3528 00000000 30.000000
245 7.685504 30.000000 276.760368 4301 -3528 00000000 30.000000
246 7.716890 30.000000 277.889651 4301 -3528 00000000 30.000000
247 7.748152 30.000000 279.015544 4301 -3528 00000000 30.000000
248 7.779306 30.000000 280.137420 4301 -3528 00000000 30.000000
249 7.810615 30.000000 281.265106 4301 -3528 00000000 30.000000
250 7.841775 30.000000 282.386493 4301 -3528 00000000 30.000000
251 7.873131 30.000000 283.514317 4301 -3528 00000000 30.000000
252 7.904310 30.000000 284.638398 4301 -3528 00000000 30.000000
253 7.935493 30.000000 285.760111 4301 -3528 00000000 30.000000
254 7.966704 30.000000 286.882055 4301 -3528 00000000 30.000000
255 7.998056 30.000000 288.010703 4301 -3528 00000000 30.000000
256 8.029339 30.000000 289.137531 4301 -3528 00000000 30.000000
257 8.060464 30.000000 290.259150 4301 -3528 00000000 30.000000
258 8.091832 30.000000 291.389042 4301 -3528 00000000 30.000000
259 8.122954 30.000000 292.508463 4301 -3528 00000000 30.000000
260 8.154339 30.000000 293.640372 4301 -3528 00000000 30.000000
261 8.185648 30.000000 294.766694 4301 -3528 00000000 30.000000
262 8.216895 30.000000 295.890080 4301 -3528 00000000 30.000000
263 8.248038 30.000000 297.011613 4301 -3528 00000000 30.000000
264 8.279366 30.000000 298.139565 4301 -3528 00000000 30.000000
265 8.310548 30.000000 299.260806 4301 -3528 00000000 30.000000
266 8.341804 30.000000 300.386647 4301 -3528 00000000 30.000000
267 8.372964 30.000000 301.508609 4301 -3528 00000000 30.000000
268 8.404272 30.000000 302.637154 4301 -3528 00000000 30.000000
269 8.435445 30.000000 303.760111 4301 -3528 00000000 30.000000
270 8.466687 30.000000 304.883532 4301 -3528 00000000 30.000000
271 8.498036 30.000000 306.013922 4301 -3528 00000000 30.000000
272 8.529243 30.000000 307.135214 4301 -3528 00000000 30.000000
273 8.560563 30.000000 308.262351 4301 -3528 00000000 30.000000
274 8.591886 30.000000 309.389394 4301 -3528 00000000 30.000000
275 8.623094 30.000000 310.512935 4301 -3528 00000000 30.000000
276 8.654367 30.000000 311.639540 4301 -3528 00000000 30.000000
277 8.685619 30.000000 312.765707 4301 -3528 00000000 30.000000
278 8.716625 30.000000 313.880433 4301 -3528 00000000 30.000000
279 8.748051 30.000000 315.012986 4301 -3528 00000000 30.000000
280 8.779294 30.000000 316.139359 4301 -3528 00000000 30.000000
281 8.810513 30.000000 317.261982 4301 -3528 00000000 30.000000
282 8.841800 30.000000 318.388913 4301 -3528 00000000 30.000000
283 8.872957 30.000000 319.508566 4301 -3528 00000000 30.000000
284 8.904356 30.000000 320.640192 4301 -3528 00000000 30.000000
285 8.935655 30.000000 321.766694 4301 -3528 00000000 30.000000
286 8.966876 30.000000 322.888553 4301 -3528 00000000 30.000000
287 8.998175 30.000000 324.016874 4301 -3528 00000000 30.000000
288 9.029445 30.000000 325.143248 4301 -3528 00000000 30.000000
289 9.060595 30.000000 326.262909 4301 -3528 00000000 30.000000
290 9.091776 30.000000 327.386699 4301 -3528 00000000 30.000000
291 9.123119 30.000000 328.513673 4301 -3528 00000000 30.000000
292 9.154310 30.000000 329.644029 4301 -3528 00000000 30.000000
293 9.185486 30.000000 -29.239323 4301 -3528 00000000 30.000000
294 9.216718 30.000000 -28.115953 4301 -3528 00000000 30.000000
295 9.247944 30.000000 -26.992850 4301 -3528 00000000 30.000000
296 9.279310 30.000000 -25.862855 4301 -3528 00000000 30.000000
297 9.310515 30.000000 -24.738919 4301 -3528 00000000 30.000000
298 9.341718 30.000000 -23.615018 4301 -3528 00000000 30.000000
299 9.373111 30.000000 -22.486190 4301 -3528 00000000 30.000000
300 9.404427 30.000000 -21.357516 4301 -3528 00000000 30.000000
301 9.435580 30.000000 -20.234997 4301 -3528 00000000 30.000000
302 9.466898 30.000000 -19.108203 4301 -3528 00000000 30.000000
303 9.498075 30.000000 -17.984920 4301 -3528 00000000 30.000000
304 9.529318 30.000000 -16.860855 4301 -3528 00000000 30.000000
305 9.560485 30.000000 -15.740353 4301 -3528 00000000 30.000000
306 9.591843 30.000000 -14.611679 4301 -3528 00000000 30.000000
307 9.623033 30.000000 -13.489108 4301 -3528 00000000 30.000000
308 9.654319 30.000000 -12.359902 4301 -3528 00000000 30.000000
309 9.685477 30.000000 -11.239803 4301 -3528 00000000 30.000000
310 9.716744 30.000000 -10.114984 4301 -3528 00000000 30.000000
311 9.747983 30.000000 -8.990430 4301 -3528 00000000 30.000000
312 9.779281 30.000000 -7.863370 4301 -3528 00000000 30.000000
313 9.810440 30.000000 -6.741726 4301 -3528 00000000 30.000000
314 9.841874 30.000000 -5.610323 4301 -3528 00000000 30.000000
315 9.873054 30.000000 -4.488602 4301 -3528 00000000 30.000000
316 9.904350 30.000000 -3.359001 4301 -3528 00000000 30.000000
317 9.935513 30.000000 -2.238636 4301 -3528 00000000 30.000000
318 9.966777 30.000000 -1.113301 4301 -3528 00000000 30.000000
319 9.997996 30.000000 0.010068 4301 -3528 00000000 30.000000
320 10.029278 30.000000 1.135574 4301 -3528 00000000 30.000000
321 10.060565 30.000000 2.261218 4301 -3528 00000000 30.000000
322 10.091721 30.000000 3.385815 4301 -3528 00000000 30.000000
323 10.122995 30.000000 4.513124 4301 -3528 00000000 30.000000
324 10.154211 30.000000 5.637703 4301 -3528 00000000 30.000000
325 10.185483 30.000000 6.760952 4301 -3528 00000000 30.000000
326 10.216679 30.000000 7.881446 4301 -3528 00000000 30.000000
327 10.248129 30.000000 9.013621 4301 -3528 00000000 30.000000
328 10.279352 30.000000 10.138021 4301 -3528 00000000 30.000000
329 10.310619 30.000000 11.263990 4301 -3528 00000000 30.000000
330 10.341951 30.000000 12.392149 4301 -3528 00000000 30.000000
331 10.373112 30.000000 13.513973 4301 -3528 00000000 30.000000
332 10.404351 30.000000 14.640141 4301 -3528 00000000 30.000000
333 10.435565 30.000000 15.763767 4301 -3528 00000000 30.000000
334 10.466706 30.000000 16.884261 4301 -3528 00000000 30.000000
335 10.498024 30.000000 18.010969 4301 -3528 00000000 30.000000
336 10.529252 30.000000 19.134407 4301 -3528 00000000 30.000000
337 10.560446 30.000000 20.257218 4301 -3528 00000000 30.000000
338 10.591900 30.000000 21.389514 4301 -3528 00000000 30.000000
339 10.623133 30.000000 22.514617 4301 -3528 00000000 30.000000
340 10.654398 30.000000 23.642467 4301 -3528 00000000 30.000000
341 10.685672 30.000000 24.767389 4301 -3528 00000000 30.000000
342 10.716925 30.000000 25.890347 4301 -3528 00000000 30.000000
343 10.748169 30.000000 27.016857 4301 -3528 00000000 30.000000
344 10.779376 30.000000 28.142269 4301 -3528 00000000 30.000000
345 10.810632 30.000000 29.265510 4301 -3528 00000000 30.000000
346 10.841793 30.000000 30.387248 4301 -3528 00000000 30.000000
347 10.872985 30.000000 31.509004 4301 -3528 00000000 30.000000
348 10.904214 30.000000 32.634089 4301 -3528 00000000 30.000000
349 10.935467 30.000000 33.759364 4301 -3528 00000000 30.000000
350 10.966694 30.000000 34.882931 4301 -3528 00000000 30.000000
351 10.998023 30.000000 36.011012 4301 -3528 00000000 30.000000
352 11.029204 30.000000 37.132321 4301 -3528 00000000 30.000000
353 11.060640 30.000000 38.263347 4301 -3528 00000000 30.000000
354 11.091917 30.000000 39.391488 4301 -3528 00000000 30.000000
355 11.123138 30.000000 40.515698 4301 -3528 00000000 30.000000
356 11.154295 30.000000 41.639188 4301 -3528 00000000 30.000000
357 11.185514 30.000000 42.761029 4301 -3528 00000000 30.000000
358 11.216841 30.000000 43.887943 4301 -3528 00000000 30.000000
359 11.247973 30.000000 45.009330 4301 -3528 00000000 30.000000
360 11.279543 30.000000 46.145282 4301 -3528 00000000 30.000000
361 11.310579 30.000000 47.262583 4301 -3528 00000000 30.000000
362 11.341784 30.000000 48.384913 4301 -3528 00000000 30.000000
363 11.373011 30.000000 49.511064 4301 -3528 00000000 30.000000
364 11.404319 30.000000 50.641934 4301 -3528 00000000 30.000000
365 11.435474 30.000000 51.762523 4301 -3528 00000000 30.000000
366 11.466739 30.000000 52.885008 4301 -3528 00000000 30.000000
367 11.498048 30.000000 54.011939 4301 -3528 00000000 30.000000
368 11.529388 30.000000 55.138149 4301 -3528 00000000 30.000000
369 11.560622 30.000000 56.263621 4301 -3528 00000000 30.000000
370 11.591802 30.000000 57.386827 4301 -3528 00000000 30.000000
371 11.623070 30.000000 58.512540 4301 -3528 00000000 30.000000
372 11.654364 30.000000 59.646586 4301 -3528 00000000 30.000000
373 11.685503 30.000000 60.760531 4301 -3528 00000000 30.000000
374 11.716714 30.000000 61.883514 4301 -3528 00000000 30.000000
375 11.748043 30.000000 63.012394 4301 -3528 00000000 30.000000
376 11.779236 30.000000 64.135454 4301 -3528 00000000 30.000000
377 11.810496 30.000000 65.259604 4301 -3528 00000000 30.000000
378 11.841704 30.000000 66.383738 4301 -3528 00000000 30.000000
379 11.872998 30.000000 67.509853 4301 -3528 00000000 30.000000
380 11.904197 30.000000 68.636046 4301 -3528 00000000 30.000000
381 11.935645 30.000000 69.765329 4301 -3528 00000000 30.000000
382 11.966905 30.000000 70.891325 4301 -3528 00000000 30.000000
383 11.998096 30.000000 72.012548 4301 -3528 00000000 30.000000
384 12.029410 30.000000 73.141248 4301 -3528 00000000 30.000000
385 12.060591 30.000000 74.265089 4301 -3528 00000000 30.000000
386 12.091805 30.000000 75.389763 4301 -3528 00000000 30.000000
387 12.122837 30.000000 76.504609 4301 -3528 00000000 30.000000
388 12.154224 30.000000 77.637059 4301 -3528 00000000 30.000000
389 12.185346 30.000000 78.756163 4301 -3528 00000000 30.000000
390 12.216730 30.000000 79.883944 4301 -3528 00000000 30.000000
391 12.247931 30.000000 81.007673 4301 -3528 00000000 30.000000
392 12.279248 30.000000 82.135042 4301 -3528 00000000 30.000000
393 12.310456 30.000000 83.257905 4301 -3528 00000000 30.000000
394 12.341579 30.000000 84.378871 4301 -3528 00000000 30.000000
395 12.372863 30.000000 85.505210 4301 -3528 00000000 30.000000
396 12.404196 30.000000 86.635909 4301 -3528 00000000 30.000000
397 12.435593 30.000000 87.764711 4301 -3528 00000000 30.000000
398 12.466834 30.000000 88.888759 4301 -3528 00000000 30.000000
399 12.498040 30.000000 90.012231 4301 -3528 00000000 30.000000
400 12.529324 30.000000 91.138029 4301 -3528 00000000 30.000000
401 12.560493 30.000000 92.260034 4301 -3528 00000000 30.000000
402 12.591711 30.000000 93.383489 4301 -3528 00000000 30.000000
403 12.623024 30.000000 94.508909 4301 -3528 00000000 30.000000
404 12.654158 30.000000 95.634235 4301 -3528 00000000 30.000000
405 12.685411 30.000000 96.759167 4301 -3528 00000000 30.000000
406 12.716724 30.000000 97.885669 4301 -3528 00000000 30.000000
407 12.747927 30.000000 99.008188 4301 -3528 00000000 30.000000
408 12.779245 30.000000 100.134407 4301 -3528 00000000 30.000000
409 12.810623 30.000000 101.263527 4301 -3528 00000000 30.000000
410 12.841840 30.000000 102.388278 4301 -3528 00000000 30.000000
411 12.873088 30.000000 103.513124 4301 -3528 00000000 30.000000
412 12.904283 30.000000 104.637445 4301 -3528 00000000 30.000000
413 12.935564 30.000000 105.767063 4301 -3528 00000000 30.000000
414 12.966772 30.000000 106.884879 4301 -3528 00000000 30.000000
415 12.998003 30.000000 108.010008 4301 -3528 00000000 30.000000
416 13.029270 30.000000 109.135222 4301 -3528 00000000 30.000000
417 13.060432 30.000000 110.257622 4301 -3528 00000000 30.000000
418 13.091641 30.000000 111.381034 4301 -3528 00000000 30.000000
419 13.122995 30.000000 112.509089 4301 -3528 00000000 30.000000
