0 0.021623 165.000000 1.123833 8606 -8943 00000000 165.000000
1 0.052897 165.000000 2.249331 8606 -8943 00000000 165.000000
2 0.084173 165.000000 3.375017 8606 -8943 00000000 165.000000
3 0.115340 165.000000 4.500223 8606 -8943 00000000 165.000000
4 0.146636 165.000000 5.624502 8606 -8943 00000000 165.000000
5 0.177903 165.000000 6.750652 8606 -8943 00000000 165.000000
6 0.209247 165.000000 7.874133 8606 -8943 00000000 165.000000
7 0.240484 165.000000 8.998541 8606 -8943 00000000 165.000000
8 0.271789 165.000000 10.126863 8606 -8943 00000000 165.000000
9 0.303032 165.000000 11.252172 8606 -8943 00000000 165.000000
10 0.334247 165.000000 12.376167 8606 -8943 00000000 165.000000
11 0.365464 165.000000 13.499288 8606 -8943 00000000 165.000000
12 0.396739 165.000000 14.623412 8606 -8943 00000000 165.000000
13 0.427893 165.000000 15.750352 8606 -8943 00000000 165.000000
14 0.459203 165.000000 16.874991 8606 -8943 00000000 165.000000
15 0.490412 165.000000 18.001914 8606 -8943 00000000 165.000000
16 0.521637 165.000000 19.125953 8606 -8943 00000000 165.000000
17 0.552882 165.000000 20.251588 8606 -8943 00000000 165.000000
18 0.584099 165.000000 21.374253 8606 -8943 00000000 165.000000
19 0.615544 165.000000 22.498472 8606 -8943 00000000 165.000000
20 0.646817 165.000000 23.623910 8606 -8943 00000000 165.000000
21 0.677955 165.000000 24.751854 8606 -8943 00000000 165.000000
22 0.709226 165.000000 25.874914 8606 -8943 00000000 165.000000
23 0.740527 165.000000 27.001451 8606 -8943 00000000 165.000000
24 0.771710 165.000000 28.125936 8606 -8943 00000000 165.000000
25 0.802928 165.000000 29.249871 8606 -8943 00000000 165.000000
26 0.834125 165.000000 30.374605 8606 -8943 00000000 165.000000
27 0.865449 165.000000 31.502172 8606 -8943 00000000 165.000000
28 0.896656 165.000000 32.626794 8606 -8943 00000000 165.000000
29 0.927937 165.000000 33.750137 8606 -8943 00000000 165.000000
30 0.959123 165.000000 34.874279 8606 -8943 00000000 165.000000
31 0.990378 165.000000 35.998816 8606 -8943 00000000 165.000000
32 1.021708 165.000000 37.124322 8606 -8943 00000000 165.000000
33 1.053057 165.000000 38.248961 8606 -8943 00000000 165.000000
34 1.084332 165.000000 39.374202 8606 -8943 00000000 165.000000
35 1.115494 165.000000 40.501742 8606 -8943 00000000 165.000000
36 1.146791 165.000000 41.623584 8606 -8943 00000000 165.000000
37 1.177991 165.000000 42.750558 8606 -8943 00000000 165.000000
38 1.209270 165.000000 43.877309 8606 -8943 00000000 165.000000
39 1.240489 165.000000 44.998970 8606 -8943 00000000 165.000000
40 1.271724 165.000000 46.123352 8606 -8943 00000000 165.000000
41 1.302939 165.000000 47.248798 8606 -8943 00000000 165.000000
42 1.334181 165.000000 48.373738 8606 -8943 00000000 165.000000
43 1.365413 165.000000 49.501562 8606 -8943 00000000 165.000000
44 1.396575 165.000000 50.625043 8606 -8943 00000000 165.000000
45 1.427868 165.000000 51.749356 8606 -8943 00000000 165.000000
46 1.459229 165.000000 52.875369 8606 -8943 00000000 165.000000
47 1.490451 165.000000 54.001167 8606 -8943 00000000 165.000000
48 1.521715 165.000000 55.123301 8606 -8943 00000000 165.000000
49 1.552986 165.000000 56.252180 8606 -8943 00000000 165.000000
50 1.584247 165.000000 57.376828 8606 -8943 00000000 165.000000
51 1.615416 165.000000 58.501459 8606 -8943 00000000 165.000000
52 1.646712 165.000000 59.625069 8606 -8943 00000000 165.000000
53 1.677853 165.000000 60.752206 8606 -8943 00000000 165.000000
54 1.709177 165.000000 61.876476 8606 -8943 00000000 165.000000
55 1.740367 165.000000 62.998301 8606 -8943 00000000 165.000000
56 1.771623 165.000000 64.126760 8606 -8943 00000000 165.000000
57 1.802836 165.000000 65.250695 8606 -8943 00000000 165.000000
58 1.834143 165.000000 66.374511 8606 -8943 00000000 165.000000
59 1.865360 165.000000 67.500026 8606 -8943 00000000 165.000000
60 1.896623 165.000000 68.625618 8606 -8943 00000000 165.000000
61 1.927971 165.000000 69.749846 8606 -8943 00000000 165.000000
62 1.959246 165.000000 70.877000 8606 -8943 00000000 165.000000
63 1.990471 165.000000 72.001863 8606 -8943 00000000 165.000000
64 2.021708 165.000000 73.125438 8606 -8943 00000000 165.000000
65 2.052900 165.000000 74.249236 8606 -8943 00000000 165.000000
66 2.084121 165.000000 75.375154 8606 -8943 00000000 165.000000
67 2.115433 165.000000 76.498421 8606 -8943 00000000 165.000000
68 2.146600 165.000000 77.626734 8606 -8943 00000000 165.000000
69 2.177807 165.000000 78.749125 8606 -8943 00000000 165.000000
70 2.209064 165.000000 79.873747 8606 -8943 00000000 165.000000
71 2.240361 165.000000 80.999485 8606 -8943 00000000 165.000000
72 2.271649 165.000000 82.126820 8606 -8943 00000000 165.000000
73 2.302861 165.000000 83.251502 8606 -8943 00000000 165.000000
74 2.334055 165.000000 84.374803 8606 -8943 00000000 165.000000
75 2.365405 165.000000 85.500695 8606 -8943 00000000 165.000000
76 2.396668 165.000000 86.625541 8606 -8943 00000000 165.000000
77 2.427887 165.000000 87.750386 8606 -8943 00000000 165.000000
78 2.459182 165.000000 88.876476 8606 -8943 00000000 165.000000
79 2.490413 165.000000 90.001863 8606 -8943 00000000 165.000000
80 2.521660 165.000000 91.126365 8606 -8943 00000000 165.000000
81 2.552804 165.000000 92.249640 8606 -8943 00000000 165.000000
82 2.584124 165.000000 93.375060 8606 -8943 00000000 165.000000
83 2.615370 165.000000 94.500987 8606 -8943 00000000 165.000000
84 2.646523 165.000000 95.624528 8606 -8943 00000000 165.000000
85 2.677859 165.000000 96.748970 8606 -8943 00000000 165.000000
86 2.709134 165.000000 97.874597 8606 -8943 00000000 165.000000
87 2.740348 165.000000 99.001142 8606 -8943 00000000 165.000000
88 2.771658 165.000000 100.124399 8606 -8943 00000000 165.000000
89 2.802973 165.000000 101.249442 8606 -8943 00000000 165.000000
90 2.834228 165.000000 102.374571 8606 -8943 00000000 165.000000
91 2.865371 165.000000 103.499837 8606 -8943 00000000 165.000000
92 2.896643 165.000000 104.626699 8606 -8943 00000000 165.000000
93 2.927915 165.000000 105.751554 8606 -8943 00000000 165.000000
94 2.959092 165.000000 106.876871 8606 -8943 00000000 165.000000
