0 0.029773 185.000000 1.156878 3909 -4089 00000000 185.000000
1 0.061014 185.000000 2.276676 3909 -4089 00000000 185.000000
2 0.092197 185.000000 3.399453 3909 -4089 00000000 185.000000
3 0.123427 185.000000 4.507991 3909 -4089 00000000 185.000000
4 0.154685 185.000000 5.630416 3909 -4089 00000000 185.000000
5 0.185923 185.000000 6.754034 3909 -4089 00000000 185.000000
6 0.217294 185.000000 7.884115 3909 -4089 00000000 185.000000
7 0.248508 185.000000 9.008557 3909 -4089 00000000 185.000000
8 0.279766 185.000000 10.136089 3909 -4089 00000000 185.000000
9 0.311017 185.000000 11.260969 3909 -4089 00000000 185.000000
10 0.342283 185.000000 12.384587 3909 -4089 00000000 185.000000
11 0.373532 185.000000 13.510265 3909 -4089 00000000 185.000000
12 0.404757 185.000000 14.633600 3909 -4089 00000000 185.000000
13 0.435939 185.000000 15.758248 3909 -4089 00000000 185.000000
14 0.467174 185.000000 16.883240 3909 -4089 00000000 185.000000
15 0.498444 185.000000 18.006866 3909 -4089 00000000 185.000000
16 0.529642 185.000000 19.130922 3909 -4089 00000000 185.000000
17 0.560938 185.000000 20.255776 3909 -4089 00000000 185.000000
18 0.592140 185.000000 21.380407 3909 -4089 00000000 185.000000
19 0.623428 185.000000 22.505433 3909 -4089 00000000 185.000000
20 0.654686 185.000000 23.634270 3909 -4089 00000000 185.000000
21 0.686036 185.000000 24.758669 3909 -4089 00000000 185.000000
22 0.717265 185.000000 25.886742 3909 -4089 00000000 185.000000
23 0.748527 185.000000 27.011055 3909 -4089 00000000 185.000000
24 0.779773 185.000000 28.136793 3909 -4089 00000000 185.000000
25 0.811009 185.000000 29.259690 3909 -4089 00000000 185.000000
26 0.842226 185.000000 30.383583 3909 -4089 00000000 185.000000
27 0.873441 185.000000 31.508463 3909 -4089 00000000 185.000000
28 0.904709 185.000000 32.632450 3909 -4089 00000000 185.000000
29 0.935944 185.000000 33.757502 3909 -4089 00000000 185.000000
30 0.967134 185.000000 34.881000 3909 -4089 00000000 185.000000
31 0.998419 185.000000 36.005073 3909 -4089 00000000 185.000000
32 1.029657 185.000000 37.129858 3909 -4089 00000000 185.000000
33 1.060907 185.000000 38.253931 3909 -4089 00000000 185.000000
34 1.092249 185.000000 39.383351 3909 -4089 00000000 185.000000
35 1.123494 185.000000 40.508034 3909 -4089 00000000 185.000000
36 1.154771 185.000000 41.631806 3909 -4089 00000000 185.000000
37 1.185979 185.000000 42.759261 3909 -4089 00000000 185.000000
38 1.217212 185.000000 43.883532 3909 -4089 00000000 185.000000
39 1.248452 185.000000 45.005287 3909 -4089 00000000 185.000000
40 1.279657 185.000000 46.132682 3909 -4089 00000000 185.000000
41 1.310925 185.000000 47.253296 3909 -4089 00000000 185.000000
42 1.342122 185.000000 48.380759 3909 -4089 00000000 185.000000
43 1.373363 185.000000 49.506815 3909 -4089 00000000 185.000000
44 1.404618 185.000000 50.627309 3909 -4089 00000000 185.000000
45 1.435849 185.000000 51.754180 3909 -4089 00000000 185.000000
46 1.467120 185.000000 52.878159 3909 -4089 00000000 185.000000
47 1.498394 185.000000 54.002455 3909 -4089 00000000 185.000000
48 1.529751 185.000000 55.132716 3909 -4089 00000000 185.000000
49 1.560989 185.000000 56.260471 3909 -4089 00000000 185.000000
50 1.592270 185.000000 57.385274 3909 -4089 00000000 185.000000
51 1.623472 185.000000 58.509682 3909 -4089 00000000 185.000000
52 1.654729 185.000000 59.633368 3909 -4089 00000000 185.000000
53 1.685974 185.000000 60.757339 3909 -4089 00000000 185.000000
54 1.717204 185.000000 61.882502 3909 -4089 00000000 185.000000
55 1.748428 185.000000 63.007519 3909 -4089 00000000 185.000000
56 1.779660 185.000000 64.130322 3909 -4089 00000000 185.000000
57 1.810912 185.000000 65.254815 3909 -4089 00000000 185.000000
58 1.842134 185.000000 66.379197 3909 -4089 00000000 185.000000
59 1.873391 185.000000 67.504746 3909 -4089 00000000 185.000000
