0 0.024800 165.000000 1.125034 18998 -19182 00000000 165.000000
1 0.056153 165.000000 2.249803 18998 -19182 00000000 165.000000
2 0.087408 165.000000 3.376107 18998 -19182 00000000 165.000000
3 0.118654 165.000000 4.500446 18998 -19182 00000000 165.000000
4 0.149875 165.000000 5.625841 18998 -19182 00000000 165.000000
5 0.181106 165.000000 6.750120 18998 -19182 00000000 165.000000
6 0.212399 165.000000 7.874434 18998 -19182 00000000 165.000000
7 0.243583 165.000000 9.000112 18998 -19182 00000000 165.000000
8 0.274832 165.000000 10.126176 18998 -19182 00000000 165.000000
9 0.306055 165.000000 11.250180 18998 -19182 00000000 165.000000
10 0.337311 165.000000 12.375738 18998 -19182 00000000 165.000000
11 0.368537 165.000000 13.499090 18998 -19182 00000000 165.000000
12 0.399937 165.000000 14.625086 18998 -19182 00000000 165.000000
13 0.431187 165.000000 15.749854 18998 -19182 00000000 165.000000
14 0.462418 165.000000 16.875541 18998 -19182 00000000 165.000000
15 0.493690 165.000000 17.999425 18998 -19182 00000000 165.000000
16 0.525020 165.000000 19.125180 18998 -19182 00000000 165.000000
17 0.556192 165.000000 20.251064 18998 -19182 00000000 165.000000
18 0.587409 165.000000 21.374365 18998 -19182 00000000 165.000000
19 0.618607 165.000000 22.499202 18998 -19182 00000000 165.000000
20 0.649851 165.000000 23.625901 18998 -19182 00000000 165.000000
21 0.681097 165.000000 24.750429 18998 -19182 00000000 165.000000
22 0.712301 165.000000 25.875841 18998 -19182 00000000 165.000000
23 0.743583 165.000000 26.999262 18998 -19182 00000000 165.000000
24 0.774823 165.000000 28.126176 18998 -19182 00000000 165.000000
25 0.806069 165.000000 29.251167 18998 -19182 00000000 165.000000
26 0.837368 165.000000 30.375695 18998 -19182 00000000 165.000000
27 0.868646 165.000000 31.501270 18998 -19182 00000000 165.000000
28 0.899934 165.000000 32.625300 18998 -19182 00000000 165.000000
29 0.931115 165.000000 33.749270 18998 -19182 00000000 165.000000
30 0.962415 165.000000 34.874236 18998 -19182 00000000 165.000000
31 0.993839 165.000000 36.000172 18998 -19182 00000000 165.000000
32 1.025027 165.000000 37.125704 18998 -19182 00000000 165.000000
33 1.056304 165.000000 38.250103 18998 -19182 00000000 165.000000
34 1.087494 165.000000 39.374408 18998 -19182 00000000 165.000000
35 1.118543 165.000000 40.499700 18998 -19182 00000000 165.000000
36 1.149962 165.000000 41.625807 18998 -19182 00000000 165.000000
37 1.181046 165.000000 42.750558 18998 -19182 00000000 165.000000
38 1.212435 165.000000 43.874554 18998 -19182 00000000 165.000000
39 1.243669 165.000000 45.000326 18998 -19182 00000000 165.000000
40 1.274763 165.000000 46.125086 18998 -19182 00000000 165.000000
41 1.306154 165.000000 47.249459 18998 -19182 00000000 165.000000
42 1.337394 165.000000 48.374519 18998 -19182 00000000 165.000000
43 1.368660 165.000000 49.501142 18998 -19182 00000000 165.000000
44 1.399862 165.000000 50.625867 18998 -19182 00000000 165.000000
45 1.431170 165.000000 51.751090 18998 -19182 00000000 165.000000
46 1.462357 165.000000 52.875884 18998 -19182 00000000 165.000000
47 1.493632 165.000000 54.000678 18998 -19182 00000000 165.000000
48 1.524959 165.000000 55.124305 18998 -19182 00000000 165.000000
49 1.556045 165.000000 56.250086 18998 -19182 00000000 165.000000
50 1.587315 165.000000 57.374940 18998 -19182 00000000 165.000000
51 1.618641 165.000000 58.500592 18998 -19182 00000000 165.000000
52 1.649782 165.000000 59.624888 18998 -19182 00000000 165.000000
53 1.681015 165.000000 60.749442 18998 -19182 00000000 165.000000
54 1.712358 165.000000 61.876116 18998 -19182 00000000 165.000000
55 1.743604 165.000000 63.001047 18998 -19182 00000000 165.000000
56 1.774907 165.000000 64.125481 18998 -19182 00000000 165.000000
57 1.806123 165.000000 65.249116 18998 -19182 00000000 165.000000
58 1.837395 165.000000 66.374640 18998 -19182 00000000 165.000000
59 1.868602 165.000000 67.500601 18998 -19182 00000000 165.000000
60 1.899983 165.000000 68.625318 18998 -19182 00000000 165.000000
61 1.931100 165.000000 69.750455 18998 -19182 00000000 165.000000
62 1.962305 165.000000 70.874459 18998 -19182 00000000 165.000000
63 1.993721 165.000000 72.000755 18998 -19182 00000000 165.000000
64 2.024893 165.000000 73.125129 18998 -19182 00000000 165.000000
65 2.056001 165.000000 74.250455 18998 -19182 00000000 165.000000
66 2.087280 165.000000 75.375197 18998 -19182 00000000 165.000000
67 2.118515 165.000000 76.501124 18998 -19182 00000000 165.000000
68 2.149832 165.000000 77.625875 18998 -19182 00000000 165.000000
69 2.181092 165.000000 78.749571 18998 -19182 00000000 165.000000
70 2.212340 165.000000 79.875824 18998 -19182 00000000 165.000000
71 2.243582 165.000000 81.000927 18998 -19182 00000000 165.000000
72 2.274872 165.000000 82.124931 18998 -19182 00000000 165.000000
73 2.306090 165.000000 83.250335 18998 -19182 00000000 165.000000
74 2.337319 165.000000 84.374528 18998 -19182 00000000 165.000000
75 2.368581 165.000000 85.499708 18998 -19182 00000000 165.000000
76 2.399802 165.000000 86.625352 18998 -19182 00000000 165.000000
77 2.430974 165.000000 87.750927 18998 -19182 00000000 165.000000
78 2.462234 165.000000 88.875661 18998 -19182 00000000 165.000000
79 2.493469 165.000000 89.999236 18998 -19182 00000000 165.000000
80 2.524734 165.000000 91.126142 18998 -19182 00000000 165.000000
81 2.556086 165.000000 92.250386 18998 -19182 00000000 165.000000
82 2.587293 165.000000 93.375257 18998 -19182 00000000 165.000000
83 2.618586 165.000000 94.501142 18998 -19182 00000000 165.000000
84 2.649820 165.000000 95.624150 18998 -19182 00000000 165.000000
85 2.681118 165.000000 96.751176 18998 -19182 00000000 165.000000
86 2.712309 165.000000 97.875747 18998 -19182 00000000 165.000000
87 2.743569 165.000000 99.000352 18998 -19182 00000000 165.000000
88 2.774787 165.000000 100.124331 18998 -19182 00000000 165.000000
89 2.805961 165.000000 101.250197 18998 -19182 00000000 165.000000
90 2.837224 165.000000 102.375026 18998 -19182 00000000 165.000000
91 2.868508 165.000000 103.501245 18998 -19182 00000000 165.000000
92 2.899662 165.000000 104.625489 18998 -19182 00000000 165.000000
93 2.930989 165.000000 105.750635 18998 -19182 00000000 165.000000
94 2.962139 165.000000 106.875266 18998 -19182 00000000 165.000000
95 2.993395 165.000000 108.000790 18998 -19182 00000000 165.000000
96 3.024608 165.000000 109.124528 18998 -19182 00000000 165.000000
97 3.055861 165.000000 110.250961 18998 -19182 00000000 165.000000
98 3.087322 165.000000 111.375524 18998 -19182 00000000 165.000000
99 3.118539 165.000000 112.499708 18998 -19182 00000000 165.000000
100 3.149829 165.000000 113.625884 18998 -19182 00000000 165.000000
101 3.181063 165.000000 114.750712 18998 -19182 00000000 165.000000
102 3.212295 165.000000 115.876184 18998 -19182 00000000 165.000000
103 3.243533 165.000000 116.999494 18998 -19182 00000000 165.000000
104 3.274764 165.000000 118.124253 18998 -19182 00000000 165.000000
105 3.305962 165.000000 119.249957 18998 -19182 00000000 165.000000
106 3.337232 165.000000 120.374708 18998 -19182 00000000 165.000000
107 3.368443 165.000000 121.500120 18998 -19182 00000000 165.000000
108 3.399859 165.000000 122.625953 18998 -19182 00000000 165.000000
109 3.431055 165.000000 123.749451 18998 -19182 00000000 165.000000
110 3.462328 165.000000 124.874150 18998 -19182 00000000 165.000000
111 3.493608 165.000000 126.000403 18998 -19182 00000000 165.000000
112 3.524835 165.000000 127.124511 18998 -19182 00000000 165.000000
113 3.556113 165.000000 128.250541 18998 -19182 00000000 165.000000
114 3.587294 165.000000 129.376219 18998 -19182 00000000 165.000000
115 3.618539 165.000000 130.499837 18998 -19182 00000000 165.000000
116 3.649745 165.000000 131.625266 18998 -19182 00000000 165.000000
117 3.681034 165.000000 132.751202 18998 -19182 00000000 165.000000
118 3.712245 165.000000 133.874416 18998 -19182 00000000 165.000000
119 3.743513 165.000000 134.999468 18998 -19182 00000000 165.000000
120 3.774718 165.000000 136.124348 18998 -19182 00000000 165.000000
121 3.805969 165.000000 137.249622 18998 -19182 00000000 165.000000
122 3.837350 165.000000 138.376974 18998 -19182 00000000 165.000000
123 3.868622 165.000000 139.499871 18998 -19182 00000000 165.000000
124 3.899842 165.000000 140.623412 18998 -19182 00000000 165.000000
125 3.931088 165.000000 141.751193 18998 -19182 00000000 165.000000
126 3.962617 165.000000 142.874004 18998 -19182 00000000 165.000000
127 3.993691 165.000000 144.001871 18998 -19182 00000000 165.000000
128 4.024942 165.000000 145.124665 18998 -19182 00000000 165.000000
129 4.056053 165.000000 146.252043 18998 -19182 00000000 165.000000
130 4.087347 165.000000 147.377051 18998 -19182 00000000 165.000000
131 4.118529 165.000000 148.498816 18998 -19182 00000000 165.000000
132 4.149836 165.000000 149.623515 18998 -19182 00000000 165.000000
133 4.180996 165.000000 150.752369 18998 -19182 00000000 165.000000
134 4.212370 165.000000 151.876373 18998 -19182 00000000 165.000000
135 4.243734 165.000000 153.001665 18998 -19182 00000000 165.000000
136 4.274818 165.000000 154.124562 18998 -19182 00000000 165.000000
137 4.306161 165.000000 155.248146 18998 -19182 00000000 153.024770
138 4.337539 165.000000 156.374476 18998 -19182 00000000 153.024770
139 4.368817 165.000000 157.499966 18998 -19182 00000000 153.024770
140 4.399840 164.783220 158.623970 18997 -19181 00000000 153.024770
141 4.431249 164.783220 159.749657 18997 -19181 00000000 153.024770
142 4.462261 164.349659 160.875180 18995 -19179 00000000 153.024770
143 4.493678 164.241269 162.002069 18995 -19178 00000000 153.024770
144 4.524954 163.699318 163.124425 18992 -19176 00000000 153.024770
145 4.556169 163.374147 164.248953 18991 -19174 00000000 153.024770
146 4.587401 162.832196 165.373249 18988 -19172 00000000 153.024770
147 4.618681 162.398635 166.500730 18986 -19170 00000000 153.024770
148 4.649910 161.965074 167.624476 18984 -19168 00000000 153.024770
149 4.681120 161.423123 168.748404 18982 -19165 00000000 153.024770
150 4.712338 161.097953 169.875721 18980 -19164 00000000 153.024770
151 4.743595 160.664392 171.001699 18978 -19162 00000000 153.024770
152 4.774906 160.122441 172.126236 18976 -19159 00000000 153.024770
153 4.806318 159.797270 173.248996 18974 -19158 00000000 153.024770
154 4.837569 159.255319 174.375223 18972 -19155 00000000 153.024770
155 4.868637 158.930149 175.501159 18970 -19154 00000000 153.024770
156 4.899952 158.496588 176.625378 18968 -19152 00000000 153.024770
157 4.931259 158.063027 177.751348 18966 -19150 00000000 153.024770
158 4.962319 157.629466 178.874210 18964 -19148 00000000 153.024770
159 4.993723 157.195905 180.000833 18962 -19146 00000000 153.024770
160 5.024971 156.762344 181.124717 18960 -19144 00000000 153.024770
161 5.056087 156.220393 182.251742 18958 -19141 00000000 153.024770
162 5.087380 155.895223 183.373764 18956 -19140 00000000 153.024770
163 5.118600 155.353272 184.502412 18954 -19137 00000000 153.024770
164 5.149878 154.919711 185.625446 18952 -19135 00000000 153.024770
165 5.181085 154.486150 186.748421 18950 -19133 00000000 153.024770
166 5.212626 153.944199 187.877455 18947 -19131 00000000 153.024770
167 5.243846 153.619029 188.998747 18946 -19129 00000000 153.024770
168 5.274965 153.293858 190.127077 18944 -19128 00000000 153.024770
169 5.306215 152.860297 191.249717 18942 -19126 00000000 153.024770
170 5.337406 152.751907 192.373610 18942 -19125 00000000 153.024770
171 5.368597 152.535126 193.502910 18941 -19124 00000000 153.024770
172 5.399929 152.535126 194.624167 18941 -19124 00000000 153.024770
173 5.431115 152.535126 195.748824 18941 -19124 00000000 123.553367
174 5.462351 152.535126 196.876399 18941 -19124 00000000 123.553367
175 5.493715 152.535126 198.001493 18941 -19124 00000000 123.553367
176 5.524963 152.535126 199.125506 18941 -19124 00000000 123.553367
177 5.556167 152.535126 200.252137 18941 -19124 00000000 123.553367
178 5.587324 152.101566 201.373919 18939 -19122 00000000 123.553367
179 5.618646 151.776395 202.499099 18938 -19120 00000000 123.553367
180 5.649832 151.234444 203.624760 18935 -19118 00000000 123.553367
181 5.681106 150.800883 204.749700 18933 -19116 00000000 123.553367
182 5.712317 150.367322 205.876785 18931 -19114 00000000 123.553367
183 5.743541 149.933762 207.001468 18929 -19112 00000000 123.553367
184 5.774719 149.391811 208.123412 18927 -19109 00000000 123.553367
185 5.806064 148.849859 209.250601 18924 -19107 00000000 123.553367
186 5.837216 148.524689 210.373309 18923 -19105 00000000 123.553367
187 5.868469 148.199518 211.498301 18921 -19104 00000000 123.553367
188 5.899717 147.657567 212.627369 18919 -19101 00000000 123.553367
189 5.931066 147.332397 213.751631 18917 -19100 00000000 123.553367
190 5.962328 146.898836 214.877326 18915 -19098 00000000 123.553367
191 5.993534 146.356885 215.999828 18913 -19095 00000000 123.553367
192 6.024890 145.814934 217.127635 18910 -19093 00000000 123.553367
193 6.056022 145.489763 218.251682 18908 -19092 00000000 123.553367
194 6.087339 145.056202 219.375841 18907 -19089 00000000 123.553367
195 6.118589 144.622642 220.501657 18904 -19088 00000000 123.553367
196 6.149861 144.189081 221.623987 18903 -19085 00000000 123.553367
197 6.180968 143.647130 222.751459 18900 -19083 00000000 123.553367
198 6.212290 143.213569 223.873464 18898 -19081 00000000 123.553367
199 6.243458 142.780008 225.000206 18896 -19079 00000000 123.553367
200 6.274666 142.454837 226.125893 18895 -19077 00000000 123.553367
201 6.306196 142.021277 227.250206 18892 -19076 00000000 123.553367
202 6.337433 141.587716 228.375009 18890 -19074 00000000 123.553367
