82 2.588014 170.000000 93.377995 4224 -3798 00000000 170.000000
83 2.619337 170.000000 94.501150 4224 -3798 00000000 170.000000
84 2.650527 170.000000 95.625223 4224 -3798 00000000 170.000000
85 2.681783 170.000000 96.750060 4224 -3798 00000000 170.000000
86 2.712961 170.000000 97.873979 4224 -3798 00000000 170.000000
87 2.744249 170.000000 99.001159 4224 -3798 00000000 170.000000
88 2.775442 170.000000 100.124691 4224 -3798 00000000 170.000000
89 2.806695 170.000000 101.250223 4224 -3798 00000000 170.000000
90 2.837860 170.000000 102.374897 4224 -3798 00000000 170.000000
91 2.869107 170.000000 103.499931 4224 -3798 00000000 170.000000
92 2.900380 170.000000 104.623773 4224 -3798 00000000 170.000000
93 2.931718 170.000000 105.752214 4224 -3798 00000000 170.000000
94 2.962934 170.000000 106.873446 4224 -3798 00000000 170.000000
95 2.994308 170.000000 107.999073 4224 -3798 00000000 170.000000
96 3.025563 170.000000 109.125987 4224 -3798 00000000 170.000000
97 3.056792 170.000000 110.249640 4224 -3798 00000000 170.000000
98 3.088079 170.000000 111.374425 4224 -3798 00000000 170.000000
99 3.119237 170.000000 112.500481 4224 -3798 00000000 170.000000
100 3.150472 170.000000 113.623927 4224 -3798 00000000 170.000000
101 3.181697 170.000000 114.751957 4224 -3798 00000000 170.000000
102 3.212955 170.000000 115.875086 4224 -3798 00000000 170.000000
103 3.244165 170.000000 117.000112 4224 -3798 00000000 170.000000
104 3.275450 170.000000 118.124313 4224 -3798 00000000 170.000000
105 3.306722 170.000000 119.248455 4224 -3798 00000000 170.000000
106 3.337908 170.000000 120.378047 4224 -3798 00000000 170.000000
107 3.369205 170.000000 121.500987 4224 -3798 00000000 170.000000
108 3.400547 170.000000 122.625026 4224 -3798 00000000 170.000000
109 3.431849 170.000000 123.750378 4224 -3798 00000000 170.000000
110 3.463047 170.000000 124.874717 4224 -3798 00000000 170.000000
111 3.494295 170.000000 125.999116 4224 -3798 00000000 170.000000
112 3.525510 170.000000 127.123635 4224 -3798 00000000 170.000000
113 3.556788 170.000000 128.251863 4224 -3798 00000000 170.000000
114 3.587950 170.000000 129.375850 4224 -3798 00000000 170.000000
115 3.619256 170.000000 130.502172 4224 -3798 00000000 170.000000
116 3.650423 170.000000 131.626605 4224 -3798 00000000 170.000000
117 3.681704 170.000000 132.750335 4224 -3798 00000000 170.000000
118 3.712903 170.000000 133.874039 4224 -3798 00000000 170.000000
119 3.744166 170.000000 135.001614 4224 -3798 00000000 170.000000
120 3.775421 170.000000 136.125764 4224 -3798 00000000 170.000000
121 3.806783 170.000000 137.250249 4224 -3798 00000000 170.000000
122 3.837991 170.000000 138.374571 4224 -3798 00000000 170.000000
123 3.869315 170.000000 139.499270 4224 -3798 00000000 170.000000
124 3.900536 170.000000 140.624811 4224 -3798 00000000 170.000000
125 3.931813 170.000000 141.750421 4224 -3798 00000000 170.000000
126 3.963042 170.000000 142.873841 4224 -3798 00000000 170.000000
127 3.994276 170.000000 144.002077 4224 -3798 00000000 170.000000
128 4.025462 170.000000 145.126176 4224 -3798 00000000 170.000000
129 4.056659 170.000000 146.250215 4224 -3798 00000000 170.000000
130 4.087904 170.000000 147.374854 4224 -3798 00000000 170.000000
131 4.119197 170.000000 148.500987 4224 -3798 00000000 170.000000
132 4.150437 170.000000 149.624888 4224 -3798 00000000 170.000000
133 4.181685 170.000000 150.749468 4224 -3798 00000000 170.000000
134 4.212869 170.000000 151.876734 4224 -3798 00000000 170.000000
135 4.244134 170.000000 153.000489 4224 -3798 00000000 170.000000
136 4.275486 170.000000 154.124974 4224 -3798 00000000 170.000000
137 4.306816 170.000000 155.249416 4224 -3798 00000000 170.000000
138 4.338063 170.000000 156.374236 4224 -3798 00000000 170.000000
139 4.369266 170.000000 157.499339 4224 -3798 00000000 170.000000
140 4.400489 170.000000 158.623790 4224 -3798 00000000 170.000000
141 4.431756 170.000000 159.751914 4224 -3798 00000000 170.000000
142 4.462973 170.000000 160.875446 4224 -3798 00000000 170.000000
143 4.494212 170.000000 161.999622 4224 -3798 00000000 170.000000
144 4.525425 170.000000 163.124082 4224 -3798 00000000 170.000000
145 4.556673 170.000000 164.248507 4224 -3798 00000000 170.000000
146 4.587898 170.000000 165.376416 4224 -3798 00000000 170.000000
147 4.619113 170.000000 166.498343 4224 -3798 00000000 170.000000
148 4.650375 170.000000 167.626751 4224 -3798 00000000 170.000000
149 4.681611 170.000000 168.750790 4224 -3798 00000000 170.000000
150 4.712854 170.000000 169.874004 4224 -3798 00000000 170.000000
151 4.744074 170.000000 170.998481 4224 -3798 00000000 170.000000
152 4.775509 170.000000 172.123627 4224 -3798 00000000 170.000000
153 4.806701 170.000000 173.251691 4224 -3798 00000000 170.000000
154 4.838001 170.000000 174.374322 4224 -3798 00000000 170.000000
155 4.869223 170.000000 175.499846 4224 -3798 00000000 170.000000
156 4.900444 170.000000 176.626116 4224 -3798 00000000 170.000000
157 4.931679 170.000000 177.750240 4224 -3798 00000000 170.000000
158 4.962854 170.000000 178.874039 4224 -3798 00000000 170.000000
159 4.994115 170.000000 180.002120 4224 -3798 00000000 170.000000
160 5.025386 170.000000 181.125515 4224 -3798 00000000 170.000000
161 5.056670 170.000000 182.250927 4224 -3798 00000000 170.000000
162 5.087855 170.000000 183.374416 4224 -3798 00000000 170.000000
163 5.119191 170.000000 184.499073 4224 -3798 00000000 170.000000
164 5.150497 170.000000 185.627232 4224 -3798 00000000 170.000000
165 5.181777 170.000000 186.749485 4224 -3798 00000000 170.000000
166 5.212999 170.000000 187.876794 4224 -3798 00000000 170.000000
167 5.244195 170.000000 189.001476 4224 -3798 00000000 170.000000
168 5.275490 170.000000 -169.873009 4224 -3798 00000000 170.000000
169 5.306747 170.000000 -168.750103 4224 -3798 00000000 170.000000
170 5.337969 170.000000 -167.625730 4224 -3798 00000000 170.000000
171 5.369159 170.000000 -166.499854 4224 -3798 00000000 170.000000
172 5.400396 170.000000 -165.375017 4224 -3798 00000000 170.000000
173 5.431630 170.000000 -164.250893 4224 -3798 00000000 170.000000
174 5.462942 170.000000 -163.125884 4224 -3798 00000000 170.000000
175 5.494101 170.000000 -162.000000 4224 -3798 00000000 170.000000
176 5.525374 170.000000 -160.873678 4224 -3798 00000000 170.000000
177 5.556806 170.000000 -159.748198 4224 -3798 00000000 170.000000
178 5.588026 170.000000 -158.625815 4224 -3798 00000000 170.000000
179 5.619276 170.000000 -157.500232 4224 -3798 00000000 170.000000
180 5.650520 170.000000 -156.375841 4224 -3798 00000000 170.000000
181 5.681743 170.000000 -155.251408 4224 -3798 00000000 170.000000
182 5.712971 170.000000 -154.124185 4224 -3798 00000000 170.000000
183 5.744212 170.000000 -153.000086 4224 -3798 00000000 170.000000
184 5.775432 170.000000 -151.875661 4224 -3798 00000000 170.000000
185 5.806709 170.000000 -150.750910 4224 -3798 00000000 170.000000
186 5.837920 170.000000 -149.624511 4224 -3798 00000000 201.736598
187 5.869173 170.000000 -148.499957 4224 -3798 00000000 201.736598
188 5.900458 170.000000 -147.373738 4224 -3798 00000000 201.736598
189 5.931815 170.000000 -146.247820 4224 -3798 00000000 201.736598
190 5.963086 170.433561 -145.125060 4227 -3799 00000000 201.736598
191 5.994282 170.867122 -144.000506 4229 -3801 00000000 201.736598
192 6.025570 171.517463 -142.876133 4232 -3804 00000000 201.736598
193 6.056795 172.059414 -141.747974 4235 -3806 00000000 201.736598
194 6.088055 172.818145 -140.623524 4239 -3809 00000000 201.736598
195 6.119216 173.576877 -139.501373 4243 -3812 00000000 201.736598
196 6.150558 174.010438 -138.374322 4245 -3814 00000000 201.736598
197 6.181791 174.660779 -137.249579 4248 -3817 00000000 201.736598
198 6.212944 175.311120 -136.125463 4251 -3820 00000000 201.736598
199 6.244158 175.853071 -135.001657 4254 -3822 00000000 201.736598
200 6.275411 176.395022 -133.873034 4256 -3825 00000000 201.736598
201 6.306784 177.045363 -132.749451 4260 -3827 00000000 201.736598
202 6.338036 177.695705 -131.625850 4263 -3830 00000000 201.736598
203 6.369349 178.346046 -130.497828 4267 -3832 00000000 201.736598
204 6.400551 178.996387 -129.372837 4270 -3835 00000000 201.736598
205 6.431790 179.755118 -128.248850 4274 -3838 00000000 201.736598
206 6.463094 180.405460 -127.123223 4277 -3841 00000000 201.736598
207 6.494298 181.164191 -125.998352 4281 -3844 00000000 201.736598
208 6.525533 181.922923 -124.873549 4285 -3847 00000000 201.736598
209 6.556756 182.464874 -123.749236 4288 -3849 00000000 201.736598
210 6.587980 183.223605 -122.625275 4292 -3852 00000000 201.736598
211 6.619183 183.873946 -121.498961 4295 -3855 00000000 201.736598
212 6.650402 184.524287 -120.375635 4299 -3857 00000000 201.736598
213 6.681656 185.174629 -119.250112 4302 -3860 00000000 201.736598
214 6.712931 185.608189 -118.125077 4304 -3862 00000000 201.736598
215 6.744253 186.150141 -117.000009 4307 -3864 00000000 201.736598
216 6.775619 186.583701 -115.874313 4310 -3865 00000000 201.736598
217 6.806780 187.125652 -114.749897 4313 -3867 00000000 201.736598
218 6.838000 187.775994 -113.625378 4317 -3869 00000000 201.736598
219 6.869302 188.426335 -112.499571 4320 -3872 00000000 201.736598
220 6.900576 188.968286 -111.373043 4323 -3874 00000000 201.736598
221 6.931805 189.510237 -110.251099 4326 -3876 00000000 201.736598
222 6.962946 190.268968 -109.124382 4330 -3879 00000000 201.736598
223 6.994344 190.810919 -108.000721 4333 -3881 00000000 201.736598
224 7.025603 191.461261 -106.875772 4336 -3884 00000000 201.736598
225 7.056847 192.003212 -105.750103 4339 -3886 00000000 201.736598
226 7.087939 192.761943 -104.623816 4343 -3889 00000000 201.736598
227 7.119158 193.303894 -103.497940 4346 -3891 00000000 201.736598
228 7.150576 193.954235 -102.373833 4349 -3894 00000000 201.736598
229 7.181803 194.604576 -101.249408 4353 -3896 00000000 201.736598
230 7.213032 195.146527 -100.122743 4356 -3898 00000000 201.736598
231 7.244275 195.796869 -98.997743 4359 -3901 00000000 201.736598
232 7.275533 196.338820 -97.875807 4362 -3903 00000000 201.736598
233 7.306739 196.880771 -96.751142 4365 -3905 00000000 201.736598
234 7.338027 197.639502 -95.626545 4369 -3908 00000000 201.736598
235 7.369304 198.181453 -94.500884 4372 -3910 00000000 201.736598
236 7.400453 198.940185 -93.373086 4375 -3914 00000000 201.736598
237 7.431770 199.482136 -92.248309 4378 -3916 00000000 201.736598
238 7.462918 200.024087 -91.125704 4381 -3918 00000000 201.736598
239 7.494204 200.782818 -90.000378 4385 -3921 00000000 201.736598
240 7.525431 201.324769 -88.876511 4388 -3923 00000000 201.736598
241 7.556708 201.866720 -87.747889 4391 -3925 00000000 201.736598
242 7.587900 202.300281 -86.623936 4393 -3927 00000000 201.736598
243 7.619124 202.408671 -85.498421 4394 -3927 00000000 201.736598
244 7.650495 202.517061 -84.373927 4395 -3927 00000000 201.736598
245 7.681754 202.300281 -83.248644 4393 -3927 00000000 201.736598
246 7.713027 201.866720 -82.126382 4390 -3926 00000000 201.736598
247 7.744304 201.541550 -80.997992 4388 -3925 00000000 201.736598
248 7.775504 201.324769 -79.874348 4387 -3924 00000000 201.736598
249 7.806755 201.433159 -78.749365 4388 -3924 00000000 201.736598
250 7.837974 201.433159 -77.624846 4388 -3924 00000000 201.736598
251 7.869134 201.433159 -76.499700 4388 -3924 00000000 201.736598
252 7.900369 201.433159 -75.374863 4388 -3924 00000000 201.736598
253 7.931590 201.433159 -74.250712 4388 -3924 00000000 201.736598
254 7.962821 201.433159 -73.125043 4388 -3924 00000000 201.736598
255 7.994140 201.433159 -71.999682 4388 -3924 00000000 201.736598
256 8.025350 201.433159 -70.875326 4388 -3924 00000000 201.736598
257 8.056571 201.433159 -69.751210 4388 -3924 00000000 201.736598
258 8.087845 201.433159 -68.626519 4388 -3924 00000000 201.736598
259 8.119091 201.433159 -67.500524 4388 -3924 00000000 201.736598
260 8.150266 201.433159 -66.376519 4388 -3924 00000000 201.736598
261 8.181739 201.433159 -65.250944 4388 -3924 00000000 201.736598
262 8.212925 201.433159 -64.125275 4388 -3924 00000000 201.736598
263 8.244214 201.433159 -63.000987 4388 -3924 00000000 201.736598
264 8.275372 201.433159 -61.875455 4388 -3924 00000000 201.736598
265 8.306620 201.433159 -60.750292 4388 -3924 00000000 201.736598
266 8.337914 201.433159 -59.623858 4388 -3924 00000000 201.736598
267 8.369133 201.433159 -58.500240 4388 -3924 00000000 201.736598
268 8.400352 201.433159 -57.374794 4388 -3924 00000000 201.736598
269 8.431634 201.433159 -56.249167 4388 -3924 00000000 201.736598
270 8.462918 201.433159 -55.126631 4388 -3924 00000000 201.736598
271 8.494083 201.433159 -53.998343 4388 -3924 00000000 201.736598
272 8.525518 201.433159 -52.874322 4388 -3924 00000000 201.736598
273 8.556743 201.433159 -51.750575 4388 -3924 00000000 201.736598
274 8.587969 201.433159 -50.622597 4388 -3924 00000000 201.736598
275 8.619286 201.433159 -49.501399 4388 -3924 00000000 201.736598
276 8.650412 201.433159 -48.373129 4388 -3924 00000000 201.736598
277 8.681722 201.433159 -47.249150 4388 -3924 00000000 201.736598
278 8.712961 201.433159 -46.122751 4388 -3924 00000000 201.736598
279 8.744174 201.433159 -45.001596 4388 -3924 00000000 201.736598
280 8.775327 201.433159 -43.873378 4388 -3924 00000000 201.736598
281 8.806644 201.433159 -42.748472 4388 -3924 00000000 201.736598
282 8.837891 201.433159 -41.624434 4388 -3924 00000000 201.736598
283 8.869090 201.433159 -40.499416 4388 -3924 00000000 201.736598
284 8.900347 201.433159 -39.374897 4388 -3924 00000000 201.736598
285 8.931734 201.433159 -38.251596 4388 -3924 00000000 201.736598
286 8.962998 201.433159 -37.124434 4388 -3924 00000000 201.736598
287 8.994214 201.433159 -35.998180 4388 -3924 00000000 201.736598
288 9.025531 201.433159 -34.873000 4388 -3924 00000000 201.736598
289 9.056693 201.433159 -33.749167 4388 -3924 00000000 201.736598
290 9.087909 201.433159 -32.625266 4388 -3924 00000000 201.736598
291 9.119209 201.433159 -31.499262 4388 -3924 00000000 201.736598
292 9.150450 201.433159 -30.374760 4388 -3924 00000000 201.736598
293 9.181688 201.433159 -29.250601 4388 -3924 00000000 201.736598
294 9.212908 201.433159 -28.123558 4388 -3924 00000000 201.736598
295 9.244154 201.433159 -26.999185 4388 -3924 00000000 201.736598
296 9.275372 201.433159 -25.875215 4388 -3924 00000000 201.736598
297 9.306616 201.433159 -24.751605 4388 -3924 00000000 201.736598
298 9.337999 201.433159 -23.623635 4388 -3924 00000000 201.736598
299 9.369234 201.433159 -22.499331 4388 -3924 00000000 201.736598
300 9.400531 201.433159 -21.375086 4388 -3924 00000000 201.736598
301 9.431776 201.433159 -20.251099 4388 -3924 00000000 201.736598
302 9.462978 201.433159 -19.123670 4388 -3924 00000000 201.736598
303 9.494187 201.433159 -18.000240 4388 -3924 00000000 201.736598
304 9.525373 201.433159 -16.875678 4388 -3924 00000000 201.736598
305 9.556626 201.433159 -15.748721 4388 -3924 00000000 201.736598
306 9.587928 201.433159 -14.623678 4388 -3924 00000000 201.736598
307 9.619121 201.433159 -13.500807 4388 -3924 00000000 201.736598
308 9.650337 201.433159 -12.376622 4388 -3924 00000000 201.736598
309 9.681638 201.433159 -11.247820 4388 -3924 00000000 201.736598
310 9.712838 201.433159 -10.125421 4388 -3924 00000000 201.736598
311 9.744311 201.433159 -9.001021 4388 -3924 00000000 201.736598
312 9.775465 201.433159 -7.872931 4388 -3924 00000000 201.736598
313 9.806717 201.433159 -6.751227 4388 -3924 00000000 201.736598
314 9.837953 201.433159 -5.622305 4388 -3924 00000000 201.736598
315 9.869249 201.433159 -4.501107 4388 -3924 00000000 201.736598
316 9.900519 201.433159 -3.374356 4388 -3924 00000000 201.736598
317 9.931722 201.433159 -2.248601 4388 -3924 00000000 201.736598
318 9.962940 201.433159 -1.125335 4388 -3924 00000000 201.736598
319 9.994191 201.433159 -0.001219 4388 -3924 00000000 201.736598
320 10.025369 201.433159 1.123610 4388 -3924 00000000 201.736598
321 10.056584 201.433159 2.251305 4388 -3924 00000000 201.736598
322 10.087910 201.433159 3.375884 4388 -3924 00000000 201.736598
323 10.119155 201.433159 4.502172 4388 -3924 00000000 201.736598
324 10.150532 201.433159 5.625051 4388 -3924 00000000 201.736598
325 10.181768 201.433159 6.749391 4388 -3924 00000000 201.736598
326 10.213008 201.433159 7.876047 4388 -3924 00000000 201.736598
327 10.244219 201.433159 8.998395 4388 -3924 00000000 201.736598
328 10.275544 201.433159 10.126133 4388 -3924 00000000 201.736598
329 10.306733 201.433159 11.251202 4388 -3924 00000000 201.736598
330 10.337915 201.433159 12.375257 4388 -3924 00000000 201.736598
331 10.369154 201.433159 13.500996 4388 -3924 00000000 201.736598
332 10.400422 201.433159 14.625472 4388 -3924 00000000 201.736598
333 10.431616 201.433159 15.750146 4388 -3924 00000000 201.736598
334 10.462873 201.433159 16.876734 4388 -3924 00000000 201.736598
335 10.494144 201.433159 18.001227 4388 -3924 00000000 201.736598
336 10.525375 201.433159 19.125326 4388 -3924 00000000 201.736598
337 10.556557 201.433159 20.249940 4388 -3924 00000000 201.736598
338 10.587893 201.433159 21.377678 4388 -3924 00000000 201.736598
339 10.619265 201.433159 22.499339 4388 -3924 00000000 201.736598
340 10.650477 201.433159 23.626442 4388 -3924 00000000 201.736598
341 10.681735 201.433159 24.749142 4388 -3924 00000000 201.736598
342 10.712935 201.433159 25.876245 4388 -3924 00000000 201.736598
343 10.744224 201.433159 27.000309 4388 -3924 00000000 201.736598
344 10.775453 201.433159 28.124579 4388 -3924 00000000 201.736598
345 10.806693 201.433159 29.248841 4388 -3924 00000000 201.736598
346 10.837930 201.433159 30.373635 4388 -3924 00000000 201.736598
347 10.869168 201.433159 31.499296 4388 -3924 00000000 201.736598
348 10.900367 201.433159 32.623927 4388 -3924 00000000 201.736598
349 10.931591 201.433159 33.751828 4388 -3924 00000000 201.736598
350 10.962807 201.433159 34.874914 4388 -3924 00000000 201.736598
351 10.994160 201.433159 35.998309 4388 -3924 00000000 201.736598
352 11.025348 201.433159 37.123601 4388 -3924 00000000 201.736598
353 11.056731 201.433159 38.250438 4388 -3924 00000000 201.736598
354 11.087943 201.433159 39.376021 4388 -3924 00000000 201.736598
355 11.119277 201.433159 40.502051 4388 -3924 00000000 201.736598
356 11.150462 201.433159 41.626897 4388 -3924 00000000 201.736598
357 11.181720 201.433159 42.750644 4388 -3924 00000000 201.736598
358 11.212892 201.433159 43.873369 4388 -3924 00000000 201.736598
359 11.244134 201.433159 45.002214 4388 -3924 00000000 201.736598
360 11.275428 201.433159 46.126562 4388 -3924 00000000 201.736598
361 11.306643 201.433159 47.251193 4388 -3924 00000000 201.736598
362 11.337848 201.433159 48.375197 4388 -3924 00000000 201.736598
363 11.369154 201.433159 49.501081 4388 -3924 00000000 201.736598
364 11.400327 201.433159 50.626451 4388 -3924 00000000 201.736598
365 11.431728 201.433159 51.751863 4388 -3924 00000000 201.736598
366 11.462984 201.433159 52.876571 4388 -3924 00000000 201.736598
367 11.494245 201.433159 54.001528 4388 -3924 00000000 201.736598
368 11.525479 201.433159 55.125867 4388 -3924 00000000 201.736598
369 11.556742 201.433159 56.251039 4388 -3924 00000000 201.736598
370 11.587966 201.433159 57.374657 4388 -3924 00000000 201.736598
371 11.619168 201.433159 58.500687 4388 -3924 00000000 201.736598
372 11.650450 201.433159 59.624047 4388 -3924 00000000 201.736598
373 11.681658 201.433159 60.749485 4388 -3924 00000000 201.736598
374 11.712862 201.433159 61.874846 4388 -3924 00000000 201.736598
375 11.744105 201.433159 63.000927 4388 -3924 00000000 201.736598
376 11.775354 201.433159 64.124665 4388 -3924 00000000 201.736598
377 11.806588 201.433159 65.249880 4388 -3924 00000000 201.736598
378 11.837899 201.433159 66.376322 4388 -3924 00000000 201.736598
379 11.869101 201.433159 67.499785 4388 -3924 00000000 201.736598
380 11.900381 201.433159 68.626948 4388 -3924 00000000 201.736598
381 11.931696 201.433159 69.750532 4388 -3924 00000000 201.736598
382 11.962934 201.433159 70.876176 4388 -3924 00000000 201.736598
383 11.994270 201.433159 71.999408 4388 -3924 00000000 201.736598
384 12.025486 201.433159 73.124313 4388 -3924 00000000 201.736598
385 12.056680 201.433159 74.248790 4388 -3924 00000000 201.736598
386 12.087857 201.433159 75.378107 4388 -3924 00000000 201.736598
387 12.119091 201.433159 76.498412 4388 -3924 00000000 201.736598
388 12.150332 201.433159 77.626888 4388 -3924 00000000 201.736598
389 12.181597 201.433159 78.751004 4388 -3924 00000000 201.736598
390 12.212905 201.433159 79.873841 4388 -3924 00000000 201.736598
391 12.244062 201.433159 80.998824 4388 -3924 00000000 201.736598
392 12.275376 201.433159 82.123807 4388 -3924 00000000 201.736598
393 12.306557 201.433159 83.251545 4388 -3924 00000000 201.736598
394 12.338009 201.433159 84.374640 4388 -3924 00000000 201.736598
395 12.369202 201.433159 85.500790 4388 -3924 00000000 201.736598
396 12.400425 201.433159 86.627077 4388 -3924 00000000 201.736598
397 12.431756 201.433159 87.751090 4388 -3924 00000000 201.736598
398 12.462993 201.433159 88.873412 4388 -3924 00000000 201.736598
399 12.494186 201.433159 89.998318 4388 -3924 00000000 201.736598
400 12.525430 201.433159 91.123361 4388 -3924 00000000 201.736598
401 12.556679 201.433159 92.250798 4388 -3924 00000000 201.736598
402 12.587872 201.433159 93.375584 4388 -3924 00000000 201.736598
403 12.619056 201.433159 94.501536 4388 -3924 00000000 201.736598
404 12.650335 201.433159 95.625669 4388 -3924 00000000 201.736598
405 12.681556 201.433159 96.750009 4388 -3924 00000000 201.736598
406 12.712875 201.433159 97.876888 4388 -3924 00000000 201.736598
407 12.744210 201.433159 99.000266 4388 -3924 00000000 201.736598
408 12.775437 201.433159 100.126442 4388 -3924 00000000 201.736598
409 12.806736 201.433159 101.251511 4388 -3924 00000000 201.736598
410 12.838006 201.433159 102.374837 4388 -3924 00000000 201.736598
411 12.869272 201.433159 103.501193 4388 -3924 00000000 201.736598
412 12.900460 201.433159 104.627154 4388 -3924 00000000 201.736598
413 12.931659 201.433159 105.749708 4388 -3924 00000000 201.736598
414 12.962983 201.433159 106.876674 4388 -3924 00000000 201.736598
415 12.994222 201.433159 108.000858 4388 -3924 00000000 201.736598
416 13.025376 201.433159 109.125515 4388 -3924 00000000 201.736598
417 13.056650 201.433159 110.251682 4388 -3924 00000000 201.736598
418 13.087826 201.433159 111.374331 4388 -3924 00000000 201.736598
