0 0.017516 210.000000 1.125257 3900 -3697 00000000 210.000000
1 0.048764 210.000000 2.250506 3900 -3697 00000000 210.000000
2 0.079979 210.000000 3.374494 3900 -3697 00000000 210.000000
3 0.111256 210.000000 4.501176 3900 -3697 00000000 210.000000
4 0.142499 210.000000 5.624657 3900 -3697 00000000 210.000000
5 0.173728 210.000000 6.749846 3900 -3697 00000000 210.000000
6 0.204957 210.000000 7.874399 3900 -3697 00000000 210.000000
7 0.236255 210.000000 8.999116 3900 -3697 00000000 210.000000
8 0.267492 210.000000 10.126021 3900 -3697 00000000 210.000000
9 0.298742 210.000000 11.249253 3900 -3697 00000000 210.000000
10 0.330020 210.000000 12.374494 3900 -3697 00000000 210.000000
11 0.361234 210.000000 13.499682 3900 -3697 00000000 210.000000
12 0.392505 210.000000 14.625695 3900 -3697 00000000 210.000000
13 0.423744 210.000000 15.749373 3900 -3697 00000000 210.000000
14 0.454994 210.000000 16.875463 3900 -3697 00000000 210.000000
15 0.486227 210.000000 18.000352 3900 -3697 00000000 210.000000
16 0.517497 210.000000 19.125927 3900 -3697 00000000 210.000000
17 0.548714 210.000000 20.249528 3900 -3697 00000000 210.000000
18 0.579997 210.000000 21.375172 3900 -3697 00000000 210.000000
19 0.611215 210.000000 22.500936 3900 -3697 00000000 210.000000
20 0.642467 210.000000 23.624966 3900 -3697 00000000 210.000000
21 0.673720 210.000000 24.749253 3900 -3697 00000000 210.000000
22 0.704975 210.000000 25.875515 3900 -3697 00000000 210.000000
23 0.736225 210.000000 26.999914 3900 -3697 00000000 210.000000
24 0.767478 210.000000 28.125146 3900 -3697 00000000 210.000000
25 0.798704 210.000000 29.250936 3900 -3697 00000000 210.000000
26 0.829974 210.000000 30.376090 3900 -3697 00000000 210.000000
27 0.861192 210.000000 31.499236 3900 -3697 00000000 210.000000
28 0.892445 210.000000 32.624451 3900 -3697 00000000 210.000000
29 0.923750 210.000000 33.750549 3900 -3697 00000000 210.000000
30 0.954960 210.000000 34.874811 3900 -3697 00000000 210.000000
31 0.986239 210.000000 36.000180 3900 -3697 00000000 210.000000
32 1.017463 210.000000 37.125335 3900 -3697 00000000 210.000000
33 1.048747 210.000000 38.249202 3900 -3697 00000000 210.000000
34 1.079967 210.000000 39.375206 3900 -3697 00000000 210.000000
35 1.111200 210.000000 40.501099 3900 -3697 00000000 210.000000
36 1.142468 210.000000 41.625000 3900 -3697 00000000 210.000000
37 1.173698 210.000000 42.750378 3900 -3697 00000000 210.000000
38 1.204948 210.000000 43.874468 3900 -3697 00000000 210.000000
39 1.236218 210.000000 45.000575 3900 -3697 00000000 210.000000
40 1.267431 210.000000 46.125978 3900 -3697 00000000 210.000000
41 1.298726 210.000000 47.251159 3900 -3697 00000000 210.000000
42 1.329940 210.000000 48.374545 3900 -3697 00000000 210.000000
43 1.361196 210.000000 49.498979 3900 -3697 00000000 210.000000
44 1.392437 210.000000 50.624356 3900 -3697 00000000 210.000000
45 1.423677 210.000000 51.749717 3900 -3697 00000000 210.000000
46 1.454943 210.000000 52.874888 3900 -3697 00000000 210.000000
47 1.486211 210.000000 54.001099 3900 -3697 00000000 210.000000
48 1.517458 210.000000 55.125970 3900 -3697 00000000 210.000000
49 1.548700 210.000000 56.249348 3900 -3697 00000000 210.000000
50 1.579936 210.000000 57.375669 3900 -3697 00000000 210.000000
51 1.611187 210.000000 58.499528 3900 -3697 00000000 210.000000
52 1.642424 210.000000 59.626236 3900 -3697 00000000 210.000000
53 1.673688 210.000000 60.749459 3900 -3697 00000000 210.000000
54 1.704908 210.000000 61.876073 3900 -3697 00000000 210.000000
55 1.736205 210.000000 63.000901 3900 -3697 00000000 210.000000
56 1.767416 210.000000 64.125747 3900 -3697 00000000 210.000000
57 1.798709 210.000000 65.249751 3900 -3697 00000000 210.000000
58 1.829940 210.000000 66.375481 3900 -3697 00000000 210.000000
59 1.861195 210.000000 67.500154 3900 -3697 00000000 210.000000
60 1.892439 210.000000 68.626064 3900 -3697 00000000 210.000000
61 1.923714 210.000000 69.750755 3900 -3697 00000000 210.000000
62 1.954936 210.000000 70.875429 3900 -3697 00000000 210.000000
63 1.986192 210.000000 72.001193 3900 -3697 00000000 210.000000
64 2.017465 210.000000 73.125129 3900 -3697 00000000 210.000000
65 2.048699 210.000000 74.249562 3900 -3697 00000000 210.000000
66 2.079907 210.000000 75.375189 3900 -3697 00000000 210.000000
67 2.111180 210.000000 76.500215 3900 -3697 00000000 210.000000
68 2.142403 210.000000 77.625875 3900 -3697 00000000 210.000000
69 2.173700 210.000000 78.750987 3900 -3697 00000000 210.000000
70 2.204898 210.000000 79.875961 3900 -3697 00000000 210.000000
71 2.236200 210.000000 81.000549 3900 -3697 00000000 210.000000
