0 0.029095 205.000000 1.125051 9396 -8336 00000000 205.000000
1 0.060427 205.000000 2.250584 9396 -8336 00000000 205.000000
2 0.091491 205.000000 3.375352 9396 -8336 00000000 205.000000
3 0.122878 205.000000 4.499983 9396 -8336 00000000 205.000000
4 0.153950 205.000000 5.625901 9396 -8336 00000000 205.000000
5 0.185404 205.000000 6.750421 9396 -8336 00000000 205.000000
6 0.216594 205.000000 7.875129 9396 -8336 00000000 205.000000
7 0.247653 205.000000 9.000541 9396 -8336 00000000 205.000000
8 0.279123 205.000000 10.124219 9396 -8336 00000000 205.000000
9 0.310315 205.000000 11.249708 9396 -8336 00000000 205.000000
10 0.341344 205.000000 12.375918 9396 -8336 00000000 205.000000
11 0.372746 205.000000 13.500421 9396 -8336 00000000 205.000000
12 0.403804 205.000000 14.624743 9396 -8336 00000000 205.000000
13 0.435086 205.000000 15.750815 9396 -8336 00000000 205.000000
14 0.466330 205.000000 16.875429 9396 -8336 00000000 205.000000
15 0.497504 205.000000 17.999270 9396 -8336 00000000 205.000000
16 0.528893 205.000000 19.125781 9396 -8336 00000000 205.000000
17 0.559984 205.000000 20.250300 9396 -8336 00000000 205.000000
18 0.591363 205.000000 21.375429 9396 -8336 00000000 205.000000
19 0.622621 205.000000 22.499236 9396 -8336 00000000 205.000000
20 0.653679 205.000000 23.626176 9396 -8336 00000000 205.000000
21 0.685121 205.000000 24.750412 9396 -8336 00000000 205.000000
22 0.716315 205.000000 25.874871 9396 -8336 00000000 205.000000
23 0.747375 205.000000 27.000309 9396 -8336 00000000 205.000000
24 0.778630 205.000000 28.124537 9396 -8336 00000000 205.000000
25 0.809830 205.000000 29.249562 9396 -8336 00000000 205.000000
26 0.841223 205.000000 30.375326 9396 -8336 00000000 205.000000
27 0.872496 205.000000 31.500180 9396 -8336 00000000 205.000000
28 0.903535 205.000000 32.626073 9396 -8336 00000000 205.000000
29 0.934917 205.000000 33.750129 9396 -8336 00000000 205.000000
30 0.966038 205.000000 34.874554 9396 -8336 00000000 205.000000
31 0.997231 205.000000 36.001030 9396 -8336 00000000 205.000000
32 1.028669 205.000000 37.125541 9396 -8336 00000000 205.000000
33 1.059690 205.000000 38.249339 9396 -8336 00000000 205.000000
34 1.090949 205.000000 39.376056 9396 -8336 00000000 205.000000
35 1.122328 205.000000 40.499777 9396 -8336 00000000 205.000000
36 1.153408 205.000000 41.624416 9396 -8336 00000000 205.000000
37 1.184784 205.000000 42.750824 9396 -8336 00000000 205.000000
38 1.215835 205.000000 43.874931 9396 -8336 00000000 205.000000
39 1.247254 205.000000 45.000893 9396 -8336 00000000 205.000000
40 1.278468 205.000000 46.125815 9396 -8336 00000000 205.000000
41 1.309526 205.000000 47.249940 9396 -8336 00000000 205.000000
42 1.340805 205.000000 48.374391 9396 -8336 00000000 205.000000
43 1.372025 205.000000 49.499554 9396 -8336 00000000 205.000000
44 1.403279 205.000000 50.625060 9396 -8336 00000000 205.000000
