Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.030181 240.000000 1.157066 3846 -3721 00000000 240.000000
1 0.061395 240.000000 2.255399 3846 -3721 00000000 240.000000
2 0.092588 240.000000 3.379180 3846 -3721 00000000 240.000000
3 0.123854 240.000000 4.505210 3846 -3721 00000000 240.000000
4 0.155119 240.000000 5.629729 3846 -3721 00000000 240.000000
5 0.186363 240.000000 6.754901 3846 -3721 00000000 240.000000
6 0.217622 240.000000 7.879369 3846 -3721 00000000 240.000000
7 0.248823 240.000000 9.004086 3846 -3721 00000000 240.000000
8 0.280126 240.000000 10.129480 3846 -3721 00000000 240.000000
9 0.311376 240.000000 11.254498 3846 -3721 00000000 240.000000
10 0.342589 240.000000 12.378468 3846 -3721 00000000 240.000000
11 0.373839 240.000000 13.504120 3846 -3721 00000000 240.000000
12 0.405096 240.000000 14.628862 3846 -3721 00000000 240.000000
13 0.436351 240.000000 15.753957 3846 -3721 00000000 240.000000
14 0.467590 240.000000 16.878528 3846 -3721 00000000 240.000000
15 0.498839 240.000000 18.003013 3846 -3721 00000000 240.000000
16 0.530081 240.000000 19.128468 3846 -3721 00000000 240.000000
17 0.561352 240.000000 20.253416 3846 -3721 00000000 240.000000
18 0.592557 240.000000 21.377481 3846 -3721 00000000 240.000000
19 0.623838 240.000000 22.503236 3846 -3721 00000000 240.000000
20 0.655104 240.000000 23.627978 3846 -3721 00000000 240.000000
21 0.686338 240.000000 24.753150 3846 -3721 00000000 240.000000
22 0.717571 240.000000 25.877935 3846 -3721 00000000 240.000000
23 0.748790 240.000000 27.002060 3846 -3721 00000000 240.000000
24 0.780233 240.000000 28.133540 3846 -3721 00000000 240.000000
25 0.811304 240.000000 29.252292 3846 -3721 00000000 240.000000
26 0.842530 240.000000 30.377472 3846 -3721 00000000 240.000000
27 0.873827 240.000000 31.502335 3846 -3721 00000000 240.000000
28 0.905040 240.000000 32.627086 3846 -3721 00000000 240.000000
29 0.936322 240.000000 33.752146 3846 -3721 00000000 240.000000
30 0.967564 240.000000 34.876725 3846 -3721 00000000 240.000000
31 0.998761 240.000000 36.001296 3846 -3721 00000000 240.000000
32 1.030039 240.000000 37.126794 3846 -3721 00000000 240.000000
33 1.061289 240.000000 38.251725 3846 -3721 00000000 240.000000
34 1.092526 240.000000 39.375747 3846 -3721 00000000 240.000000
35 1.123779 240.000000 40.501983 3846 -3721 00000000 240.000000
36 1.155041 240.000000 41.626227 3846 -3721 00000000 240.000000
37 1.186257 240.000000 42.751073 3846 -3721 00000000 240.000000
38 1.217541 240.000000 43.875936 3846 -3721 00000000 240.000000
39 1.248726 240.000000 45.000172 3846 -3721 00000000 240.000000
40 1.279982 240.000000 46.126751 3846 -3721 00000000 240.000000
41 1.311266 240.000000 47.251493 3846 -3721 00000000 240.000000
42 1.342469 240.000000 48.374966 3846 -3721 00000000 240.000000
43 1.373767 240.000000 49.500575 3846 -3721 00000000 240.000000
44 1.405021 240.000000 50.625112 3846 -3721 00000000 240.000000
45 1.436232 240.000000 51.750154 3846 -3721 00000000 240.000000
46 1.467516 240.000000 52.875335 3846 -3721 00000000 240.000000
47 1.498728 240.000000 53.999322 3846 -3721 00000000 240.000000
48 1.530011 240.000000 55.125051 3846 -3721 00000000 240.000000
49 1.561227 240.000000 56.249734 3846 -3721 00000000 240.000000
50 1.592469 240.000000 57.376081 3846 -3721 00000000 240.000000
51 1.623708 240.000000 58.499648 3846 -3721 00000000 240.000000
52 1.654976 240.000000 59.624202 3846 -3721 00000000 240.000000
53 1.686249 240.000000 60.749356 3846 -3721 00000000 240.000000
54 1.717449 240.000000 61.874605 3846 -3721 00000000 240.000000
55 1.748714 240.000000 63.000910 3846 -3721 00000000 240.000000
56 1.780120 240.000000 64.130116 3846 -3721 00000000 240.000000
