117 3.673015 165.000000 132.749871 15819 -16002 00000000 165.000000
118 3.704231 165.000000 133.875009 15819 -16002 00000000 165.000000
119 3.735624 165.000000 135.000695 15819 -16002 00000000 165.000000
120 3.766855 165.000000 136.124949 15819 -16002 00000000 165.000000
121 3.798042 165.000000 137.250644 15819 -16002 00000000 165.000000
122 3.829286 165.000000 138.376064 15819 -16002 00000000 165.000000
123 3.860590 165.000000 139.499854 15819 -16002 00000000 165.000000
124 3.891867 165.000000 140.625635 15819 -16002 00000000 165.000000
125 3.923082 165.000000 141.750910 15819 -16002 00000000 165.000000
126 3.954301 165.000000 142.875730 15819 -16002 00000000 165.000000
127 3.985550 165.000000 144.000257 15819 -16002 00000000 165.000000
128 4.016773 165.000000 145.125034 15819 -16002 00000000 165.000000
129 4.048025 165.000000 146.250326 15819 -16002 00000000 165.000000
130 4.079240 165.000000 147.375378 15819 -16002 00000000 165.000000
131 4.110452 165.000000 148.501039 15819 -16002 00000000 165.000000
132 4.141675 165.000000 149.626099 15819 -16002 00000000 165.000000
133 4.172932 165.000000 150.750858 15819 -16002 00000000 165.000000
134 4.204163 165.000000 151.875352 15819 -16002 00000000 165.000000
135 4.235564 165.000000 153.000360 15819 -16002 00000000 165.000000
136 4.266806 165.000000 154.125360 15819 -16002 00000000 165.000000
137 4.298028 165.000000 155.249914 15819 -16002 00000000 165.000000
138 4.329291 165.000000 156.373953 15819 -16002 00000000 152.667557
139 4.360541 165.000000 157.500275 15819 -16002 00000000 152.667557
140 4.391827 165.000000 158.624270 15819 -16002 00000000 152.667557
141 4.423075 165.000000 159.749863 15819 -16002 00000000 152.667557
142 4.454278 164.891610 160.875275 15819 -16001 00000000 152.667557
143 4.485508 164.566439 162.000910 15817 -16000 00000000 152.667557
144 4.516736 164.241269 163.125601 15816 -15998 00000000 152.667557
145 4.547970 163.807708 164.249588 15814 -15996 00000000 152.667557
146 4.579234 163.265757 165.373953 15811 -15994 00000000 152.667557
147 4.610412 162.832196 166.500455 15809 -15992 00000000 152.667557
148 4.641840 162.507025 167.625094 15808 -15990 00000000 152.667557
149 4.673025 162.073464 168.750575 15806 -15988 00000000 152.667557
150 4.704282 161.531513 169.874837 15803 -15986 00000000 152.667557
151 4.735593 161.097953 170.999940 15801 -15984 00000000 152.667557
152 4.766838 160.556002 172.126056 15799 -15981 00000000 152.667557
153 4.798039 160.230831 173.249708 15797 -15980 00000000 152.667557
154 4.829298 159.797270 174.375893 15795 -15978 00000000 152.667557
155 4.860561 159.363709 175.499640 15793 -15976 00000000 152.667557
156 4.891761 158.930149 176.625575 15791 -15974 00000000 152.667557
157 4.922976 158.604978 177.750180 15790 -15972 00000000 152.667557
158 4.954218 157.954637 178.876150 15787 -15969 00000000 152.667557
159 4.985595 157.629466 180.000506 15785 -15968 00000000 152.667557
160 5.016834 157.195905 181.124245 15783 -15966 00000000 152.667557
161 5.048091 156.870735 182.249185 15782 -15964 00000000 152.667557
162 5.079278 156.220393 183.376270 15779 -15961 00000000 152.667557
163 5.110551 155.786833 184.500824 15777 -15959 00000000 152.667557
164 5.141833 155.461662 185.624768 15775 -15958 00000000 152.667557
165 5.173075 154.919711 186.749167 15773 -15955 00000000 152.667557
166 5.204318 154.594540 187.875283 15771 -15954 00000000 152.667557
167 5.235539 154.052589 188.999519 15769 -15951 00000000 152.667557
168 5.266909 153.727419 190.124425 15767 -15950 00000000 152.667557
169 5.298027 153.293858 191.251004 15765 -15948 00000000 152.667557
170 5.329208 152.751907 192.375403 15763 -15945 00000000 152.667557
171 5.360467 152.426736 193.499519 15761 -15944 00000000 152.667557
172 5.391867 152.318346 194.624820 15761 -15943 00000000 152.667557
173 5.422920 152.209956 195.749991 15760 -15943 00000000 152.667557
174 5.454178 152.209956 196.874828 15760 -15943 00000000 123.058676
175 5.485583 152.209956 197.999562 15760 -15943 00000000 123.058676
176 5.516880 152.209956 199.124674 15760 -15943 00000000 123.058676
177 5.548124 152.209956 200.250592 15760 -15943 00000000 123.058676
178 5.579498 152.101566 201.376176 15760 -15942 00000000 123.058676
179 5.610557 151.776395 202.499451 15758 -15941 00000000 123.058676
180 5.641813 151.451224 203.624356 15757 -15939 00000000 123.058676
181 5.673063 150.909273 204.750266 15754 -15937 00000000 123.058676
182 5.704450 150.584103 205.875429 15753 -15935 00000000 123.058676
183 5.735622 150.042152 207.000077 15750 -15933 00000000 123.058676
184 5.766850 149.500201 208.124373 15748 -15930 00000000 123.058676
185 5.798098 149.175030 209.249863 15746 -15929 00000000 123.058676
186 5.829310 148.741469 210.375249 15744 -15927 00000000 123.058676
187 5.860563 148.199518 211.500069 15742 -15924 00000000 123.058676
188 5.891845 147.874348 212.624202 15740 -15923 00000000 123.058676
189 5.923070 147.332397 213.749768 15738 -15920 00000000 123.058676
190 5.954333 147.007226 214.875738 15736 -15919 00000000 123.058676
191 5.985583 146.465275 215.999717 15734 -15916 00000000 123.058676
192 6.016731 146.031714 217.124193 15732 -15914 00000000 123.058676
193 6.048241 145.598153 218.249502 15730 -15912 00000000 123.058676
194 6.079490 145.272983 219.373850 15728 -15911 00000000 123.058676
195 6.110746 144.731032 220.499502 15726 -15908 00000000 123.058676
196 6.141943 144.297471 221.626021 15724 -15906 00000000 123.058676
197 6.173173 143.863910 222.750601 15722 -15904 00000000 123.058676
198 6.204394 143.430349 223.874476 15720 -15902 00000000 123.058676
199 6.235643 143.105179 225.000712 15718 -15901 00000000 123.058676
200 6.266869 142.563228 226.125669 15716 -15898 00000000 123.058676
201 6.298152 142.238057 227.250781 15714 -15897 00000000 123.058676
202 6.329359 141.696106 228.373910 15712 -15894 00000000 123.058676
203 6.360612 141.370935 229.500549 15710 -15893 00000000 123.058676
204 6.391862 140.828984 230.626124 15708 -15890 00000000 123.058676
205 6.423082 140.395424 231.751081 15706 -15888 00000000 123.058676
206 6.454322 140.070253 232.875575 15704 -15887 00000000 123.058676
207 6.485693 139.528302 233.999279 15702 -15884 00000000 105.634228
208 6.516959 139.094741 235.124648 15700 -15882 00000000 105.634228
209 6.547999 138.661180 236.250000 15698 -15880 00000000 105.634228
210 6.579358 138.336010 237.374099 15696 -15879 00000000 105.634228
211 6.610619 137.902449 238.499657 15694 -15877 00000000 105.634228
212 6.641843 137.360498 239.625455 15692 -15874 00000000 105.634228
213 6.673091 136.926937 240.750721 15690 -15872 00000000 105.634228
214 6.704313 136.493376 241.875807 15688 -15870 00000000 105.634228
215 6.735560 136.059815 242.999640 15686 -15868 00000000 105.634228
216 6.766823 135.517864 244.125575 15683 -15866 00000000 105.634228
217 6.798087 135.192694 245.249931 15682 -15864 00000000 105.634228
218 6.829289 134.759133 246.374004 15680 -15862 00000000 105.634228
219 6.860598 134.325572 247.499296 15678 -15860 00000000 105.634228
220 6.891906 133.892011 248.626107 15676 -15858 00000000 105.634228
221 6.923158 133.458450 249.751081 15674 -15856 00000000 105.634228
222 6.954379 133.024890 250.875026 15672 -15854 00000000 105.634228
223 6.985611 132.591329 252.000043 15670 -15852 00000000 105.634228
224 7.016711 132.157768 253.125069 15668 -15850 00000000 105.634228
225 7.048090 131.832597 254.250961 15666 -15849 00000000 105.634228
226 7.079155 131.182256 255.375730 15663 -15846 00000000 105.634228
227 7.110525 130.857086 256.500283 15662 -15844 00000000 105.634228
228 7.141809 130.423525 257.625275 15660 -15842 00000000 105.634228
229 7.173041 129.989964 258.750069 15658 -15840 00000000 105.634228
230 7.204291 129.556403 259.875927 15656 -15838 00000000 105.634228
231 7.235566 129.231232 260.999459 15654 -15837 00000000 105.634228
232 7.266823 128.689281 262.124571 15652 -15834 00000000 105.634228
233 7.298024 128.255721 263.251030 15650 -15832 00000000 105.634228
234 7.329405 127.930550 264.374597 15648 -15831 00000000 105.634228
235 7.360525 127.496989 265.500652 15646 -15829 00000000 105.634228
236 7.391737 126.955038 266.624142 15644 -15826 00000000 105.634228
237 7.422950 126.521477 267.749588 15642 -15824 00000000 105.634228
238 7.454340 126.196307 268.875069 15640 -15823 00000000 105.634228
239 7.485440 125.654356 269.999622 15638 -15820 00000000 105.634228
240 7.516807 125.329185 271.125944 15636 -15819 00000000 89.669011
241 7.547925 124.787234 272.250051 15634 -15816 00000000 89.669011
242 7.579135 124.353673 273.374708 15632 -15814 00000000 89.669011
243 7.610520 123.920112 274.500026 15630 -15812 00000000 89.669011
244 7.641748 123.486552 275.625146 15628 -15810 00000000 89.669011
245 7.673023 123.161381 276.749485 15626 -15809 00000000 89.669011
246 7.704272 122.619430 277.874373 15624 -15806 00000000 89.669011
247 7.735522 122.185869 279.000000 15622 -15804 00000000 89.669011
248 7.766743 121.752308 280.124219 15619 -15803 00000000 89.669011
249 7.797995 121.318747 281.249537 15618 -15800 00000000 89.669011
250 7.829216 120.776796 282.374099 15615 -15798 00000000 89.669011
251 7.860436 120.451626 283.501099 15614 -15796 00000000 89.669011
252 7.891653 120.018065 284.624399 15612 -15794 00000000 89.669011
253 7.922900 119.476114 285.749502 15609 -15792 00000000 89.669011
254 7.954153 119.150943 286.875120 15608 -15790 00000000 89.669011
255 7.985536 118.825773 288.000060 15606 -15789 00000000 89.669011
256 8.016655 118.283822 289.124288 15604 -15786 00000000 89.669011
257 8.047862 117.850261 290.249185 15602 -15784 00000000 89.669011
258 8.079197 117.416700 291.374099 15599 -15783 00000000 89.669011
259 8.110478 116.983139 292.499743 15598 -15780 00000000 89.669011
260 8.141791 116.657969 293.624511 15596 -15779 00000000 89.669011
261 8.172997 116.007627 294.749811 15593 -15776 00000000 89.669011
262 8.204242 115.682457 295.874150 15591 -15775 00000000 89.669011
263 8.235633 115.248896 297.000910 15590 -15772 00000000 89.669011
264 8.266837 114.923725 298.125644 15588 -15771 00000000 89.669011
265 8.298050 114.381774 299.249846 15586 -15768 00000000 89.669011
266 8.329211 114.056604 300.374725 15584 -15767 00000000 89.669011
267 8.360415 113.514653 301.500206 15582 -15764 00000000 89.669011
268 8.391653 113.081092 302.625772 15580 -15762 00000000 89.669011
269 8.423023 112.647531 303.750815 15578 -15760 00000000 89.669011
270 8.454273 112.322360 304.875592 15576 -15759 00000000 89.669011
271 8.485525 111.780409 305.999880 15574 -15756 00000000 89.669011
272 8.516721 111.346849 -52.874176 15572 -15754 00000000 158.772278
273 8.548015 110.804898 -51.749167 15569 -15752 00000000 158.772278
274 8.579197 110.588117 -50.625532 15568 -15751 00000000 158.772278
275 8.610498 110.588117 -49.500446 15568 -15751 00000000 158.772278
276 8.641684 110.588117 -48.375395 15568 -15751 00000000 158.772278
277 8.672971 110.696507 -47.250077 15568 -15752 00000000 158.772278
278 8.704213 110.913288 -46.124511 15569 -15753 00000000 158.772278
279 8.735448 111.130068 -44.999888 15570 -15754 00000000 158.772278
280 8.766647 111.563629 -43.875549 15572 -15756 00000000 158.772278
281 8.797881 111.997190 -42.750669 15574 -15758 00000000 158.772278
282 8.829100 112.213970 -41.624348 15575 -15759 00000000 158.772278
283 8.860509 112.864312 -40.498893 15578 -15762 00000000 158.772278
284 8.891719 113.297872 -39.375292 15580 -15764 00000000 158.772278
285 8.923036 113.731433 -38.249846 15582 -15766 00000000 158.772278
286 8.954247 114.164994 -37.124331 15584 -15768 00000000 158.772278
287 8.985433 114.598555 -36.000584 15586 -15770 00000000 158.772278
288 9.016717 115.032116 -34.875575 15588 -15772 00000000 158.772278
289 9.048030 115.465676 -33.749571 15590 -15774 00000000 158.772278
290 9.079402 115.899237 -32.624717 15592 -15776 00000000 158.772278
291 9.110452 116.332798 -31.500249 15594 -15778 00000000 158.772278
292 9.141871 116.766359 -30.375275 15596 -15780 00000000 158.772278
293 9.172882 117.199920 -29.249528 15598 -15782 00000000 158.772278
294 9.204277 117.525090 -28.124356 15599 -15784 00000000 158.772278
295 9.235532 118.067041 -27.000455 15602 -15786 00000000 158.772278
296 9.266766 118.500602 -25.874408 15604 -15788 00000000 158.772278
297 9.297991 118.934163 -24.750146 15606 -15790 00000000 158.772278
298 9.329237 119.367724 -23.625841 15608 -15792 00000000 158.772278
299 9.360508 119.801285 -22.500618 15610 -15794 00000000 158.772278
300 9.391780 120.234845 -21.374210 15612 -15796 00000000 158.772278
301 9.423163 120.668406 -20.249854 15614 -15798 00000000 158.772278
302 9.454436 121.101967 -19.125627 15616 -15800 00000000 158.772278
303 9.485694 121.535528 -18.000721 15618 -15802 00000000 158.772278
304 9.516892 121.969089 -16.875017 15620 -15804 00000000 158.772278
305 9.548115 122.402650 -15.750266 15622 -15806 00000000 158.772278
306 9.579333 122.727820 -14.623944 15623 -15808 00000000 158.772278
307 9.610652 123.269771 -13.499210 15626 -15810 00000000 158.772278
308 9.641818 123.703332 -12.374897 15628 -15812 00000000 158.772278
309 9.673105 124.136893 -11.250841 15630 -15814 00000000 158.772278
310 9.704328 124.570454 -10.125026 15632 -15816 00000000 158.772278
311 9.735526 125.004014 -8.998944 15634 -15818 00000000 158.772278
312 9.766752 125.437575 -7.875318 15636 -15820 00000000 158.772278
313 9.798018 125.871136 -6.749416 15638 -15822 00000000 158.772278
314 9.829220 126.304697 -5.624476 15640 -15824 00000000 158.772278
315 9.860634 126.846648 -4.499459 15642 -15827 00000000 158.772278
316 9.891910 127.171819 -3.374459 15644 -15828 00000000 158.772278
317 9.922942 127.713770 -2.249073 15646 -15831 00000000 158.772278
318 9.954350 128.038940 -1.124356 15648 -15832 00000000 158.772278
319 9.985584 128.472501 -0.000043 15650 -15834 00000000 158.772278
320 10.016774 129.014452 1.125987 15652 -15837 00000000 158.772278
321 10.048050 129.339623 2.249116 15654 -15838 00000000 158.772278
322 10.079274 129.881574 3.374631 15656 -15841 00000000 158.772278
323 10.110525 130.206744 4.501133 15658 -15842 00000000 158.772278
324 10.141804 130.640305 5.624597 15660 -15844 00000000 158.772278
325 10.173036 131.073866 6.749502 15662 -15846 00000000 158.772278
326 10.204237 131.507427 7.875180 15664 -15848 00000000 158.772278
327 10.235659 131.832597 9.000575 15665 -15850 00000000 158.772278
328 10.266753 132.374548 10.125017 15668 -15852 00000000 158.772278
329 10.298007 132.916499 11.249785 15670 -15855 00000000 158.772278
330 10.329332 133.241670 12.374090 15672 -15856 00000000 158.772278
331 10.360604 133.783621 13.499296 15674 -15859 00000000 158.772278
332 10.391672 134.108792 14.625798 15676 -15860 00000000 158.772278
333 10.423046 134.542352 15.749983 15678 -15862 00000000 158.772278
334 10.454251 134.867523 16.875275 15679 -15864 00000000 158.772278
335 10.485360 135.409474 17.999331 15682 -15866 00000000 158.772278
336 10.516611 135.843035 19.124828 15684 -15868 00000000 158.772278
337 10.548024 136.059815 20.250858 15685 -15869 00000000 158.772278
338 10.579218 136.601766 21.375627 15687 -15872 00000000 158.772278
339 10.610471 137.143717 22.500704 15690 -15874 00000000 158.772278
340 10.641698 137.577278 23.625549 15692 -15876 00000000 158.772278
341 10.672976 138.010839 24.750936 15694 -15878 00000000 158.772278
342 10.704384 138.444400 25.875687 15696 -15880 00000000 158.772278
343 10.735592 138.769570 26.999897 15697 -15882 00000000 158.772278
344 10.766819 139.311521 28.124854 15700 -15884 00000000 158.772278
345 10.797935 139.853473 29.249605 15702 -15887 00000000 158.772278
346 10.829187 140.178643 30.373961 15704 -15888 00000000 158.772278
347 10.860427 140.720594 31.500438 15706 -15891 00000000 158.772278
348 10.891742 141.045765 32.624640 15708 -15892 00000000 158.772278
349 10.922869 141.587716 33.749373 15710 -15895 00000000 158.772278
350 10.954243 141.804496 34.875575 15711 -15896 00000000 158.772278
351 10.985461 142.238057 36.000833 15713 -15898 00000000 158.772278
352 11.016719 142.780008 37.125618 15716 -15900 00000000 158.772278
353 11.047981 143.213569 38.249107 15718 -15902 00000000 158.772278
354 11.079231 143.647130 39.374631 15720 -15904 00000000 158.772278
355 11.110472 144.080690 40.500360 15721 -15907 00000000 158.772278
356 11.141691 144.514251 41.624434 15724 -15908 00000000 158.772278
357 11.172918 144.947812 42.750987 15726 -15910 00000000 158.772278
358 11.204177 145.489763 43.875069 15728 -15913 00000000 158.772278
359 11.235411 145.814934 45.000918 15730 -15914 00000000 158.772278
360 11.266680 146.248495 46.124588 15732 -15916 00000000 158.772278
361 11.297894 146.790446 47.249322 15734 -15919 00000000 158.772278
362 11.329117 147.007226 48.375978 15735 -15920 00000000 158.772278
363 11.360476 147.549177 49.500601 15737 -15923 00000000 158.772278
364 11.391711 147.982738 50.624605 15740 -15924 00000000 158.772278
365 11.422921 148.524689 51.749743 15742 -15927 00000000 158.772278
366 11.454225 148.849859 52.874777 15744 -15928 00000000 158.772278
367 11.485459 149.391811 53.999399 15746 -15931 00000000 158.772278
368 11.516706 149.716981 55.125017 15748 -15932 00000000 158.772278
369 11.547963 150.258932 56.250343 15750 -15935 00000000 158.772278
370 11.579202 150.584103 57.375747 15752 -15936 00000000 158.772278
371 11.610575 151.126054 58.500257 15754 -15939 00000000 158.772278
372 11.641642 151.559615 59.624245 15756 -15941 00000000 158.772278
373 11.672914 151.993175 60.750197 15758 -15943 00000000 158.772278
374 11.704116 152.426736 61.875961 15760 -15945 00000000 158.772278
375 11.735350 152.860297 62.999614 15762 -15947 00000000 158.772278
376 11.766573 153.293858 64.124391 15764 -15949 00000000 158.772278
377 11.797990 153.727419 65.251004 15766 -15951 00000000 158.772278
378 11.829202 154.160980 66.375961 15768 -15953 00000000 158.772278
379 11.860452 154.594540 67.500129 15770 -15955 00000000 158.772278
380 11.891750 154.919711 68.624434 15772 -15956 00000000 158.772278
381 11.922971 155.461662 69.750077 15774 -15959 00000000 158.772278
382 11.954232 155.678442 70.875678 15775 -15960 00000000 158.772278
383 11.985439 156.112003 71.999270 15777 -15962 00000000 158.772278
384 12.016834 156.653954 73.124588 15780 -15964 00000000 158.772278
385 12.047917 157.195905 74.249494 15782 -15967 00000000 158.772278
386 12.079276 157.521076 75.374416 15783 -15969 00000000 158.772278
387 12.110559 157.846246 76.499579 15785 -15970 00000000 158.772278
388 12.141615 158.496588 77.625678 15788 -15973 00000000 158.772278
389 12.172838 158.713368 78.750609 15789 -15974 00000000 158.772278
390 12.204090 159.038539 79.875189 15791 -15975 00000000 158.772278
391 12.235489 159.146929 81.001021 15791 -15976 00000000 158.772278
392 12.266699 159.255319 82.124983 15792 -15976 00000000 158.772278
393 12.297920 159.255319 83.249588 15792 -15976 00000000 158.772278
394 12.329209 159.255319 84.374459 15792 -15976 00000000 158.772278
395 12.360426 159.255319 85.499494 15792 -15976 00000000 158.772278
396 12.391654 159.255319 86.624579 15792 -15976 00000000 158.772278
397 12.422868 159.255319 87.750747 15792 -15976 00000000 158.772278
398 12.454121 159.255319 88.875017 15792 -15976 00000000 158.772278
399 12.485359 159.255319 89.999966 15792 -15976 00000000 158.772278
400 12.516577 159.255319 91.126056 15792 -15976 00000000 158.772278
401 12.547829 159.255319 92.249305 15792 -15976 00000000 158.772278
402 12.579058 159.255319 93.373850 15792 -15976 00000000 158.772278
403 12.610280 159.255319 94.499588 15792 -15976 00000000 158.772278
404 12.641689 159.255319 95.625755 15792 -15976 00000000 158.772278
405 12.672797 159.255319 96.749322 15792 -15976 00000000 158.772278
406 12.704145 159.255319 97.874888 15792 -15976 00000000 158.772278
407 12.735448 159.255319 98.999253 15792 -15976 00000000 158.772278
408 12.766644 159.255319 100.124605 15792 -15976 00000000 158.772278
409 12.797937 159.255319 101.249931 15792 -15976 00000000 158.772278
410 12.829108 159.255319 102.376845 15792 -15976 00000000 158.772278
411 12.860363 159.255319 103.499717 15792 -15976 00000000 158.772278
412 12.891571 159.255319 104.625532 15792 -15976 00000000 158.772278
413 12.922804 159.255319 105.751013 15792 -15976 00000000 158.772278
414 12.954266 159.255319 106.875163 15792 -15976 00000000 158.772278
415 12.985514 159.255319 107.999571 15792 -15976 00000000 158.772278
416 13.016783 159.255319 109.126081 15792 -15976 00000000 158.772278
417 13.047781 159.255319 110.251030 15792 -15976 00000000 158.772278
418 13.079016 159.255319 111.375618 15792 -15976 00000000 158.772278
419 13.110255 159.255319 112.499837 15792 -15976 00000000 158.772278
420 13.141671 159.255319 113.625498 15792 -15976 00000000 158.772278
421 13.172927 159.255319 114.749957 15792 -15976 00000000 158.772278
