0 0.029667 230.000000 1.152183 4372 -4202 00000000 230.000000
1 0.060834 230.000000 2.270196 4372 -4202 00000000 230.000000
2 0.091876 230.000000 3.386776 4372 -4202 00000000 230.000000
3 0.123353 230.000000 4.520359 4372 -4202 00000000 230.000000
4 0.154285 230.000000 5.623901 4372 -4202 00000000 230.000000
5 0.185725 230.000000 6.750215 4372 -4202 00000000 230.000000
6 0.216942 230.000000 7.876236 4372 -4202 00000000 230.000000
7 0.248017 230.000000 8.999459 4372 -4202 00000000 230.000000
8 0.279428 230.000000 10.125197 4372 -4202 00000000 230.000000
9 0.310623 230.000000 11.249622 4372 -4202 00000000 230.000000
10 0.341736 230.000000 12.374425 4372 -4202 00000000 230.000000
11 0.373106 230.000000 13.500197 4372 -4202 00000000 230.000000
12 0.404154 230.000000 14.624751 4372 -4202 00000000 230.000000
13 0.435594 230.000000 15.750738 4372 -4202 00000000 230.000000
14 0.466803 230.000000 16.875609 4372 -4202 00000000 230.000000
15 0.497870 230.000000 18.000446 4372 -4202 00000000 230.000000
16 0.529271 230.000000 19.125386 4372 -4202 00000000 230.000000
17 0.560318 230.000000 20.249923 4372 -4202 00000000 230.000000
18 0.591699 230.000000 21.374631 4372 -4202 00000000 230.000000
19 0.622939 230.000000 22.499614 4372 -4202 00000000 230.000000
20 0.654036 230.000000 23.626202 4372 -4202 00000000 230.000000
21 0.685391 230.000000 24.750232 4372 -4202 00000000 230.000000
22 0.716666 230.000000 25.876133 4372 -4202 00000000 230.000000
23 0.747702 230.000000 27.000747 4372 -4202 00000000 230.000000
24 0.779126 230.000000 28.125412 4372 -4202 00000000 230.000000
25 0.810158 230.000000 29.249949 4372 -4202 00000000 230.000000
26 0.841573 230.000000 30.375094 4372 -4202 00000000 230.000000
27 0.872795 230.000000 31.499682 4372 -4202 00000000 230.000000
28 0.904051 230.000000 32.624828 4372 -4202 00000000 230.000000
29 0.935282 230.000000 33.750086 4372 -4202 00000000 230.000000
30 0.966493 230.000000 34.875875 4372 -4202 00000000 230.000000
31 0.997747 230.000000 35.999562 4372 -4202 00000000 230.000000
32 1.028945 230.000000 37.125953 4372 -4202 00000000 230.000000
33 1.060032 230.000000 38.250283 4372 -4202 00000000 230.000000
34 1.091450 230.000000 39.375592 4372 -4202 00000000 230.000000
35 1.122680 230.000000 40.499494 4372 -4202 00000000 230.000000
36 1.153713 230.000000 41.625017 4372 -4202 00000000 230.000000
37 1.185142 230.000000 42.750129 4372 -4202 00000000 230.000000
38 1.216150 230.000000 43.874691 4372 -4202 00000000 230.000000
39 1.247582 230.000000 45.000850 4372 -4202 00000000 230.000000
40 1.278820 230.000000 46.124811 4372 -4202 00000000 230.000000
41 1.309868 230.000000 47.249682 4372 -4202 00000000 230.000000
42 1.341299 230.000000 48.374451 4372 -4202 00000000 230.000000
43 1.372482 230.000000 49.500129 4372 -4202 00000000 230.000000
44 1.403736 230.000000 50.625893 4372 -4202 00000000 230.000000
45 1.434967 230.000000 51.750549 4372 -4202 00000000 230.000000
46 1.466030 230.000000 52.876039 4372 -4202 00000000 230.000000
47 1.497457 230.000000 54.001459 4372 -4202 00000000 230.000000
48 1.528682 230.000000 55.126348 4372 -4202 00000000 230.000000
49 1.559748 230.000000 56.249468 4372 -4202 00000000 230.000000
50 1.591184 230.000000 57.374674 4372 -4202 00000000 230.000000
51 1.622206 230.000000 58.501013 4372 -4202 00000000 230.000000
52 1.653602 230.000000 59.624451 4372 -4202 00000000 230.000000
53 1.684808 230.000000 60.749966 4372 -4202 00000000 230.000000
54 1.715879 230.000000 61.875772 4372 -4202 00000000 230.000000
55 1.747314 230.000000 63.000206 4372 -4202 00000000 230.000000
56 1.778564 230.000000 64.124416 4372 -4202 00000000 230.000000
57 1.809749 230.000000 65.249545 4372 -4202 00000000 230.000000
58 1.840971 230.000000 66.375086 4372 -4202 00000000 230.000000
59 1.872023 230.000000 67.499614 4372 -4202 00000000 230.000000
60 1.903428 230.000000 68.625421 4372 -4202 00000000 230.000000
61 1.934706 230.000000 69.750395 4372 -4202 00000000 230.000000
62 1.965726 230.000000 70.875206 4372 -4202 00000000 230.000000
63 1.997144 230.000000 72.001099 4372 -4202 00000000 230.000000
64 2.028202 230.000000 73.125592 4372 -4202 00000000 230.000000
65 2.059579 230.000000 74.249476 4372 -4202 00000000 230.000000
66 2.090855 230.000000 75.374416 4372 -4202 00000000 230.000000
67 2.121899 230.000000 76.500575 4372 -4202 00000000 230.000000
68 2.153304 230.000000 77.626210 4372 -4202 00000000 230.000000
69 2.184534 230.000000 78.750094 4372 -4202 00000000 230.000000
70 2.215747 230.000000 79.876099 4372 -4202 00000000 230.000000
71 2.247015 230.000000 81.000532 4372 -4202 00000000 230.000000
72 2.278064 230.000000 82.124571 4372 -4202 00000000 230.000000
73 2.309467 230.000000 83.250867 4372 -4202 00000000 230.000000
74 2.340716 230.000000 84.374940 4372 -4202 00000000 230.000000
75 2.371790 230.000000 85.501184 4372 -4202 00000000 230.000000
76 2.403141 230.000000 86.624708 4372 -4202 00000000 230.000000
77 2.434206 230.000000 87.750292 4372 -4202 00000000 230.000000
78 2.465591 230.000000 88.876459 4372 -4202 00000000 230.000000
79 2.496858 230.000000 90.000146 4372 -4202 00000000 230.000000
80 2.527921 230.000000 91.125858 4372 -4202 00000000 230.000000
81 2.559342 230.000000 92.249734 4372 -4202 00000000 230.000000
82 2.590569 230.000000 93.376416 4372 -4202 00000000 230.000000
83 2.621768 230.000000 94.499751 4372 -4202 00000000 230.000000
84 2.653037 230.000000 95.624571 4372 -4202 00000000 230.000000
85 2.684059 230.000000 96.749734 4372 -4202 00000000 230.000000
86 2.715493 230.000000 97.875343 4372 -4202 00000000 230.000000
87 2.746697 230.000000 98.999365 4372 -4202 00000000 230.000000
88 2.777786 230.000000 100.125961 4372 -4202 00000000 230.000000
89 2.809162 230.000000 101.249888 4372 -4202 00000000 230.000000
90 2.840202 230.000000 102.375970 4372 -4202 00000000 230.000000
91 2.871650 230.000000 103.500266 4372 -4202 00000000 230.000000
92 2.902852 230.000000 104.626073 4372 -4202 00000000 230.000000
93 2.933896 230.000000 105.750266 4372 -4202 00000000 230.000000
94 2.965354 230.000000 106.874811 4372 -4202 00000000 230.000000
95 2.996564 230.000000 108.001013 4372 -4202 00000000 230.000000
96 3.027776 230.000000 109.125318 4372 -4202 00000000 230.000000
97 3.059009 230.000000 110.249408 4372 -4202 00000000 230.000000
98 3.090065 230.000000 111.375086 4372 -4202 00000000 230.000000
99 3.121508 230.000000 112.500369 4372 -4202 00000000 230.000000
100 3.152685 230.000000 113.625687 4372 -4202 00000000 230.000000
101 3.183750 230.000000 114.749382 4372 -4202 00000000 230.000000
102 3.215154 230.000000 115.874991 4372 -4202 00000000 230.000000
103 3.246284 230.000000 117.000996 4372 -4202 00000000 230.000000
104 3.277678 230.000000 118.126262 4372 -4202 00000000 230.000000
105 3.308851 230.000000 119.250197 4372 -4202 00000000 230.000000
106 3.339909 230.000000 120.375257 4372 -4202 00000000 230.000000
107 3.371335 230.000000 121.500910 4372 -4202 00000000 230.000000
108 3.402557 230.000000 122.625764 4372 -4202 00000000 230.000000
109 3.433806 230.000000 123.750463 4372 -4202 00000000 230.000000
110 3.465035 230.000000 124.874785 4372 -4202 00000000 230.000000
111 3.496088 230.000000 126.001210 4372 -4202 00000000 230.000000
112 3.527485 230.000000 127.125352 4372 -4202 00000000 230.000000
113 3.558781 230.000000 128.249640 4372 -4202 00000000 230.000000
114 3.589769 230.000000 129.374940 4372 -4202 00000000 230.000000
115 3.621181 230.000000 -229.500318 4372 -4202 00000000 230.000000
116 3.652260 230.000000 -228.373713 4372 -4202 00000000 230.000000
117 3.683624 230.000000 -227.248790 4372 -4202 00000000 230.000000
118 3.714877 230.000000 -226.123618 4372 -4202 00000000 230.000000
119 3.745911 230.000000 -224.998764 4372 -4202 00000000 230.000000
120 3.777301 230.000000 -223.874674 4372 -4202 00000000 230.000000
121 3.808588 230.000000 -222.750515 4372 -4202 00000000 230.000000
122 3.839774 230.000000 -221.623979 4372 -4202 00000000 230.000000
123 3.871046 230.000000 -220.499416 4372 -4202 00000000 230.000000
124 3.902127 230.000000 -219.375772 4372 -4202 00000000 230.000000
125 3.933505 230.000000 -218.249871 4372 -4202 00000000 230.000000
126 3.964746 230.000000 -217.123850 4372 -4202 00000000 230.000000
127 3.995970 230.000000 -216.000506 4372 -4202 00000000 230.000000
128 4.027166 230.000000 -214.873738 4372 -4202 00000000 230.000000
129 4.058238 230.000000 -213.749751 4372 -4202 00000000 230.000000
130 4.089629 230.000000 -212.624382 4372 -4202 00000000 230.000000
131 4.120880 230.000000 -211.499511 4372 -4202 00000000 230.000000
132 4.151929 230.000000 -210.375352 4372 -4202 00000000 230.000000
133 4.183354 230.000000 -209.252309 4372 -4202 00000000 261.401847
134 4.214584 230.000000 -208.125798 4372 -4202 00000000 261.401847
135 4.245811 230.000000 -206.999537 4372 -4202 00000000 261.401847
136 4.277111 229.891610 -205.874082 4372 -4201 00000000 261.401847
137 4.308258 230.433561 -204.750352 4375 -4203 00000000 261.401847
138 4.339540 231.083902 -203.624408 4378 -4206 00000000 261.401847
139 4.370765 231.734243 -202.499665 4381 -4209 00000000 261.401847
140 4.402001 232.601365 -201.374262 4385 -4213 00000000 261.401847
141 4.433252 233.360096 -200.248738 4388 -4217 00000000 261.401847
142 4.464474 234.010438 -199.125601 4391 -4220 00000000 261.401847
143 4.495735 234.769169 -197.998876 4394 -4224 00000000 261.401847
144 4.526953 235.527900 -196.875403 4398 -4227 00000000 261.401847
145 4.558118 236.395022 -195.750077 4402 -4231 00000000 261.401847
146 4.589424 237.262144 -194.624296 4406 -4235 00000000 261.401847
147 4.620663 237.912485 -193.499768 4409 -4238 00000000 261.401847
148 4.651827 238.779607 -192.373927 4413 -4242 00000000 261.401847
149 4.683101 239.538338 -191.250489 4417 -4245 00000000 261.401847
150 4.714277 240.297069 -190.124485 4420 -4249 00000000 261.401847
151 4.745588 241.055801 -189.000455 4424 -4252 00000000 261.401847
152 4.776774 241.922923 -187.874554 4428 -4256 00000000 261.401847
153 4.807953 242.573264 -186.750163 4431 -4259 00000000 261.401847
154 4.839237 243.440385 -185.623919 4435 -4263 00000000 261.401847
155 4.870465 244.199117 -184.499210 4439 -4266 00000000 261.401847
156 4.901712 244.957848 -183.373755 4443 -4269 00000000 261.401847
157 4.932942 245.716580 -182.250618 4446 -4273 00000000 261.401847
158 4.964139 246.583701 -181.125043 4450 -4277 00000000 261.401847
159 4.995417 247.450823 -179.999150 4454 -4281 00000000 261.401847
160 5.026634 248.209554 -178.875618 4458 -4284 00000000 261.401847
161 5.057811 249.076676 -177.750669 4462 -4288 00000000 261.401847
162 5.089067 249.835407 -176.624691 4465 -4292 00000000 261.401847
163 5.120147 250.594139 -175.499459 4469 -4295 00000000 261.401847
164 5.151566 251.461261 -174.375575 4473 -4299 00000000 261.401847
165 5.182833 252.111602 -173.249253 4477 -4301 00000000 261.401847
166 5.213998 252.761943 -172.124125 4480 -4304 00000000 261.401847
167 5.245270 253.520674 -171.000146 4484 -4307 00000000 261.401847
168 5.276525 254.171016 -169.875627 4487 -4310 00000000 261.401847
169 5.307750 254.821357 -168.749949 4490 -4313 00000000 261.401847
170 5.338954 255.580088 -167.625137 4494 -4316 00000000 261.401847
171 5.370129 256.230430 -166.499519 4497 -4319 00000000 261.401847
172 5.401406 256.989161 -165.374597 4501 -4322 00000000 261.401847
173 5.432639 257.747892 -164.250515 4505 -4325 00000000 261.401847
174 5.463856 258.398234 -163.123687 4508 -4328 00000000 261.401847
175 5.495163 259.048575 -161.999331 4511 -4331 00000000 261.401847
176 5.526272 259.807306 -160.875292 4515 -4334 00000000 261.401847
177 5.557585 260.457648 -159.749494 4518 -4337 00000000 261.401847
178 5.588839 260.999599 -158.624459 4521 -4339 00000000 261.401847
179 5.619996 261.758330 -157.499219 4525 -4342 00000000 261.401847
180 5.651284 262.191891 -156.374777 4527 -4344 00000000 261.401847
181 5.682541 262.191891 -155.248781 4528 -4343 00000000 261.401847
182 5.713737 262.083501 -154.123953 4528 -4342 00000000 261.401847
183 5.744966 261.649940 -152.999425 4526 -4340 00000000 261.401847
184 5.776027 260.999599 -151.875223 4523 -4337 00000000 261.401847
185 5.807430 260.566038 -150.748850 4521 -4335 00000000 261.401847
186 5.838683 260.349257 -149.624657 4521 -4333 00000000 261.401847
187 5.869872 260.457648 -148.499193 4522 -4333 00000000 261.401847
188 5.901159 260.999599 -147.375575 4524 -4336 00000000 261.401847
189 5.932399 261.649940 -146.249545 4527 -4339 00000000 261.401847
190 5.963578 262.300281 -145.124185 4530 -4342 00000000 261.401847
191 5.994789 262.408671 -144.000618 4532 -4341 00000000 261.401847
192 6.025851 262.300281 -142.875532 4532 -4340 00000000 261.401847
193 6.057276 261.866720 -141.750601 4530 -4338 00000000 261.401847
194 6.088519 261.216379 -140.624434 4527 -4335 00000000 261.401847
195 6.119763 260.674428 -139.500978 4524 -4333 00000000 261.401847
196 6.150987 260.240867 -138.373919 4522 -4331 00000000 261.401847
197 6.182132 260.240867 -137.250575 4522 -4331 00000000 261.401847
198 6.213501 260.566038 -136.124871 4523 -4333 00000000 261.401847
199 6.244683 261.216379 -134.999734 4526 -4336 00000000 261.401847
200 6.275870 261.866720 -133.875232 4529 -4339 00000000 261.401847
201 6.307123 262.517061 -132.750429 4532 -4342 00000000 261.401847
202 6.338401 262.842232 -131.624468 4534 -4343 00000000 261.401847
203 6.369585 262.842232 -130.499863 4534 -4343 00000000 261.401847
204 6.400801 262.408671 -129.374785 4532 -4341 00000000 261.401847
205 6.431987 261.541550 -128.249185 4528 -4337 00000000 262.408671
206 6.463328 260.891208 -127.124631 4525 -4334 00000000 262.408671
207 6.494505 260.674428 -125.999185 4524 -4333 00000000 262.408671
208 6.525725 260.782818 -124.874725 4525 -4333 00000000 262.408671
209 6.557012 261.107989 -123.749605 4527 -4334 00000000 262.408671
210 6.588186 261.758330 -122.625240 4531 -4336 00000000 262.408671
211 6.619485 262.517061 -121.500275 4535 -4339 00000000 262.408671
212 6.650702 263.059012 -120.374442 4538 -4341 00000000 262.408671
213 6.681679 263.600963 -119.249373 4541 -4343 00000000 262.408671
214 6.713153 263.600963 -118.124537 4541 -4343 00000000 262.408671
215 6.744317 263.384183 -116.999854 4540 -4342 00000000 262.408671
216 6.775584 262.625452 -115.874648 4536 -4339 00000000 262.408671
217 6.806812 261.866720 -114.748781 4532 -4336 00000000 262.408671
218 6.837999 261.216379 -113.624554 4528 -4334 00000000 262.408671
219 6.869303 260.999599 -112.499579 4527 -4333 00000000 262.408671
220 6.900567 261.216379 -111.375498 4528 -4334 00000000 262.408671
221 6.931754 261.758330 -110.249167 4530 -4337 00000000 262.408671
222 6.963008 262.300281 -109.124391 4533 -4339 00000000 262.408671
223 6.994176 262.950622 -108.000197 4535 -4343 00000000 262.408671
224 7.025437 263.275793 -106.874090 4537 -4344 00000000 262.408671
225 7.056668 263.275793 -105.750215 4537 -4344 00000000 262.408671
226 7.087884 263.059012 -104.624940 4536 -4343 00000000 262.408671
227 7.119191 262.408671 -103.500489 4532 -4341 00000000 262.408671
228 7.150377 261.758330 -102.373987 4529 -4338 00000000 262.408671
229 7.181592 261.216379 -101.249768 4526 -4336 00000000 262.408671
230 7.212854 260.891208 -100.125112 4525 -4334 00000000 262.408671
231 7.244041 261.216379 -99.000163 4526 -4336 00000000 262.408671
232 7.275326 261.975110 -97.874700 4530 -4339 00000000 262.408671
233 7.306539 262.842232 -96.750077 4534 -4343 00000000 262.408671
234 7.337738 263.600963 -95.623755 4537 -4347 00000000 262.408671
235 7.369013 264.142914 -94.499339 4540 -4349 00000000 262.408671
236 7.400051 264.034524 -93.373695 4539 -4349 00000000 262.408671
237 7.431492 263.709354 -92.249219 4538 -4347 00000000 262.408671
238 7.462702 263.059012 -91.124279 4535 -4344 00000000 262.408671
239 7.493926 262.517061 -90.000601 4533 -4341 00000000 262.408671
240 7.525179 261.758330 -88.874700 4530 -4337 00000000 262.408671
241 7.556221 261.324769 -87.749537 4528 -4335 00000000 262.408671
242 7.587591 261.216379 -86.624725 4527 -4335 00000000 262.408671
243 7.618869 261.433159 -85.499957 4528 -4336 00000000 262.408671
244 7.650080 262.083501 -84.375034 4531 -4339 00000000 262.408671
245 7.681312 262.842232 -83.250326 4535 -4342 00000000 262.408671
246 7.712502 263.600963 -82.125292 4539 -4345 00000000 262.408671
247 7.743772 264.034524 -81.000343 4542 -4346 00000000 262.408671
248 7.774995 264.034524 -79.874313 4542 -4346 00000000 262.408671
249 7.806221 263.600963 -78.748738 4540 -4344 00000000 262.408671
250 7.837471 262.842232 -77.624828 4537 -4340 00000000 262.408671
251 7.868702 261.975110 -76.499262 4533 -4336 00000000 262.408671
252 7.899885 261.324769 -75.373876 4530 -4333 00000000 262.408671
253 7.931201 260.999599 -74.249880 4528 -4332 00000000 262.408671
254 7.962212 260.891208 -73.125369 4527 -4332 00000000 262.408671
255 7.993642 261.216379 -71.999331 4528 -4334 00000000 262.408671
256 8.024861 261.758330 -70.874348 4531 -4336 00000000 262.408671
257 8.055890 262.625452 -69.749554 4535 -4340 00000000 262.408671
258 8.087357 263.167403 -68.623884 4538 -4342 00000000 262.408671
259 8.118536 263.709354 -67.498910 4541 -4344 00000000 262.408671
260 8.149789 263.600963 -66.375524 4540 -4344 00000000 262.408671
261 8.181073 263.384183 -65.248893 4539 -4343 00000000 262.408671
262 8.212211 262.517061 -64.125094 4535 -4339 00000000 262.408671
263 8.243464 261.758330 -62.999854 4532 -4335 00000000 262.408671
264 8.274727 261.216379 -61.875120 4529 -4333 00000000 262.408671
265 8.305751 260.999599 -60.750026 4529 -4331 00000000 262.408671
266 8.337146 261.216379 -59.624511 4530 -4332 00000000 262.408671
267 8.368398 261.866720 -58.499004 4533 -4335 00000000 262.408671
268 8.399698 262.733842 -57.373996 4537 -4339 00000000 262.408671
269 8.430882 263.817744 -56.250378 4542 -4344 00000000 262.408671
270 8.462070 264.359695 -55.125103 4545 -4346 00000000 262.408671
271 8.493343 264.468085 -54.000549 4546 -4346 00000000 262.408671
272 8.524585 264.034524 -52.874674 4544 -4344 00000000 262.408671
273 8.555803 263.275793 -51.749777 4541 -4340 00000000 262.408671
274 8.587028 262.408671 -50.623747 4537 -4336 00000000 262.408671
275 8.618099 261.541550 -49.499039 4533 -4332 00000000 262.408671
276 8.649503 260.999599 -48.375532 4530 -4330 00000000 262.408671
277 8.680744 260.782818 -47.248996 4529 -4329 00000000 262.408671
278 8.711938 260.891208 -46.123858 4529 -4330 00000000 262.408671
279 8.743208 261.541550 -44.999167 4532 -4333 00000000 262.408671
280 8.774444 262.191891 -43.874391 4535 -4336 00000000 262.408671
281 8.805630 263.059012 -42.750172 4539 -4340 00000000 262.408671
282 8.836892 263.600963 -41.623824 4542 -4342 00000000 262.408671
283 8.868057 263.817744 -40.498773 4544 -4342 00000000 262.408671
284 8.899332 263.600963 -39.375558 4543 -4341 00000000 262.408671
285 8.930594 262.950622 -38.248713 4540 -4338 00000000 262.408671
286 8.961796 262.300281 -37.124974 4537 -4335 00000000 262.408671
287 8.993011 261.433159 -35.999013 4533 -4331 00000000 262.408671
288 9.024098 260.999599 -34.875215 4530 -4330 00000000 262.408671
289 9.055550 260.999599 -33.749253 4530 -4330 00000000 262.408671
290 9.086732 261.324769 -32.623833 4532 -4331 00000000 262.408671
291 9.117974 261.975110 -31.501193 4535 -4334 00000000 262.408671
