0 0.029779 118.800000 1.155109 4299 -3733 00000000 118.800000
1 0.061171 118.800000 2.282581 4299 -3733 00000000 118.800000
2 0.092340 118.800000 3.403908 4299 -3733 00000000 118.800000
3 0.123666 118.800000 4.531388 4299 -3733 00000000 118.800000
4 0.154907 118.800000 5.657324 4299 -3733 00000000 118.800000
5 0.186071 118.800000 6.781405 4299 -3733 00000000 118.800000
6 0.217314 118.800000 7.906028 4299 -3733 00000000 118.800000
7 0.248516 118.800000 9.026676 4299 -3733 00000000 118.800000
8 0.279820 118.800000 10.155101 4299 -3733 00000000 118.800000
9 0.311047 118.800000 11.278633 4299 -3733 00000000 118.800000
10 0.342211 118.800000 12.406560 4299 -3733 00000000 118.800000
11 0.373489 118.800000 13.526024 4299 -3733 00000000 118.800000
12 0.404832 118.800000 14.653530 4299 -3733 00000000 118.800000
13 0.436026 118.800000 15.781483 4299 -3733 00000000 118.800000
14 0.467240 118.800000 16.904131 4299 -3733 00000000 118.800000
15 0.498663 118.800000 18.033920 4299 -3733 00000000 118.800000
16 0.529891 118.800000 19.158414 4299 -3733 00000000 118.800000
17 0.561161 118.800000 20.283148 4299 -3733 00000000 118.800000
18 0.592372 118.800000 21.405410 4299 -3733 00000000 118.800000
19 0.623652 118.800000 22.532641 4299 -3733 00000000 118.800000
20 0.654891 118.800000 23.656706 4299 -3733 00000000 118.800000
21 0.686040 118.800000 24.783551 4299 -3733 00000000 118.800000
22 0.717278 118.800000 25.902964 4299 -3733 00000000 118.800000
23 0.748625 118.800000 27.029019 4299 -3733 00000000 118.800000
24 0.779870 118.800000 28.155187 4299 -3733 00000000 118.800000
25 0.811050 118.800000 29.278796 4299 -3733 00000000 118.800000
26 0.842251 118.800000 30.401882 4299 -3733 00000000 118.800000
27 0.873470 118.800000 31.524925 4299 -3733 00000000 118.800000
28 0.904854 118.800000 32.654148 4299 -3733 00000000 118.800000
29 0.936121 118.800000 33.782084 4299 -3733 00000000 118.800000
30 0.967394 118.800000 34.908225 4299 -3733 00000000 118.800000
31 0.998592 118.800000 36.031491 4299 -3733 00000000 118.800000
32 1.029818 118.800000 37.153976 4299 -3733 00000000 118.800000
33 1.061136 118.800000 38.280178 4299 -3733 00000000 118.800000
34 1.092375 118.800000 39.409976 4299 -3733 00000000 118.800000
35 1.123595 118.800000 40.531946 4299 -3733 00000000 118.800000
36 1.154808 118.800000 41.656217 4299 -3733 00000000 118.800000
37 1.186018 118.800000 42.780453 4299 -3733 00000000 118.800000
38 1.217249 118.800000 43.902981 4299 -3733 00000000 118.800000
39 1.248511 118.800000 45.027483 4299 -3733 00000000 118.800000
40 1.279762 118.800000 46.153127 4299 -3733 00000000 118.800000
41 1.311027 118.800000 47.278891 4299 -3733 00000000 118.800000
42 1.342383 118.800000 48.405951 4299 -3733 00000000 118.800000
43 1.373629 118.800000 49.530109 4299 -3733 00000000 118.800000
44 1.404886 118.800000 50.661615 4299 -3733 00000000 118.800000
45 1.436093 118.800000 51.782427 4299 -3733 00000000 118.800000
46 1.467371 118.800000 52.907298 4299 -3733 00000000 118.800000
47 1.498525 118.800000 54.029037 4299 -3733 00000000 118.800000
48 1.529767 118.800000 55.152457 4299 -3733 00000000 118.800000
49 1.560987 118.800000 56.277766 4299 -3733 00000000 118.800000
