0 0.026237 195.000000 1.124485 11510 -10694 00000000 195.000000
1 0.057474 195.000000 2.251056 11510 -10694 00000000 195.000000
2 0.088713 195.000000 3.375043 11510 -10694 00000000 195.000000
3 0.119973 195.000000 4.500455 11510 -10694 00000000 195.000000
4 0.151174 195.000000 5.624785 11510 -10694 00000000 195.000000
5 0.182456 195.000000 6.749185 11510 -10694 00000000 195.000000
6 0.213697 195.000000 7.874425 11510 -10694 00000000 195.000000
7 0.244948 195.000000 9.001039 11510 -10694 00000000 195.000000
8 0.276220 195.000000 10.125266 11510 -10694 00000000 195.000000
9 0.307450 195.000000 11.249511 11510 -10694 00000000 195.000000
10 0.338723 195.000000 12.374331 11510 -10694 00000000 195.000000
11 0.369958 195.000000 13.499451 11510 -10694 00000000 195.000000
12 0.401179 195.000000 14.626073 11510 -10694 00000000 195.000000
13 0.432439 195.000000 15.750807 11510 -10694 00000000 195.000000
14 0.463722 195.000000 16.875257 11510 -10694 00000000 195.000000
15 0.494928 195.000000 18.001004 11510 -10694 00000000 195.000000
16 0.526213 195.000000 19.124974 11510 -10694 00000000 195.000000
17 0.557466 195.000000 20.250644 11510 -10694 00000000 195.000000
18 0.588692 195.000000 21.374262 11510 -10694 00000000 195.000000
19 0.619916 195.000000 22.500360 11510 -10694 00000000 195.000000
20 0.651184 195.000000 23.625936 11510 -10694 00000000 195.000000
21 0.682425 195.000000 24.750386 11510 -10694 00000000 195.000000
22 0.713660 195.000000 25.875223 11510 -10694 00000000 195.000000
23 0.744916 195.000000 27.000884 11510 -10694 00000000 195.000000
24 0.776167 195.000000 28.125850 11510 -10694 00000000 195.000000
25 0.807412 195.000000 29.250772 11510 -10694 00000000 195.000000
26 0.838677 195.000000 30.374631 11510 -10694 00000000 195.000000
27 0.869926 195.000000 31.500867 11510 -10694 00000000 195.000000
28 0.901151 195.000000 32.626004 11510 -10694 00000000 195.000000
29 0.932410 195.000000 33.749485 11510 -10694 00000000 195.000000
30 0.963702 195.000000 34.875978 11510 -10694 00000000 195.000000
31 0.994918 195.000000 36.000395 11510 -10694 00000000 195.000000
32 1.026148 195.000000 37.125215 11510 -10694 00000000 195.000000
33 1.057407 195.000000 38.250309 11510 -10694 00000000 195.000000
34 1.088680 195.000000 39.375386 11510 -10694 00000000 195.000000
35 1.119943 195.000000 40.500481 11510 -10694 00000000 195.000000
36 1.151147 195.000000 41.624923 11510 -10694 00000000 195.000000
37 1.182402 195.000000 42.751099 11510 -10694 00000000 195.000000
38 1.213694 195.000000 43.875197 11510 -10694 00000000 195.000000
39 1.244899 195.000000 45.000240 11510 -10694 00000000 195.000000
40 1.276174 195.000000 46.125000 11510 -10694 00000000 195.000000
41 1.307413 195.000000 47.250077 11510 -10694 00000000 195.000000
42 1.338640 195.000000 48.375309 11510 -10694 00000000 195.000000
43 1.369925 195.000000 49.500970 11510 -10694 00000000 195.000000
44 1.401116 195.000000 50.624743 11510 -10694 00000000 195.000000
45 1.432431 195.000000 51.750644 11510 -10694 00000000 195.000000
46 1.463653 195.000000 52.875712 11510 -10694 00000000 195.000000
47 1.494869 195.000000 54.000120 11510 -10694 00000000 195.000000
48 1.526169 195.000000 55.124416 11510 -10694 00000000 195.000000
49 1.557394 195.000000 56.249717 11510 -10694 00000000 195.000000
50 1.588645 195.000000 57.375009 11510 -10694 00000000 195.000000
51 1.619890 195.000000 58.500601 11510 -10694 00000000 195.000000
52 1.651129 195.000000 59.624588 11510 -10694 00000000 195.000000
53 1.682394 195.000000 60.750987 11510 -10694 00000000 195.000000
54 1.713665 195.000000 61.876107 11510 -10694 00000000 195.000000
55 1.744858 195.000000 62.999476 11510 -10694 00000000 195.000000
56 1.776139 195.000000 64.125240 11510 -10694 00000000 195.000000
57 1.807396 195.000000 65.249682 11510 -10694 00000000 195.000000
58 1.838648 195.000000 66.374476 11510 -10694 00000000 195.000000
59 1.869893 195.000000 67.499442 11510 -10694 00000000 195.000000
60 1.899837 195.000000 68.625309 11510 -10694 00000000 195.000000
61 1.932390 195.000000 69.750584 11510 -10694 00000000 195.000000
62 1.963626 195.000000 70.875051 11510 -10694 00000000 195.000000
63 1.994877 195.000000 71.999339 11510 -10694 00000000 195.000000
64 2.026159 195.000000 73.125901 11510 -10694 00000000 195.000000
65 2.057411 195.000000 74.250884 11510 -10694 00000000 195.000000
66 2.088628 195.000000 75.374193 11510 -10694 00000000 195.000000
67 2.119891 195.000000 76.500747 11510 -10694 00000000 195.000000
68 2.151123 195.000000 77.625772 11510 -10694 00000000 195.000000
69 2.182395 195.000000 78.750575 11510 -10694 00000000 195.000000
70 2.213635 195.000000 79.874434 11510 -10694 00000000 195.000000
71 2.244869 195.000000 81.000790 11510 -10694 00000000 195.000000
72 2.276140 195.000000 82.125936 11510 -10694 00000000 195.000000
73 2.307380 195.000000 83.249734 11510 -10694 00000000 195.000000
74 2.338644 195.000000 84.376090 11510 -10694 00000000 195.000000
75 2.369846 195.000000 85.500970 11510 -10694 00000000 195.000000
76 2.401108 195.000000 86.625704 11510 -10694 00000000 195.000000
77 2.432364 195.000000 87.749725 11510 -10694 00000000 195.000000
78 2.463611 195.000000 88.874331 11510 -10694 00000000 195.000000
79 2.494831 195.000000 90.000584 11510 -10694 00000000 195.000000
80 2.526134 195.000000 91.124803 11510 -10694 00000000 195.000000
81 2.557344 195.000000 92.250498 11510 -10694 00000000 195.000000
82 2.588629 195.000000 93.374700 11510 -10694 00000000 195.000000
83 2.619848 195.000000 94.500498 11510 -10694 00000000 195.000000
84 2.651102 195.000000 95.625369 11510 -10694 00000000 195.000000
85 2.682359 195.000000 96.750026 11510 -10694 00000000 195.000000
86 2.713610 195.000000 97.874897 11510 -10694 00000000 195.000000
