32 1.023360 185.000000 37.124399 3840 -4137 00000000 185.000000
33 1.054602 185.000000 38.251004 3840 -4137 00000000 185.000000
34 1.086018 185.000000 39.376133 3840 -4137 00000000 185.000000
35 1.117240 185.000000 40.499906 3840 -4137 00000000 185.000000
36 1.148458 185.000000 41.625927 3840 -4137 00000000 185.000000
37 1.179687 185.000000 42.749751 3840 -4137 00000000 185.000000
38 1.210910 185.000000 43.874717 3840 -4137 00000000 185.000000
39 1.242192 185.000000 45.000867 3840 -4137 00000000 185.000000
40 1.273382 185.000000 46.125240 3840 -4137 00000000 185.000000
41 1.304674 185.000000 47.249322 3840 -4137 00000000 185.000000
42 1.335831 185.000000 48.375438 3840 -4137 00000000 185.000000
43 1.367114 185.000000 49.500721 3840 -4137 00000000 185.000000
44 1.398377 185.000000 50.624734 3840 -4137 00000000 185.000000
45 1.429588 185.000000 51.750918 3840 -4137 00000000 185.000000
46 1.460854 185.000000 52.875575 3840 -4137 00000000 185.000000
47 1.492243 185.000000 54.000112 3840 -4137 00000000 185.000000
48 1.523452 185.000000 55.124588 3840 -4137 00000000 185.000000
49 1.554715 185.000000 56.250592 3840 -4137 00000000 185.000000
50 1.585974 185.000000 57.374803 3840 -4137 00000000 185.000000
51 1.617241 185.000000 58.499940 3840 -4137 00000000 185.000000
52 1.648412 185.000000 59.624262 3840 -4137 00000000 185.000000
53 1.679678 185.000000 60.750489 3840 -4137 00000000 185.000000
54 1.710869 185.000000 61.874571 3840 -4137 00000000 185.000000
55 1.742083 185.000000 63.001107 3840 -4137 00000000 185.000000
56 1.773354 185.000000 64.125215 3840 -4137 00000000 185.000000
57 1.804585 185.000000 65.250498 3840 -4137 00000000 185.000000
58 1.835853 185.000000 66.375386 3840 -4137 00000000 185.000000
59 1.867056 185.000000 67.500635 3840 -4137 00000000 185.000000
60 1.898488 185.000000 68.626081 3840 -4137 00000000 185.000000
61 1.929739 185.000000 69.750601 3840 -4137 00000000 185.000000
62 1.961016 185.000000 70.874545 3840 -4137 00000000 185.000000
63 1.992237 185.000000 72.000824 3840 -4137 00000000 185.000000
64 2.023432 185.000000 73.124373 3840 -4137 00000000 185.000000
65 2.054660 185.000000 74.250206 3840 -4137 00000000 185.000000
66 2.085905 185.000000 75.375017 3840 -4137 00000000 185.000000
67 2.117136 185.000000 76.500558 3840 -4137 00000000 185.000000
68 2.148360 185.000000 77.624305 3840 -4137 00000000 185.000000
69 2.179628 185.000000 78.750275 3840 -4137 00000000 185.000000
70 2.210808 185.000000 79.875077 3840 -4137 00000000 185.000000
71 2.242103 185.000000 80.999382 3840 -4137 00000000 185.000000
72 2.273314 185.000000 82.125438 3840 -4137 00000000 185.000000
73 2.304617 185.000000 83.249554 3840 -4137 00000000 185.000000
74 2.335926 185.000000 84.375077 3840 -4137 00000000 185.000000
75 2.367219 185.000000 85.500506 3840 -4137 00000000 185.000000
76 2.398487 185.000000 86.625472 3840 -4137 00000000 185.000000
77 2.429738 185.000000 87.749665 3840 -4137 00000000 185.000000
78 2.460939 185.000000 88.876004 3840 -4137 00000000 185.000000
79 2.492132 185.000000 90.000009 3840 -4137 00000000 185.000000
80 2.523413 185.000000 91.126124 3840 -4137 00000000 185.000000
81 2.554597 185.000000 92.250120 3840 -4137 00000000 185.000000
82 2.585863 185.000000 93.374528 3840 -4137 00000000 185.000000
83 2.617065 185.000000 94.500747 3840 -4137 00000000 185.000000
84 2.648346 185.000000 95.625103 3840 -4137 00000000 185.000000
85 2.679564 185.000000 96.749682 3840 -4137 00000000 185.000000
86 2.710816 185.000000 97.875927 3840 -4137 00000000 185.000000
87 2.742066 185.000000 98.999751 3840 -4137 00000000 185.000000
88 2.773499 185.000000 100.125154 3840 -4137 00000000 185.000000
89 2.804739 185.000000 101.249262 3840 -4137 00000000 185.000000
90 2.835936 185.000000 102.375094 3840 -4137 00000000 185.000000
91 2.867239 185.000000 103.500455 3840 -4137 00000000 185.000000
92 2.898481 185.000000 104.625309 3840 -4137 00000000 185.000000
93 2.929670 185.000000 105.749270 3840 -4137 00000000 185.000000
94 2.960883 185.000000 106.874193 3840 -4137 00000000 185.000000
95 2.992151 185.000000 107.999846 3840 -4137 00000000 185.000000
96 3.023355 185.000000 109.125961 3840 -4137 00000000 185.000000
97 3.054617 185.000000 110.250137 3840 -4137 00000000 185.000000
98 3.085854 185.000000 111.374914 3840 -4137 00000000 185.000000
99 3.117071 185.000000 112.500644 3840 -4137 00000000 185.000000
100 3.148347 185.000000 113.626099 3840 -4137 00000000 185.000000
101 3.179715 185.000000 114.750498 3840 -4137 00000000 185.000000
102 3.210928 185.000000 115.875910 3840 -4137 00000000 185.000000
103 3.242172 185.000000 117.001107 3840 -4137 00000000 185.000000
104 3.273465 185.000000 118.125386 3840 -4137 00000000 185.000000
105 3.304682 185.000000 119.251047 3840 -4137 00000000 185.000000
106 3.335939 185.000000 120.375335 3840 -4137 00000000 185.000000
107 3.367124 185.000000 121.500970 3840 -4137 00000000 185.000000
108 3.398424 185.000000 122.625326 3840 -4137 00000000 185.000000
109 3.429606 185.000000 123.749760 3840 -4137 00000000 185.000000
110 3.460814 185.000000 124.875798 3840 -4137 00000000 185.000000
111 3.492057 185.000000 125.999674 3840 -4137 00000000 185.000000
112 3.523300 185.000000 127.125481 3840 -4137 00000000 185.000000
113 3.554523 185.000000 128.250283 3840 -4137 00000000 185.000000
114 3.585816 185.000000 129.375609 3840 -4137 00000000 185.000000
115 3.617070 185.000000 130.500627 3840 -4137 00000000 185.000000
116 3.648398 185.000000 131.625627 3840 -4137 00000000 185.000000
117 3.679708 185.000000 132.749373 3840 -4137 00000000 185.000000
118 3.710888 185.000000 133.874537 3840 -4137 00000000 185.000000
119 3.742142 185.000000 134.999743 3840 -4137 00000000 185.000000
120 3.773410 185.000000 136.124373 3840 -4137 00000000 185.000000
121 3.804619 185.000000 137.250584 3840 -4137 00000000 185.000000
122 3.835832 185.000000 138.375961 3840 -4137 00000000 185.000000
123 3.867124 185.000000 139.499846 3840 -4137 00000000 185.000000
124 3.898336 185.000000 140.625318 3840 -4137 00000000 185.000000
125 3.929573 185.000000 141.750772 3840 -4137 00000000 185.000000
126 3.960835 185.000000 142.875524 3840 -4137 00000000 185.000000
127 3.992043 185.000000 144.000257 3840 -4137 00000000 185.000000
128 4.023436 185.000000 145.126064 3840 -4137 00000000 185.000000
129 4.054669 185.000000 146.250172 3840 -4137 00000000 185.000000
130 4.085957 185.000000 147.375601 3840 -4137 00000000 185.000000
131 4.117162 185.000000 148.499313 3840 -4137 00000000 185.000000
132 4.148387 185.000000 149.625978 3840 -4137 00000000 185.000000
133 4.179636 185.000000 150.750146 3840 -4137 00000000 185.000000
134 4.210867 185.000000 151.874991 3840 -4137 00000000 185.000000
135 4.242045 185.000000 153.000137 3840 -4137 00000000 185.000000
136 4.273299 185.000000 154.125936 3840 -4137 00000000 185.000000
137 4.304570 185.000000 155.250112 3840 -4137 00000000 185.000000
138 4.335872 185.000000 156.374966 3840 -4137 00000000 185.000000
139 4.367082 185.000000 157.499768 3840 -4137 00000000 185.000000
140 4.398336 185.000000 158.625489 3840 -4137 00000000 185.000000
141 4.429570 185.000000 159.750163 3840 -4137 00000000 185.000000
142 4.460939 185.000000 160.874425 3840 -4137 00000000 185.000000
143 4.492214 185.000000 162.001090 3840 -4137 00000000 185.000000
144 4.523423 185.000000 163.125275 3840 -4137 00000000 185.000000
145 4.554652 185.000000 164.250669 3840 -4137 00000000 185.000000
146 4.585914 185.000000 165.375824 3840 -4137 00000000 185.000000
147 4.617114 185.000000 166.499519 3840 -4137 00000000 185.000000
148 4.648336 185.000000 167.624846 3840 -4137 00000000 185.000000
149 4.679573 185.000000 168.749219 3840 -4137 00000000 137.081201
150 4.710822 185.000000 169.875386 3840 -4137 00000000 137.081201
151 4.742068 185.000000 171.000429 3840 -4137 00000000 137.081201
152 4.773303 184.891610 172.125755 3840 -4136 00000000 137.081201
153 4.804566 184.458049 173.250378 3839 -4133 00000000 137.081201
154 4.835924 183.916098 174.375781 3837 -4130 00000000 137.081201
155 4.867206 183.265757 175.499665 3834 -4127 00000000 137.081201
156 4.898466 182.723806 176.626013 3832 -4124 00000000 137.081201
157 4.929701 182.181855 177.749777 3830 -4121 00000000 137.081201
158 4.960917 181.639904 -181.124245 3828 -4118 00000000 137.081201
159 4.992174 181.097953 -179.999657 3826 -4115 00000000 137.081201
160 5.023381 180.556002 -178.874288 3825 -4111 00000000 137.081201
161 5.054608 179.905660 -177.749622 3822 -4108 00000000 137.081201
162 5.085858 179.363709 -176.625326 3820 -4105 00000000 137.081201
163 5.117087 178.821758 -175.499923 3818 -4102 00000000 137.081201
164 5.148341 178.279807 -174.375266 3816 -4099 00000000 137.081201
165 5.179583 177.629466 -173.249193 3813 -4096 00000000 137.081201
166 5.210835 177.087515 -172.124537 3811 -4093 00000000 210.573738
167 5.242055 176.545564 -170.998901 3809 -4090 00000000 210.573738
168 5.273455 176.437174 -169.875652 3810 -4088 00000000 210.573738
169 5.304656 176.437174 -168.749863 3810 -4088 00000000 210.573738
170 5.335941 176.653954 -167.625318 3811 -4089 00000000 210.573738
171 5.367174 177.304295 -166.499305 3814 -4092 00000000 210.573738
172 5.398428 177.954637 -165.374090 3816 -4096 00000000 210.573738
173 5.429651 178.713368 -164.249906 3819 -4100 00000000 210.573738
174 5.460847 179.580490 -163.125798 3822 -4105 00000000 210.573738
175 5.492132 180.230831 -162.000292 3825 -4108 00000000 210.573738
176 5.523341 180.772782 -160.875309 3827 -4111 00000000 210.573738
177 5.554767 181.423123 -159.749322 3830 -4114 00000000 210.573738
178 5.585832 182.290245 -158.625412 3834 -4118 00000000 210.573738
179 5.617109 182.832196 -157.500034 3836 -4121 00000000 210.573738
180 5.648306 183.482537 -156.375455 3839 -4124 00000000 210.573738
181 5.679652 184.132878 -155.250515 3842 -4127 00000000 210.573738
182 5.710946 184.674829 -154.124133 3844 -4130 00000000 210.573738
183 5.742155 185.325171 -152.998910 3846 -4134 00000000 210.573738
184 5.773423 185.867122 -151.874974 3848 -4137 00000000 210.573738
185 5.804724 186.625853 -150.749210 3851 -4141 00000000 210.573738
186 5.835891 187.276194 -149.624682 3854 -4144 00000000 210.573738
187 5.867138 187.926536 -148.499863 3857 -4147 00000000 210.573738
188 5.898386 188.576877 -147.374811 3860 -4150 00000000 210.573738
189 5.929571 189.335608 -146.250575 3863 -4154 00000000 210.573738
190 5.960812 189.877559 -145.125060 3865 -4157 00000000 210.573738
191 5.992259 190.419510 -143.999039 3867 -4160 00000000 210.573738
192 6.023501 191.178242 -142.873970 3870 -4164 00000000 210.573738
193 6.054570 191.720193 -141.749176 3872 -4167 00000000 210.573738
194 6.085819 192.262144 -140.625026 3874 -4170 00000000 210.573738
195 6.117209 192.912485 -139.498987 3877 -4173 00000000 210.573738
196 6.148403 193.562826 -138.374605 3880 -4176 00000000 210.573738
197 6.179650 194.213167 -137.250172 3882 -4180 00000000 210.573738
198 6.210909 194.755118 -136.124262 3884 -4183 00000000 210.573738
199 6.242181 195.513850 -134.999708 3887 -4187 00000000 210.573738
200 6.273414 196.055801 -133.874279 3890 -4189 00000000 210.573738
201 6.304642 196.706142 -132.749442 3893 -4192 00000000 210.573738
202 6.335899 197.248093 -131.625000 3895 -4195 00000000 210.573738
203 6.367094 197.681654 -130.499588 3897 -4197 00000000 210.573738
204 6.398319 198.331995 -129.375292 3899 -4201 00000000 210.573738
205 6.429605 199.090727 -128.250669 3902 -4205 00000000 210.573738
206 6.460938 199.741068 -127.124983 3905 -4208 00000000 210.573738
207 6.492051 200.391409 -126.000206 3908 -4211 00000000 210.573738
208 6.523435 201.041750 -124.875807 3910 -4215 00000000 210.573738
209 6.554713 201.583701 -123.749442 3913 -4217 00000000 210.573738
210 6.585934 202.234043 -122.625747 3916 -4220 00000000 210.573738
211 6.617152 202.884384 -121.499725 3919 -4223 00000000 210.573738
212 6.648403 203.426335 -120.374785 3921 -4226 00000000 210.573738
213 6.679650 204.076676 -119.249142 3924 -4229 00000000 210.573738
214 6.710884 204.727017 -118.125137 3927 -4232 00000000 210.573738
215 6.742074 205.485749 -117.000069 3930 -4236 00000000 210.573738
216 6.773345 206.136090 -115.875772 3933 -4239 00000000 210.573738
217 6.804562 206.786431 -114.749794 3936 -4242 00000000 210.573738
218 6.835765 207.436772 -113.624064 3939 -4245 00000000 210.573738
219 6.867044 207.978723 -112.500687 3941 -4248 00000000 210.573738
220 6.898295 208.520674 -111.374013 3943 -4251 00000000 210.573738
221 6.929504 209.171016 -110.249777 3946 -4254 00000000 210.573738
222 6.960880 209.821357 -109.125429 3949 -4257 00000000 210.573738
223 6.992114 210.471698 -108.000609 3952 -4260 00000000 210.573738
224 7.023375 211.013649 -106.874073 3954 -4263 00000000 210.573738
225 7.054639 211.230430 -105.749991 3955 -4264 00000000 210.573738
226 7.085915 211.338820 -104.625283 3956 -4264 00000000 210.573738
227 7.117098 211.230430 -103.500481 3956 -4263 00000000 210.573738
228 7.148367 210.905259 -102.373961 3955 -4261 00000000 210.573738
229 7.179546 210.254918 -101.250318 3952 -4258 00000000 210.573738
230 7.210742 209.821357 -100.124442 3950 -4256 00000000 210.573738
231 7.242033 209.712967 -98.998961 3950 -4255 00000000 210.573738
232 7.273286 209.929747 -97.874914 3951 -4256 00000000 210.573738
233 7.304541 210.363308 -96.750060 3953 -4258 00000000 210.573738
234 7.335764 211.013649 -95.625000 3955 -4262 00000000 210.573738
235 7.366991 211.447210 -94.499562 3957 -4264 00000000 210.573738
236 7.398384 211.555600 -93.375343 3958 -4264 00000000 210.573738
237 7.429617 211.338820 -92.249476 3957 -4263 00000000 210.573738
238 7.460889 211.122039 -91.124331 3957 -4261 00000000 210.573738
239 7.492166 210.580088 -89.999966 3954 -4259 00000000 210.573738
240 7.523425 210.038137 -88.874416 3952 -4256 00000000 210.573738
241 7.554590 209.604576 -87.750343 3950 -4254 00000000 210.573738
242 7.585762 209.604576 -86.624743 3951 -4253 00000000 210.573738
243 7.617018 209.604576 -85.500034 3951 -4253 00000000 210.573738
244 7.648224 210.363308 -84.375592 3954 -4257 00000000 210.573738
245 7.679545 210.905259 -83.250403 3956 -4260 00000000 210.573738
246 7.710716 211.447210 -82.125721 3958 -4263 00000000 210.573738
247 7.741994 211.880771 -80.999442 3960 -4265 00000000 210.573738
248 7.773419 211.772381 -79.875721 3960 -4264 00000000 210.573738
249 7.804646 211.447210 -78.749502 3959 -4262 00000000 210.573738
250 7.835876 210.796869 -77.625369 3956 -4259 00000000 210.573738
251 7.867099 210.363308 -76.499313 3955 -4256 00000000 210.573738
252 7.898359 210.038137 -75.375412 3954 -4254 00000000 210.573738
253 7.929577 209.929747 -74.250644 3954 -4253 00000000 210.573738
254 7.960808 209.821357 -73.124777 3954 -4252 00000000 210.573738
255 7.992067 210.146527 -71.999991 3955 -4254 00000000 210.573738
256 8.023313 210.580088 -70.874923 3956 -4257 00000000 210.573738
257 8.054509 211.013649 -69.750601 3958 -4259 00000000 210.573738
258 8.085716 211.338820 -68.624116 3959 -4261 00000000 210.573738
259 8.116993 211.338820 -67.498867 3959 -4261 00000000 210.573738
260 8.148233 211.338820 -66.375755 3959 -4261 00000000 210.573738
261 8.179497 210.905259 -65.250215 3958 -4258 00000000 210.573738
262 8.210719 210.363308 -64.123867 3956 -4255 00000000 210.573738
263 8.242138 209.929747 -62.999828 3954 -4253 00000000 210.573738
264 8.273356 209.712967 -61.874519 3954 -4251 00000000 210.573738
265 8.304631 209.496186 -60.750403 3954 -4249 00000000 210.573738
266 8.335865 209.712967 -59.624554 3955 -4250 00000000 210.573738
267 8.367097 210.363308 -58.500120 3958 -4253 00000000 210.573738
268 8.398346 211.230430 -57.373910 3961 -4258 00000000 210.573738
269 8.429543 211.772381 -56.250704 3963 -4261 00000000 210.573738
270 8.460793 211.880771 -55.125103 3964 -4261 00000000 210.573738
271 8.492031 211.880771 -53.998961 3964 -4261 00000000 210.573738
272 8.523232 211.338820 -52.874528 3962 -4258 00000000 210.573738
273 8.554507 210.688479 -51.748936 3959 -4255 00000000 210.573738
274 8.585743 210.038137 -50.623987 3956 -4252 00000000 210.573738
275 8.616959 209.496186 -49.499193 3954 -4249 00000000 210.573738
276 8.648367 209.279406 -48.374717 3953 -4248 00000000 210.573738
277 8.679626 209.604576 -47.250429 3954 -4250 00000000 210.573738
278 8.710867 210.146527 -46.124734 3956 -4253 00000000 210.573738
279 8.742143 210.688479 -44.999382 3958 -4256 00000000 210.573738
280 8.773358 211.338820 -43.874957 3961 -4259 00000000 210.573738
281 8.804586 211.772381 -42.749931 3963 -4261 00000000 210.573738
282 8.835842 211.663990 -41.624356 3963 -4260 00000000 210.573738
283 8.867050 211.338820 -40.499202 3962 -4258 00000000 210.573738
284 8.898266 210.796869 -39.374579 3960 -4255 00000000 210.573738
285 8.929496 210.254918 -38.250558 3958 -4252 00000000 210.573738
286 8.960723 210.038137 -37.124760 3958 -4250 00000000 210.573738
287 8.991982 210.038137 -36.000609 3958 -4250 00000000 210.573738
288 9.023237 210.146527 -34.874219 3959 -4250 00000000 210.573738
289 9.054472 210.471698 -33.750609 3960 -4252 00000000 210.573738
290 9.085712 210.688479 -32.625292 3960 -4254 00000000 210.573738
291 9.117087 210.688479 -31.498996 3960 -4254 00000000 210.573738
292 9.148304 210.688479 -30.374013 3960 -4254 00000000 210.573738
293 9.179609 210.688479 -29.249399 3960 -4254 00000000 210.573738
294 9.210833 210.688479 -28.124837 3960 -4254 00000000 210.573738
295 9.242052 210.688479 -26.999760 3960 -4254 00000000 210.573738
296 9.273299 210.688479 -25.874588 3960 -4254 00000000 210.573738
297 9.304533 210.688479 -24.749528 3960 -4254 00000000 210.573738
298 9.335739 210.688479 -23.624176 3960 -4254 00000000 210.573738
299 9.366965 210.688479 -22.499125 3960 -4254 00000000 210.573738
300 9.398243 210.688479 -21.374622 3960 -4254 00000000 210.573738
301 9.429457 210.688479 -20.250335 3960 -4254 00000000 210.573738
302 9.460677 210.688479 -19.124107 3960 -4254 00000000 210.573738
303 9.491944 210.688479 -17.999811 3960 -4254 00000000 210.573738
304 9.523200 210.688479 -16.875283 3960 -4254 00000000 210.573738
305 9.554574 210.688479 -15.749974 3960 -4254 00000000 210.573738
306 9.585832 210.688479 -14.624288 3960 -4254 00000000 210.573738
307 9.617094 210.688479 -13.499614 3960 -4254 00000000 210.573738
308 9.648288 210.688479 -12.374236 3960 -4254 00000000 210.573738
309 9.679520 210.688479 -11.249339 3960 -4254 00000000 210.573738
310 9.710771 210.688479 -10.124700 3960 -4254 00000000 210.573738
311 9.741994 210.688479 -9.000240 3960 -4254 00000000 210.573738
312 9.773260 210.688479 -7.875807 3960 -4254 00000000 210.573738
313 9.804474 210.688479 -6.750043 3960 -4254 00000000 210.573738
314 9.835680 210.688479 -5.623901 3960 -4254 00000000 210.573738
315 9.866961 210.688479 -4.498884 3960 -4254 00000000 210.573738
316 9.898219 210.688479 -3.373884 3960 -4254 00000000 210.573738
317 9.929468 210.688479 -2.250421 3960 -4254 00000000 210.573738
318 9.960847 210.688479 -1.124099 3960 -4254 00000000 210.573738
319 9.992078 210.688479 -0.000661 3960 -4254 00000000 210.573738
320 10.023337 210.688479 1.125112 3960 -4254 00000000 210.573738
321 10.054551 210.688479 2.249494 3960 -4254 00000000 210.573738
322 10.085763 210.688479 3.375283 3960 -4254 00000000 210.573738
323 10.116999 210.688479 4.500026 3960 -4254 00000000 210.573738
324 10.148227 210.688479 5.625446 3960 -4254 00000000 210.573738
325 10.179493 210.688479 6.751039 3960 -4254 00000000 210.573738
326 10.210683 210.688479 7.875472 3960 -4254 00000000 210.573738
327 10.241963 210.688479 8.999880 3960 -4254 00000000 210.573738
328 10.273160 210.688479 10.124957 3960 -4254 00000000 210.573738
329 10.304455 210.688479 11.249451 3960 -4254 00000000 210.573738
330 10.335669 210.688479 12.375841 3960 -4254 00000000 210.573738
331 10.366946 210.688479 13.500833 3960 -4254 00000000 210.573738
332 10.398296 210.688479 14.625386 3960 -4254 00000000 210.573738
333 10.429550 210.688479 15.749888 3960 -4254 00000000 210.573738
334 10.460790 210.688479 16.874476 3960 -4254 00000000 210.573738
335 10.492031 210.688479 18.000798 3960 -4254 00000000 210.573738
336 10.523308 210.688479 19.125318 3960 -4254 00000000 210.573738
337 10.554525 210.688479 20.250275 3960 -4254 00000000 210.573738
338 10.585754 210.688479 21.375189 3960 -4254 00000000 210.573738
339 10.616989 210.688479 22.500146 3960 -4254 00000000 210.573738
340 10.648193 210.688479 23.624468 3960 -4254 00000000 210.573738
341 10.679429 210.688479 24.749365 3960 -4254 00000000 210.573738
342 10.710664 210.688479 25.875189 3960 -4254 00000000 210.573738
343 10.741925 210.688479 26.999502 3960 -4254 00000000 210.573738
344 10.773145 210.688479 28.125378 3960 -4254 00000000 210.573738
345 10.804401 210.688479 29.250901 3960 -4254 00000000 210.573738
346 10.835803 210.688479 30.375601 3960 -4254 00000000 210.573738
347 10.867055 210.688479 31.500549 3960 -4254 00000000 210.573738
348 10.898312 210.688479 32.625524 3960 -4254 00000000 210.573738
349 10.929523 210.688479 33.749408 3960 -4254 00000000 210.573738
350 10.960737 210.688479 34.874236 3960 -4254 00000000 210.573738
351 10.991985 210.688479 36.000772 3960 -4254 00000000 210.573738
352 11.023178 210.688479 37.124579 3960 -4254 00000000 210.573738
353 11.054415 210.688479 38.249348 3960 -4254 00000000 210.573738
354 11.085664 210.688479 39.376021 3960 -4254 00000000 210.573738
355 11.116924 210.688479 40.499476 3960 -4254 00000000 210.573738
356 11.148150 210.688479 41.625300 3960 -4254 00000000 210.573738
357 11.179390 210.688479 42.749871 3960 -4254 00000000 210.573738
358 11.210655 210.688479 43.874949 3960 -4254 00000000 210.573738
359 11.242064 210.688479 44.999442 3960 -4254 00000000 210.573738
360 11.273281 210.688479 46.125283 3960 -4254 00000000 210.573738
361 11.304557 210.688479 47.250635 3960 -4254 00000000 210.573738
362 11.335765 210.688479 48.375730 3960 -4254 00000000 210.573738
363 11.367014 210.688479 49.499519 3960 -4254 00000000 210.573738
364 11.398220 210.688479 50.624494 3960 -4254 00000000 210.573738
365 11.429453 210.688479 51.750000 3960 -4254 00000000 210.573738
366 11.460704 210.688479 52.874434 3960 -4254 00000000 210.573738
367 11.491923 210.688479 53.999331 3960 -4254 00000000 210.573738
368 11.523177 210.688479 55.125009 3960 -4254 00000000 210.573738
369 11.554432 210.688479 56.250901 3960 -4254 00000000 210.573738
370 11.585641 210.688479 57.375360 3960 -4254 00000000 210.573738
371 11.616924 210.688479 58.500910 3960 -4254 00000000 210.573738
372 11.648148 210.688479 59.624966 3960 -4254 00000000 210.573738
373 11.679522 210.688479 60.750446 3960 -4254 00000000 210.573738
374 11.710755 210.688479 61.875987 3960 -4254 00000000 210.573738
375 11.742047 210.688479 63.000129 3960 -4254 00000000 210.573738
376 11.773264 210.688479 64.124348 3960 -4254 00000000 210.573738
377 11.804493 210.688479 65.250000 3960 -4254 00000000 210.573738
378 11.835711 210.688479 66.375996 3960 -4254 00000000 210.573738
379 11.866951 210.688479 67.500206 3960 -4254 00000000 210.573738
380 11.898175 210.688479 68.625970 3960 -4254 00000000 210.573738
381 11.929435 210.688479 69.750463 3960 -4254 00000000 210.573738
382 11.960646 210.688479 70.875172 3960 -4254 00000000 210.573738
383 11.991889 210.688479 71.999331 3960 -4254 00000000 210.573738
384 12.023138 210.688479 73.125120 3960 -4254 00000000 210.573738
385 12.054421 210.688479 74.249511 3960 -4254 00000000 210.573738
386 12.085785 210.688479 75.375043 3960 -4254 00000000 210.573738
387 12.117065 210.688479 76.499313 3960 -4254 00000000 210.573738
388 12.148281 210.688479 77.625815 3960 -4254 00000000 210.573738
389 12.179505 210.688479 78.749545 3960 -4254 00000000 210.573738
390 12.210771 210.688479 79.876142 3960 -4254 00000000 210.573738
391 12.241973 210.688479 81.000584 3960 -4254 00000000 210.573738
392 12.273223 210.688479 82.125009 3960 -4254 00000000 210.573738
393 12.304470 210.688479 83.250112 3960 -4254 00000000 210.573738
394 12.335672 210.688479 84.374854 3960 -4254 00000000 210.573738
395 12.366901 210.688479 85.501124 3960 -4254 00000000 210.573738
396 12.398159 210.688479 86.624270 3960 -4254 00000000 210.573738
397 12.429402 210.688479 87.751013 3960 -4254 00000000 210.573738
398 12.460658 210.688479 88.875652 3960 -4254 00000000 210.573738
399 12.492031 210.688479 90.000566 3960 -4254 00000000 210.573738
400 12.523264 210.688479 91.124734 3960 -4254 00000000 210.573738
401 12.554522 210.688479 92.250927 3960 -4254 00000000 210.573738
402 12.585759 210.688479 93.375798 3960 -4254 00000000 210.573738
403 12.616993 210.688479 94.500524 3960 -4254 00000000 210.573738
404 12.648228 210.688479 95.624940 3960 -4254 00000000 210.573738
405 12.679476 210.688479 96.749356 3960 -4254 00000000 210.573738
406 12.710681 210.688479 97.875112 3960 -4254 00000000 210.573738
407 12.741928 210.688479 99.000034 3960 -4254 00000000 210.573738
408 12.773162 210.688479 100.125695 3960 -4254 00000000 210.573738
409 12.804410 210.688479 101.249820 3960 -4254 00000000 210.573738
410 12.835642 210.688479 102.375601 3960 -4254 00000000 210.573738
411 12.866922 210.688479 103.499313 3960 -4254 00000000 210.573738
412 12.898147 210.688479 104.625240 3960 -4254 00000000 210.573738
413 12.929512 210.688479 105.749768 3960 -4254 00000000 210.573738
414 12.960786 210.688479 106.875815 3960 -4254 00000000 210.573738
415 12.992023 210.688479 107.999331 3960 -4254 00000000 210.573738
416 13.023282 210.688479 109.125858 3960 -4254 00000000 210.573738
417 13.054490 210.688479 110.251099 3960 -4254 00000000 210.573738
418 13.085750 210.688479 111.375764 3960 -4254 00000000 210.573738
