0 0.023063 118.800000 1.124288 4165 -3699 00000000 118.800000
1 0.054262 118.800000 2.250721 4165 -3699 00000000 118.800000
2 0.085501 118.800000 3.376064 4165 -3699 00000000 118.800000
3 0.116732 118.800000 4.499039 4165 -3699 00000000 118.800000
4 0.147894 118.800000 5.623850 4165 -3699 00000000 118.800000
5 0.179130 118.800000 6.750343 4165 -3699 00000000 118.800000
6 0.210418 118.800000 7.875266 4165 -3699 00000000 118.800000
7 0.241835 118.800000 9.001184 4165 -3699 00000000 118.800000
8 0.273063 118.800000 10.127154 4165 -3699 00000000 118.800000
9 0.304294 118.800000 11.250283 4165 -3699 00000000 118.800000
10 0.335510 118.800000 12.376468 4165 -3699 00000000 118.800000
11 0.366791 118.800000 13.499519 4165 -3699 00000000 118.800000
12 0.398055 118.800000 14.624674 4165 -3699 00000000 118.800000
13 0.429241 118.800000 15.751485 4165 -3699 00000000 118.800000
14 0.460446 118.800000 16.876966 4165 -3699 00000000 118.800000
15 0.491709 118.800000 18.000541 4165 -3699 00000000 118.800000
16 0.522938 118.800000 19.126021 4165 -3699 00000000 118.800000
17 0.554158 118.800000 20.248507 4165 -3699 00000000 118.800000
18 0.585376 118.800000 21.375927 4165 -3699 00000000 118.800000
19 0.616660 118.800000 22.501390 4165 -3699 00000000 118.800000
20 0.647872 118.800000 23.625618 4165 -3699 00000000 118.800000
21 0.679111 118.800000 24.751545 4165 -3699 00000000 118.800000
22 0.710367 118.800000 25.876150 4165 -3699 00000000 118.800000
23 0.741822 118.800000 26.999339 4165 -3699 00000000 118.800000
24 0.772954 118.800000 28.123155 4165 -3699 00000000 118.800000
25 0.804306 118.800000 29.250927 4165 -3699 00000000 118.800000
26 0.835461 118.800000 30.374700 4165 -3699 00000000 118.800000
27 0.866719 118.800000 31.500232 4165 -3699 00000000 118.800000
28 0.897912 118.800000 32.626279 4165 -3699 00000000 118.800000
29 0.929155 118.800000 33.751004 4165 -3699 00000000 118.800000
30 0.960461 118.800000 34.874382 4165 -3699 00000000 118.800000
31 0.991646 118.800000 36.001897 4165 -3699 00000000 118.800000
32 1.022871 118.800000 37.124519 4165 -3699 00000000 118.800000
33 1.054075 118.800000 38.250695 4165 -3699 00000000 118.800000
34 1.085382 118.800000 39.376004 4165 -3699 00000000 118.800000
35 1.116622 118.800000 40.500833 4165 -3699 00000000 118.800000
36 1.147873 118.800000 41.626545 4165 -3699 00000000 118.800000
37 1.179112 118.800000 42.752137 4165 -3699 00000000 118.800000
38 1.210353 118.800000 43.876047 4165 -3699 00000000 118.800000
39 1.241757 118.800000 45.002369 4165 -3699 00000000 118.800000
40 1.272951 118.800000 46.124485 4165 -3699 00000000 118.800000
41 1.304235 118.800000 47.251287 4165 -3699 00000000 118.800000
