0 0.021709 10.800000 1.125249 4333 -3513 00000000 10.800000
1 0.052906 10.800000 2.248790 4333 -3513 00000000 10.800000
2 0.084119 10.800000 3.374185 4333 -3513 00000000 10.800000
3 0.115392 10.800000 4.502146 4333 -3513 00000000 10.800000
4 0.146618 10.800000 5.626837 4333 -3513 00000000 10.800000
5 0.177881 10.800000 6.751365 4333 -3513 00000000 10.800000
6 0.209092 10.800000 7.875257 4333 -3513 00000000 10.800000
7 0.240279 10.800000 8.999331 4333 -3513 00000000 10.800000
8 0.271504 10.800000 10.124476 4333 -3513 00000000 10.800000
9 0.302828 10.800000 11.251682 4333 -3513 00000000 10.800000
10 0.333968 10.800000 12.375961 4333 -3513 00000000 10.800000
11 0.365259 10.800000 13.500592 4333 -3513 00000000 10.800000
12 0.396485 10.800000 14.626854 4333 -3513 00000000 10.800000
13 0.427866 10.800000 15.749056 4333 -3513 00000000 10.800000
14 0.459137 10.800000 16.874691 4333 -3513 00000000 10.800000
15 0.490385 10.800000 18.000326 4333 -3513 00000000 10.800000
16 0.521558 10.800000 19.125215 4333 -3513 00000000 10.800000
17 0.552884 10.800000 20.248472 4333 -3513 00000000 10.800000
18 0.584081 10.800000 21.376923 4333 -3513 00000000 10.800000
19 0.615350 10.800000 22.498378 4333 -3513 00000000 10.800000
20 0.646509 10.800000 23.623558 4333 -3513 00000000 10.800000
21 0.677734 10.800000 24.749974 4333 -3513 00000000 10.800000
22 0.709000 10.800000 25.873884 4333 -3513 00000000 10.800000
23 0.740349 10.800000 26.999210 4333 -3513 00000000 10.800000
24 0.771574 10.800000 28.124691 4333 -3513 00000000 10.800000
25 0.802891 10.800000 29.248489 4333 -3513 00000000 10.800000
26 0.834173 10.800000 30.376691 4333 -3513 00000000 10.800000
27 0.865413 10.800000 31.501536 4333 -3513 00000000 10.800000
28 0.896595 10.800000 32.623867 4333 -3513 00000000 10.800000
29 0.927871 10.800000 33.749099 4333 -3513 00000000 10.800000
30 0.959065 10.800000 34.874785 4333 -3513 00000000 10.800000
31 0.990359 10.800000 36.001966 4333 -3513 00000000 10.800000
32 1.021538 10.800000 37.126502 4333 -3513 00000000 10.800000
33 1.052770 10.800000 38.249382 4333 -3513 00000000 10.800000
34 1.084002 10.800000 39.376030 4333 -3513 00000000 10.800000
35 1.115336 10.800000 40.500060 4333 -3513 00000000 10.800000
36 1.146560 10.800000 41.625738 4333 -3513 00000000 10.800000
37 1.177810 10.800000 42.751528 4333 -3513 00000000 10.800000
38 1.209143 10.800000 43.874468 4333 -3513 00000000 10.800000
39 1.240462 10.800000 44.999373 4333 -3513 00000000 10.800000
40 1.271643 10.800000 46.126588 4333 -3513 00000000 10.800000
41 1.302921 10.800000 47.249940 4333 -3513 00000000 10.800000
42 1.334076 10.800000 48.373644 4333 -3513 00000000 10.800000
43 1.365302 10.800000 49.499434 4333 -3513 00000000 10.800000
44 1.396595 10.800000 50.625944 4333 -3513 00000000 10.800000
45 1.427823 10.800000 51.749099 4333 -3513 00000000 10.800000
46 1.459097 10.800000 52.876236 4333 -3513 00000000 10.800000
47 1.490301 10.800000 54.000266 4333 -3513 00000000 10.800000
48 1.521543 10.800000 55.125987 4333 -3513 00000000 10.800000
49 1.552830 10.800000 56.250300 4333 -3513 00000000 10.800000
50 1.584072 10.800000 57.375687 4333 -3513 00000000 10.800000
51 1.615457 10.800000 58.499897 4333 -3513 00000000 10.800000
52 1.646707 10.800000 59.623412 4333 -3513 00000000 10.800000
53 1.677963 10.800000 60.752060 4333 -3513 00000000 10.800000
54 1.709190 10.800000 61.876133 4333 -3513 00000000 10.800000
55 1.740383 10.800000 63.000901 4333 -3513 00000000 10.800000
56 1.771660 10.800000 64.127172 4333 -3513 00000000 10.800000
57 1.802950 10.800000 65.251073 4333 -3513 00000000 10.800000
58 1.834094 10.800000 66.377086 4333 -3513 00000000 10.800000
59 1.865411 10.800000 67.499202 4333 -3513 00000000 10.800000
60 1.896591 10.800000 68.623378 4333 -3513 00000000 10.800000
61 1.927862 10.800000 69.748798 4333 -3513 00000000 10.800000
62 1.959111 10.800000 70.876425 4333 -3513 00000000 10.800000
63 1.990268 10.800000 71.998901 4333 -3513 00000000 10.800000
64 2.021720 10.800000 73.124828 4333 -3513 00000000 10.800000
65 2.052926 10.800000 74.250412 4333 -3513 00000000 10.800000
66 2.084118 10.800000 75.376751 4333 -3513 00000000 10.800000
67 2.115406 10.800000 76.499983 4333 -3513 00000000 10.800000
68 2.146672 10.800000 77.623412 4333 -3513 00000000 10.800000
69 2.177939 10.800000 78.750438 4333 -3513 00000000 10.800000
70 2.209118 10.800000 79.874356 4333 -3513 00000000 10.800000
71 2.240380 10.800000 80.999708 4333 -3513 00000000 10.800000
72 2.271602 10.800000 82.127240 4333 -3513 00000000 10.800000
73 2.302776 10.800000 83.249562 4333 -3513 00000000 10.800000
74 2.334076 10.800000 84.376356 4333 -3513 00000000 10.800000
75 2.365302 10.800000 85.500429 4333 -3513 00000000 10.800000
76 2.396547 10.800000 86.626107 4333 -3513 00000000 10.800000
77 2.427781 10.800000 87.751511 4333 -3513 00000000 10.800000
78 2.459146 10.800000 88.874236 4333 -3513 00000000 10.800000
79 2.490421 10.800000 90.000026 4333 -3513 00000000 10.800000
80 2.521642 10.800000 91.125309 4333 -3513 00000000 10.800000
81 2.552871 10.800000 92.249725 4333 -3513 00000000 10.800000
82 2.584136 10.800000 93.373841 4333 -3513 00000000 10.800000
83 2.615343 10.800000 94.501811 4333 -3513 00000000 10.800000
84 2.646633 10.800000 95.625086 4333 -3513 00000000 10.800000
85 2.677840 10.800000 96.751528 4333 -3513 00000000 10.800000
86 2.709018 10.800000 97.875112 4333 -3513 00000000 10.800000
87 2.740267 10.800000 99.000335 4333 -3513 00000000 10.800000
88 2.771519 10.800000 100.125592 4333 -3513 00000000 10.800000
89 2.802804 10.800000 101.248773 4333 -3513 00000000 10.800000
90 2.834040 10.800000 102.373816 4333 -3513 00000000 10.800000
91 2.865267 10.800000 103.502240 4333 -3513 00000000 10.800000
92 2.896631 10.800000 104.626905 4333 -3513 00000000 10.800000
93 2.927896 10.800000 105.750850 4333 -3513 00000000 10.800000
94 2.959100 10.800000 106.874459 4333 -3513 00000000 10.800000
95 2.990411 10.800000 108.000841 4333 -3513 00000000 10.800000
96 3.021597 10.800000 109.124708 4333 -3513 00000000 10.800000
97 3.052799 10.800000 110.250000 4333 -3513 00000000 10.800000
98 3.084087 10.800000 111.373584 4333 -3513 00000000 10.800000
99 3.115248 10.800000 112.501931 4333 -3513 00000000 10.800000
100 3.146618 10.800000 113.625129 4333 -3513 00000000 10.800000
101 3.177750 10.800000 114.750146 4333 -3513 00000000 10.800000
102 3.209008 10.800000 115.874837 4333 -3513 00000000 10.800000
103 3.240243 10.800000 116.999425 4333 -3513 00000000 10.800000
104 3.271509 10.800000 118.123429 4333 -3513 00000000 10.800000
105 3.302750 10.800000 119.252206 4333 -3513 00000000 10.800000
106 3.334105 10.800000 120.375584 4333 -3513 00000000 10.800000
107 3.365386 10.800000 121.501699 4333 -3513 00000000 10.800000
108 3.396669 10.800000 122.623858 4333 -3513 00000000 10.800000
109 3.427917 10.800000 123.749974 4333 -3513 00000000 10.800000
110 3.459081 10.800000 124.874399 4333 -3513 00000000 10.800000
111 3.490366 10.800000 126.000335 4333 -3513 00000000 10.800000
112 3.521612 10.800000 127.123790 4333 -3513 00000000 10.800000
113 3.552770 10.800000 128.251562 4333 -3513 00000000 10.800000
114 3.584072 10.800000 129.376554 4333 -3513 00000000 10.800000
115 3.615253 10.800000 130.498893 4333 -3513 00000000 10.800000
116 3.646501 10.800000 131.625137 4333 -3513 00000000 10.800000
117 3.677715 10.800000 132.752223 4333 -3513 00000000 10.800000
118 3.709217 10.800000 133.876193 4333 -3513 00000000 10.800000
119 3.740487 10.800000 134.999468 4333 -3513 00000000 10.800000
120 3.771676 10.800000 136.124004 4333 -3513 00000000 10.800000
121 3.802974 10.800000 137.250566 4333 -3513 00000000 10.800000
122 3.834093 10.800000 138.375875 4333 -3513 00000000 10.800000
123 3.865317 10.800000 139.501245 4333 -3513 00000000 10.800000
124 3.896607 10.800000 140.625841 4333 -3513 00000000 10.800000
125 3.927758 10.800000 141.749313 4333 -3513 00000000 10.800000
126 3.959088 10.800000 142.875223 4333 -3513 00000000 10.800000
127 3.990362 10.800000 144.001227 4333 -3513 00000000 10.800000
128 4.021490 10.800000 145.125112 4333 -3513 00000000 10.800000
129 4.052817 10.800000 146.251356 4333 -3513 00000000 10.800000
130 4.084038 10.800000 147.375506 4333 -3513 00000000 10.800000
131 4.115260 10.800000 148.498395 4333 -3513 00000000 10.800000
132 4.146556 10.800000 149.624494 4333 -3513 00000000 10.800000
133 4.177921 10.800000 150.751167 4333 -3513 00000000 10.800000
134 4.209111 10.800000 151.877043 4333 -3513 00000000 10.800000
135 4.240413 10.800000 153.000824 4333 -3513 00000000 10.800000
136 4.271574 10.800000 154.123592 4333 -3513 00000000 10.800000
137 4.302857 10.800000 155.250000 4333 -3513 00000000 10.800000
138 4.334043 10.800000 156.375154 4333 -3513 00000000 10.800000
139 4.365252 10.800000 157.498713 4333 -3513 00000000 10.800000
140 4.396570 10.800000 158.624640 4333 -3513 00000000 10.800000
141 4.427775 10.800000 159.751905 4333 -3513 00000000 10.800000
142 4.459266 10.800000 160.876081 4333 -3513 00000000 10.800000
143 4.490278 10.800000 161.999734 4333 -3513 00000000 10.800000
144 4.521543 10.800000 163.125197 4333 -3513 00000000 10.800000
145 4.552805 10.800000 164.250618 4333 -3513 00000000 10.800000
146 4.584159 10.800000 165.376665 4333 -3513 00000000 10.800000
147 4.615332 10.800000 166.501665 4333 -3513 00000000 10.800000
148 4.646715 10.800000 167.625781 4333 -3513 00000000 10.800000
149 4.677896 10.800000 168.751502 4333 -3513 00000000 10.800000
150 4.709090 10.800000 169.874107 4333 -3513 00000000 10.800000
151 4.740335 10.800000 170.998189 4333 -3513 00000000 10.800000
152 4.771524 10.800000 172.125781 4333 -3513 00000000 10.800000
153 4.802737 10.800000 173.250549 4333 -3513 00000000 10.800000
154 4.834040 10.800000 174.374528 4333 -3513 00000000 10.800000
155 4.865296 10.800000 175.498833 4333 -3513 00000000 10.800000
156 4.896599 10.800000 176.626322 4333 -3513 00000000 97.220319
157 4.927803 10.800000 177.748713 4333 -3513 00000000 97.220319
158 4.959234 10.800000 178.875403 4333 -3513 00000000 97.220319
159 4.990488 10.908390 179.999562 4334 -3513 00000000 97.220319
160 5.021699 11.125171 181.123283 4336 -3513 00000000 97.220319
161 5.052894 11.667122 182.252687 4339 -3515 00000000 97.220319
162 5.084175 12.209073 183.373446 4342 -3517 00000000 97.220319
163 5.115446 12.967804 184.499408 4346 -3520 00000000 97.220319
164 5.146593 13.726536 185.625163 4350 -3523 00000000 97.220319
165 5.177928 14.376877 186.748369 4354 -3525 00000000 97.220319
166 5.209279 14.918828 187.873927 4357 -3527 00000000 97.220319
167 5.240331 15.460779 188.998275 4360 -3529 00000000 97.220319
168 5.271569 16.111120 190.124331 4363 -3532 00000000 97.220319
169 5.302792 16.761461 191.251296 4367 -3534 00000000 97.220319
170 5.334242 17.411802 192.375412 4371 -3536 00000000 92.586864
171 5.365363 17.953754 193.500197 4374 -3538 00000000 92.586864
172 5.396659 18.712485 194.624013 4378 -3541 00000000 92.586864
173 5.427945 19.146046 195.749751 4381 -3542 00000000 92.586864
174 5.459148 19.904777 196.874253 4385 -3545 00000000 92.586864
175 5.490429 20.555118 197.999167 4389 -3547 00000000 92.586864
176 5.521854 21.313850 199.125755 4393 -3550 00000000 92.586864
177 5.552910 21.964191 200.249047 4397 -3552 00000000 92.586864
178 5.584129 22.506142 201.376227 4400 -3554 00000000 90.802841
179 5.615528 23.156483 202.500850 4404 -3556 00000000 90.802841
180 5.646628 23.698434 203.627214 4407 -3558 00000000 90.802841
181 5.677836 24.348776 204.752111 4410 -3561 00000000 90.802841
182 5.709023 24.890727 205.875360 4413 -3563 00000000 90.802841
183 5.740461 25.432678 206.998498 4416 -3565 00000000 90.802841
184 5.771543 25.866238 208.127266 4419 -3566 00000000 90.802841
185 5.802978 26.624970 209.249863 4423 -3569 00000000 90.802841
186 5.834128 27.383701 210.376802 4427 -3572 00000000 90.802841
187 5.865391 28.142433 211.500300 4431 -3575 00000000 90.802841
188 5.896851 28.792774 212.627129 4435 -3577 00000000 90.802841
189 5.927978 29.443115 213.748858 4439 -3579 00000000 90.802841
190 5.959301 30.093456 214.874125 4442 -3582 00000000 90.802841
191 5.990421 30.743798 215.999305 4446 -3584 00000000 90.802841
192 6.021593 31.502529 217.123936 4450 -3587 00000000 90.802841
193 6.052892 32.044480 218.251408 4453 -3589 00000000 90.802841
194 6.084020 32.803212 219.377008 4457 -3592 00000000 90.802841
195 6.115302 33.453553 220.501133 4461 -3594 00000000 86.613179
196 6.146528 33.995504 221.626820 4464 -3596 00000000 86.613179
197 6.177798 34.645845 222.748404 4468 -3598 00000000 86.613179
198 6.209149 35.187796 223.876777 4471 -3600 00000000 86.613179
199 6.240390 35.946527 224.999545 4475 -3603 00000000 86.613179
200 6.271634 36.596869 226.124459 4479 -3605 00000000 86.613179
201 6.302847 37.355600 227.251940 4483 -3608 00000000 86.613179
202 6.334125 38.005941 228.375970 4487 -3610 00000000 86.613179
203 6.365425 38.656283 229.502189 4490 -3613 00000000 86.613179
204 6.396638 39.306624 230.623438 4494 -3615 00000000 86.613179
205 6.427842 39.848575 231.750103 4496 -3618 00000000 86.613179
206 6.459058 40.390526 232.874133 4499 -3620 00000000 86.613179
207 6.490302 41.040867 233.998481 4503 -3622 00000000 86.613179
208 6.521599 41.582818 235.124648 4506 -3624 00000000 86.613179
209 6.552725 42.233159 236.250343 4510 -3626 00000000 86.613179
210 6.583999 42.883501 237.374846 4514 -3628 00000000 86.613179
211 6.615223 43.642232 238.498876 4518 -3631 00000000 86.613179
212 6.646618 44.292573 239.624494 4521 -3634 00000000 86.613179
213 6.677877 44.834524 240.749468 4524 -3636 00000000 86.613179
214 6.709177 45.376475 241.875103 4527 -3638 00000000 86.613179
215 6.740371 45.918426 243.001150 4530 -3640 00000000 86.613179
216 6.771660 46.351987 244.125858 4532 -3642 00000000 81.249913
217 6.802888 46.785548 245.252154 4535 -3643 00000000 81.249913
218 6.834068 47.219109 246.373936 4537 -3645 00000000 81.249913
219 6.865378 47.761060 247.501725 4540 -3647 00000000 81.249913
220 6.896580 48.303011 248.625249 4543 -3649 00000000 81.249913
221 6.927767 48.844962 249.751107 4546 -3651 00000000 81.249913
222 6.959030 49.386913 250.875953 4549 -3653 00000000 81.249913
223 6.990279 49.928864 252.000378 4552 -3655 00000000 81.249913
224 7.021519 50.579205 253.123601 4556 -3657 00000000 81.249913
225 7.052906 51.121156 254.249528 4559 -3659 00000000 81.249913
226 7.084175 51.879888 255.373738 4563 -3662 00000000 81.249913
227 7.115437 52.421839 256.499700 4566 -3664 00000000 81.249913
228 7.146694 53.180570 257.625000 4570 -3667 00000000 81.249913
229 7.177984 53.722521 258.750884 4573 -3669 00000000 81.249913
230 7.209120 54.372862 259.876270 4576 -3672 00000000 81.249913
231 7.240346 54.806423 260.999013 4579 -3673 00000000 81.249913
232 7.271554 55.565155 262.124022 4583 -3676 00000000 81.249913
233 7.302850 56.215496 263.249708 4587 -3678 00000000 81.249913
234 7.334069 56.757447 264.375918 4590 -3680 00000000 81.249913
235 7.365302 57.516178 265.500283 4594 -3683 00000000 81.249913
236 7.396555 58.166519 266.626648 4597 -3686 00000000 81.249913
237 7.427707 58.708470 267.749511 4600 -3688 00000000 81.249913
238 7.458966 59.250422 268.874803 4603 -3690 00000000 81.249913
239 7.490426 59.683982 270.000833 4605 -3692 00000000 81.249913
240 7.521470 60.225933 271.125463 4608 -3694 00000000 81.249913
241 7.552805 60.767884 272.248635 4611 -3696 00000000 81.249913
242 7.584088 61.309835 273.377180 4614 -3698 00000000 81.249913
243 7.615369 61.743396 274.499073 4616 -3700 00000000 81.249913
244 7.646572 62.393737 275.627214 4620 -3702 00000000 81.249913
245 7.677920 62.935688 276.751863 4623 -3704 00000000 81.249913
246 7.709050 63.586030 277.877000 4627 -3706 00000000 81.249913
247 7.740279 64.236371 279.001536 4630 -3709 00000000 81.249913
248 7.771579 64.778322 280.124476 4633 -3711 00000000 81.249913
249 7.802721 65.428663 281.249640 4637 -3713 00000000 81.249913
250 7.834004 66.079004 282.376897 4640 -3716 00000000 81.249913
251 7.865215 66.837736 283.501871 4644 -3719 00000000 81.249913
252 7.896580 67.596467 284.625575 4648 -3722 00000000 81.249913
253 7.927730 68.138418 285.749073 4651 -3724 00000000 81.249913
254 7.959084 68.680369 286.874356 4654 -3726 00000000 81.249913
255 7.990355 69.330711 288.000712 4658 -3728 00000000 81.249913
256 8.021584 69.872662 289.125910 4661 -3730 00000000 81.249913
257 8.052850 70.631393 -69.751433 4665 -3733 00000000 81.249913
258 8.084060 71.281734 -68.626639 4669 -3735 00000000 81.249913
259 8.115314 71.823685 -67.498077 4672 -3737 00000000 81.249913
260 8.146624 72.365636 -66.376425 4675 -3739 00000000 81.249913
261 8.177747 73.015978 -65.248240 4679 -3741 00000000 81.249913
262 8.208989 73.557929 -64.124640 4682 -3743 00000000 81.249913
263 8.240257 74.208270 -63.000386 4686 -3745 00000000 81.249913
264 8.271489 74.858611 -61.876245 4689 -3748 00000000 81.249913
265 8.302807 75.508952 -60.750077 4693 -3750 00000000 81.249913
266 8.334179 76.159293 -59.624236 4696 -3753 00000000 81.249913
267 8.365404 76.809635 -58.499794 4700 -3755 00000000 81.249913
268 8.396427 77.459976 -57.373850 4704 -3757 00000000 81.249913
269 8.427900 78.001927 -56.250172 4707 -3759 00000000 81.249913
270 8.459118 78.652268 -55.125944 4711 -3761 00000000 81.249913
271 8.490366 79.302609 -54.001639 4714 -3764 00000000 81.249913
272 8.521587 79.952951 -52.876682 4718 -3766 00000000 81.249913
273 8.552861 80.603292 -51.750026 4721 -3769 00000000 81.249913
274 8.584088 81.253633 -50.623198 4725 -3771 00000000 81.249913
275 8.615315 81.795584 -49.500875 4728 -3773 00000000 81.249913
276 8.646586 82.120755 -48.375335 4730 -3774 00000000 81.249913
277 8.677885 82.229145 -47.248893 4731 -3774 00000000 81.249913
278 8.708999 82.120755 -46.122751 4730 -3774 00000000 81.249913
279 8.740243 81.578804 -45.000644 4726 -3773 00000000 81.249913
280 8.771599 81.145243 -43.876150 4723 -3772 00000000 81.249913
281 8.802827 80.711682 -42.748283 4721 -3770 00000000 81.249913
282 8.834036 80.603292 -41.623043 4720 -3770 00000000 81.249913
283 8.865382 80.603292 -40.500910 4720 -3770 00000000 81.249913
284 8.896588 80.820072 -39.372957 4721 -3771 00000000 81.249913
285 8.927821 81.362023 -38.250858 4724 -3773 00000000 81.249913
286 8.959083 81.795584 -37.123060 4727 -3774 00000000 81.249913
287 8.990284 82.120755 -35.998532 4729 -3775 00000000 81.249913
288 9.021507 82.337535 -34.874777 4731 -3775 00000000 81.249913
