124 3.892586 190.000000 140.626090 3785 -4156 00000000 190.000000
125 3.923808 190.000000 141.751021 3785 -4156 00000000 190.000000
126 3.955028 190.000000 142.875532 3785 -4156 00000000 190.000000
127 3.986298 190.000000 143.999459 3785 -4156 00000000 190.000000
128 4.017536 190.000000 145.124519 3785 -4156 00000000 190.000000
129 4.048809 190.000000 146.249416 3785 -4156 00000000 190.000000
130 4.080150 190.000000 147.375781 3785 -4156 00000000 190.000000
131 4.111383 190.000000 148.499871 3785 -4156 00000000 190.000000
132 4.142683 190.000000 149.625335 3785 -4156 00000000 190.000000
133 4.173889 190.000000 150.749597 3785 -4156 00000000 190.000000
134 4.205112 190.000000 151.875566 3785 -4156 00000000 190.000000
135 4.236365 190.000000 153.000807 3785 -4156 00000000 190.000000
136 4.267590 190.000000 154.125755 3785 -4156 00000000 190.000000
137 4.298817 190.000000 155.250318 3785 -4156 00000000 190.000000
138 4.330032 190.000000 156.375961 3785 -4156 00000000 190.000000
139 4.361276 190.000000 157.499949 3785 -4156 00000000 190.000000
140 4.392489 190.000000 158.625532 3785 -4156 00000000 190.000000
141 4.423783 190.000000 159.750232 3785 -4156 00000000 190.000000
142 4.454990 190.000000 160.875601 3785 -4156 00000000 190.000000
143 4.486276 190.000000 162.001159 3785 -4156 00000000 190.000000
144 4.517606 190.000000 163.124511 3785 -4156 00000000 158.513458
145 4.548880 190.000000 164.249717 3785 -4156 00000000 158.513458
146 4.580129 190.000000 165.374537 3785 -4156 00000000 158.513458
147 4.611380 189.783220 166.500369 3785 -4154 00000000 158.513458
148 4.642595 189.458049 167.625438 3784 -4152 00000000 158.513458
149 4.673851 188.916098 168.750875 3782 -4149 00000000 158.513458
150 4.705064 188.265757 169.874957 3779 -4146 00000000 158.513458
151 4.736308 187.832196 171.000129 3777 -4144 00000000 158.513458
152 4.767539 187.290245 172.124871 3775 -4141 00000000 158.513458
153 4.798791 186.748294 173.250961 3773 -4138 00000000 158.513458
154 4.830025 186.206343 -185.624614 3771 -4135 00000000 158.513458
155 4.861250 185.664392 -184.500335 3769 -4132 00000000 158.513458
156 4.892647 185.230831 -183.374064 3768 -4129 00000000 158.513458
157 4.923915 184.580490 -182.249391 3765 -4126 00000000 158.513458
158 4.955128 184.038539 -181.125472 3763 -4123 00000000 158.513458
159 4.986426 183.388198 -179.999966 3760 -4120 00000000 158.513458
160 5.017636 182.737856 -178.874562 3757 -4117 00000000 158.513458
161 5.048890 182.195905 -177.749416 3755 -4114 00000000 158.513458
162 5.080130 181.437174 -176.624210 3752 -4110 00000000 158.513458
163 5.111336 180.895223 -175.499511 3750 -4107 00000000 158.513458
164 5.142555 180.353272 -174.375266 3748 -4104 00000000 158.513458
165 5.173805 179.919711 -173.250240 3747 -4101 00000000 158.513458
166 5.205029 179.269370 -172.126004 3744 -4098 00000000 158.513458
167 5.236318 178.727419 -171.000360 3742 -4095 00000000 158.513458
168 5.267660 178.185468 -169.874090 3740 -4092 00000000 158.513458
169 5.298768 177.535126 -168.750721 3737 -4089 00000000 158.513458
170 5.330115 176.993175 -167.625318 3735 -4086 00000000 158.513458
171 5.361380 176.451224 -166.499725 3733 -4083 00000000 158.513458
172 5.392667 175.909273 -165.373790 3731 -4080 00000000 158.513458
173 5.423888 175.150542 -164.249820 3728 -4076 00000000 158.513458
174 5.455120 174.608591 -163.125687 3726 -4073 00000000 158.513458
175 5.486351 174.066640 -162.000446 3724 -4070 00000000 158.513458
176 5.517563 173.524689 -160.874622 3722 -4067 00000000 158.513458
177 5.548810 172.874348 -159.749554 3720 -4063 00000000 158.513458
178 5.580016 172.332397 -158.624991 3718 -4060 00000000 158.513458
179 5.611252 171.790446 -157.500704 3716 -4057 00000000 209.091511
180 5.642511 171.248495 -156.375129 3714 -4054 00000000 209.091511
181 5.673743 171.031714 -155.249657 3714 -4052 00000000 209.091511
182 5.705024 171.031714 -154.124545 3714 -4052 00000000 209.091511
183 5.736400 171.248495 -152.999888 3715 -4053 00000000 209.091511
184 5.767620 171.898836 -151.875180 3718 -4056 00000000 209.091511
185 5.798873 172.549177 -150.749614 3720 -4060 00000000 209.091511
186 5.830131 173.307908 -149.625146 3724 -4063 00000000 209.091511
187 5.861363 173.958250 -148.500429 3726 -4067 00000000 209.091511
188 5.892582 174.608591 -147.374425 3729 -4070 00000000 209.091511
189 5.923814 175.258932 -146.250566 3732 -4073 00000000 209.091511
190 5.955062 175.909273 -145.124537 3735 -4076 00000000 209.091511
191 5.986269 176.451224 -143.999356 3738 -4078 00000000 209.091511
192 6.017553 176.993175 -142.875026 3740 -4081 00000000 209.091511
193 6.048743 177.751907 -141.748901 3743 -4085 00000000 209.091511
194 6.079997 178.402248 -140.625360 3746 -4088 00000000 209.091511
195 6.111255 179.052589 -139.499511 3748 -4092 00000000 209.091511
196 6.142455 179.702931 -138.373953 3751 -4095 00000000 209.091511
197 6.173877 180.244882 -137.249022 3753 -4098 00000000 209.091511
198 6.205087 180.895223 -136.125197 3756 -4101 00000000 209.091511
199 6.236337 181.653954 -134.999150 3759 -4105 00000000 209.091511
200 6.267588 182.304295 -133.875266 3762 -4108 00000000 209.091511
201 6.298814 182.846246 -132.749133 3764 -4111 00000000 209.091511
202 6.330042 183.496588 -131.624150 3767 -4114 00000000 209.091511
203 6.361293 184.146929 -130.500438 3770 -4117 00000000 209.091511
204 6.392531 184.905660 -129.374434 3774 -4120 00000000 209.091511
205 6.423765 185.447611 -128.250360 3776 -4123 00000000 209.091511
206 6.454982 186.097953 -127.124434 3779 -4126 00000000 209.091511
207 6.486223 186.856684 -125.999408 3783 -4129 00000000 209.091511
208 6.517448 187.507025 -124.873876 3786 -4132 00000000 209.091511
209 6.548730 188.157367 -123.750661 3789 -4135 00000000 209.091511
210 6.580098 188.916098 -122.625077 3792 -4139 00000000 209.091511
211 6.611343 189.458049 -121.500627 3794 -4142 00000000 209.091511
212 6.642579 190.108390 -120.374906 3797 -4145 00000000 209.091511
213 6.673891 190.650341 -119.250352 3799 -4148 00000000 209.091511
214 6.705084 191.192292 -118.125558 3801 -4151 00000000 209.091511
215 6.736311 192.059414 -117.000515 3805 -4155 00000000 209.091511
216 6.767549 192.601365 -115.874485 3807 -4158 00000000 209.091511
217 6.798796 193.143316 -114.749468 3809 -4161 00000000 209.091511
218 6.830009 193.902047 -113.625652 3813 -4164 00000000 209.091511
219 6.861245 194.660779 -112.499794 3816 -4168 00000000 209.091511
220 6.892476 195.202730 -111.375592 3818 -4171 00000000 209.091511
221 6.923673 195.961461 -110.250635 3821 -4175 00000000 209.091511
222 6.954950 196.503412 -109.125618 3823 -4178 00000000 209.091511
223 6.986169 197.262144 -107.999167 3826 -4182 00000000 209.091511
224 7.017602 197.804095 -106.875275 3828 -4185 00000000 209.091511
225 7.048819 198.562826 -105.750429 3831 -4189 00000000 209.091511
226 7.080088 199.104777 -104.624502 3833 -4192 00000000 209.091511
227 7.111331 199.646728 -103.499571 3836 -4194 00000000 209.091511
228 7.142568 200.188679 -102.374622 3838 -4197 00000000 209.091511
229 7.173800 200.730630 -101.250463 3841 -4199 00000000 209.091511
230 7.205023 201.272581 -100.125189 3843 -4202 00000000 209.091511
231 7.236215 201.814532 -99.000086 3845 -4205 00000000 209.091511
232 7.267503 202.356483 -97.874150 3847 -4208 00000000 209.091511
233 7.298680 203.115215 -96.749047 3850 -4212 00000000 209.091511
234 7.329922 203.657166 -95.623936 3852 -4215 00000000 209.091511
235 7.361171 204.307507 -94.498893 3854 -4219 00000000 209.091511
236 7.392456 204.957848 -93.374537 3857 -4222 00000000 209.091511
237 7.423799 205.499799 -92.249631 3859 -4225 00000000 209.091511
238 7.455043 206.041750 -91.123841 3861 -4228 00000000 209.091511
239 7.486299 206.583701 -89.999245 3863 -4231 00000000 209.091511
240 7.517530 207.342433 -88.873893 3866 -4235 00000000 209.091511
241 7.548772 207.884384 -87.750043 3868 -4238 00000000 209.091511
242 7.580010 208.534725 -86.624828 3870 -4242 00000000 209.091511
243 7.611243 209.293456 -85.499846 3874 -4245 00000000 209.091511
244 7.642460 209.943798 -84.374657 3877 -4248 00000000 209.091511
245 7.673703 210.268968 -83.248781 3878 -4250 00000000 209.091511
246 7.704932 210.160578 -82.125343 3878 -4249 00000000 209.091511
247 7.736174 209.943798 -80.999296 3877 -4248 00000000 209.091511
248 7.767377 209.293456 -79.875524 3875 -4244 00000000 209.091511
249 7.798629 208.751505 -78.749700 3873 -4241 00000000 209.091511
250 7.829864 208.209554 -77.625601 3871 -4238 00000000 209.091511
251 7.861157 207.992774 -76.500549 3871 -4236 00000000 209.091511
252 7.892519 207.992774 -75.373833 3871 -4236 00000000 209.091511
253 7.923789 208.426335 -74.249648 3872 -4239 00000000 209.091511
254 7.955048 208.859896 -73.125223 3874 -4241 00000000 209.091511
255 7.986252 209.401847 -71.999622 3876 -4244 00000000 209.091511
256 8.017492 209.618627 -70.874064 3876 -4246 00000000 209.091511
257 8.048711 209.618627 -69.749562 3876 -4246 00000000 209.091511
258 8.079942 209.618627 -68.625077 3876 -4246 00000000 209.091511
259 8.111187 209.401847 -67.499073 3875 -4245 00000000 209.091511
260 8.142395 208.859896 -66.374906 3873 -4242 00000000 209.091511
261 8.173641 208.643115 -65.250378 3872 -4241 00000000 209.091511
262 8.204886 208.643115 -64.124846 3873 -4240 00000000 209.091511
263 8.236080 208.643115 -63.000386 3873 -4240 00000000 209.091511
264 8.267336 208.643115 -61.874116 3873 -4240 00000000 209.091511
265 8.298581 208.643115 -60.750000 3873 -4240 00000000 209.091511
266 8.329988 208.643115 -59.624708 3873 -4240 00000000 209.091511
267 8.361223 208.643115 -58.500051 3873 -4240 00000000 209.091511
268 8.392444 208.643115 -57.375669 3873 -4240 00000000 209.091511
269 8.423711 208.643115 -56.250000 3873 -4240 00000000 209.091511
270 8.454947 208.643115 -55.125335 3873 -4240 00000000 209.091511
271 8.486132 208.643115 -54.000678 3873 -4240 00000000 209.091511
272 8.517412 208.643115 -52.875283 3873 -4240 00000000 209.091511
273 8.548637 208.643115 -51.750438 3873 -4240 00000000 209.091511
274 8.579878 208.643115 -50.625257 3873 -4240 00000000 209.091511
275 8.611077 208.643115 -49.500215 3873 -4240 00000000 209.091511
276 8.642298 208.643115 -48.374537 3873 -4240 00000000 209.091511
277 8.673563 208.643115 -47.248816 3873 -4240 00000000 209.091511
278 8.704832 208.643115 -46.125687 3873 -4240 00000000 209.091511
279 8.736107 208.643115 -44.999348 3873 -4240 00000000 209.091511
280 8.767445 208.643115 -43.875644 3873 -4240 00000000 209.091511
281 8.798711 208.643115 -42.750249 3873 -4240 00000000 209.091511
282 8.829943 208.643115 -41.625695 3873 -4240 00000000 209.091511
283 8.861185 208.643115 -40.499348 3873 -4240 00000000 209.091511
284 8.892378 208.643115 -39.374296 3873 -4240 00000000 209.091511
285 8.923631 208.643115 -38.250893 3873 -4240 00000000 209.091511
286 8.954842 208.643115 -37.124648 3873 -4240 00000000 209.091511
287 8.986064 208.643115 -36.000335 3873 -4240 00000000 209.091511
288 9.017328 208.643115 -34.875730 3873 -4240 00000000 209.091511
289 9.048609 208.643115 -33.750197 3873 -4240 00000000 209.091511
290 9.079817 208.643115 -32.624434 3873 -4240 00000000 209.091511
291 9.111048 208.643115 -31.499288 3873 -4240 00000000 209.091511
292 9.142602 208.643115 -30.373884 3873 -4240 00000000 209.091511
293 9.173695 208.643115 -29.249107 3873 -4240 00000000 209.091511
294 9.204958 208.643115 -28.124545 3873 -4240 00000000 209.091511
295 9.236190 208.643115 -26.999708 3873 -4240 00000000 209.091511
296 9.267435 208.643115 -25.874176 3873 -4240 00000000 209.091511
297 9.298633 208.643115 -24.749459 3873 -4240 00000000 209.091511
298 9.329860 208.643115 -23.624107 3873 -4240 00000000 209.091511
299 9.361118 208.643115 -22.499313 3873 -4240 00000000 209.091511
300 9.392351 208.643115 -21.374305 3873 -4240 00000000 209.091511
301 9.423599 208.643115 -20.249468 3873 -4240 00000000 209.091511
302 9.454795 208.643115 -19.125180 3873 -4240 00000000 209.091511
303 9.486043 208.643115 -18.000326 3873 -4240 00000000 209.091511
304 9.517320 208.643115 -16.874296 3873 -4240 00000000 209.091511
305 9.548565 208.643115 -15.748979 3873 -4240 00000000 209.091511
306 9.579802 208.643115 -14.624991 3873 -4240 00000000 209.091511
307 9.611174 208.643115 -13.499022 3873 -4240 00000000 209.091511
308 9.642453 208.643115 -12.375421 3873 -4240 00000000 209.091511
309 9.673689 208.643115 -11.249073 3873 -4240 00000000 209.091511
310 9.704909 208.643115 -10.123858 3873 -4240 00000000 209.091511
311 9.736149 208.643115 -8.999064 3873 -4240 00000000 209.091511
312 9.767380 208.643115 -7.874854 3873 -4240 00000000 209.091511
313 9.798605 208.643115 -6.749494 3873 -4240 00000000 209.091511
314 9.829846 208.643115 -5.624382 3873 -4240 00000000 209.091511
315 9.861047 208.643115 -4.499236 3873 -4240 00000000 209.091511
316 9.892308 208.643115 -3.375069 3873 -4240 00000000 209.091511
317 9.923529 208.643115 -2.250687 3873 -4240 00000000 209.091511
318 9.954803 208.643115 -1.124751 3873 -4240 00000000 209.091511
319 9.986051 208.643115 0.000669 3873 -4240 00000000 209.091511
320 10.017435 208.643115 1.124708 3873 -4240 00000000 209.091511
321 10.048646 208.643115 2.250524 3873 -4240 00000000 209.091511
322 10.079925 208.643115 3.375103 3873 -4240 00000000 209.091511
323 10.111171 208.643115 4.499296 3873 -4240 00000000 209.091511
324 10.142355 208.643115 5.624897 3873 -4240 00000000 209.091511
325 10.173624 208.643115 6.750687 3873 -4240 00000000 209.091511
326 10.204864 208.643115 7.874622 3873 -4240 00000000 209.091511
327 10.236085 208.643115 9.000249 3873 -4240 00000000 209.091511
328 10.267299 208.643115 10.124339 3873 -4240 00000000 209.091511
329 10.298546 208.643115 11.250343 3873 -4240 00000000 209.091511
330 10.329780 208.643115 12.376030 3873 -4240 00000000 209.091511
331 10.360999 208.643115 13.499991 3873 -4240 00000000 209.091511
332 10.392286 208.643115 14.625051 3873 -4240 00000000 209.091511
333 10.423524 208.643115 15.750815 3873 -4240 00000000 209.091511
334 10.454882 208.643115 16.874494 3873 -4240 00000000 209.091511
335 10.486133 208.643115 18.000489 3873 -4240 00000000 209.091511
336 10.517410 208.643115 19.125961 3873 -4240 00000000 209.091511
337 10.548644 208.643115 20.250300 3873 -4240 00000000 209.091511
338 10.579870 208.643115 21.375335 3873 -4240 00000000 209.091511
339 10.611082 208.643115 22.501013 3873 -4240 00000000 209.091511
340 10.642297 208.643115 23.624768 3873 -4240 00000000 209.091511
341 10.673528 208.643115 24.749270 3873 -4240 00000000 209.091511
342 10.704755 208.643115 25.875086 3873 -4240 00000000 209.091511
343 10.736001 208.643115 26.999725 3873 -4240 00000000 209.091511
344 10.767282 208.643115 28.124356 3873 -4240 00000000 209.091511
345 10.798503 208.643115 29.249931 3873 -4240 00000000 209.091511
346 10.829749 208.643115 30.375154 3873 -4240 00000000 209.091511
347 10.861139 208.643115 31.500172 3873 -4240 00000000 209.091511
348 10.892416 208.643115 32.624854 3873 -4240 00000000 209.091511
349 10.923621 208.643115 33.750360 3873 -4240 00000000 209.091511
350 10.954883 208.643115 34.874631 3873 -4240 00000000 209.091511
351 10.986095 208.643115 36.001047 3873 -4240 00000000 209.091511
352 11.017314 208.643115 37.126116 3873 -4240 00000000 209.091511
353 11.048567 208.643115 38.250566 3873 -4240 00000000 209.091511
354 11.079754 208.643115 39.374803 3873 -4240 00000000 209.091511
355 11.111014 208.643115 40.500918 3873 -4240 00000000 209.091511
356 11.142245 208.643115 41.625051 3873 -4240 00000000 209.091511
357 11.173496 208.643115 42.749356 3873 -4240 00000000 209.091511
358 11.204740 208.643115 43.875378 3873 -4240 00000000 209.091511
359 11.236001 208.643115 45.001150 3873 -4240 00000000 209.091511
360 11.267246 208.643115 46.125807 3873 -4240 00000000 209.091511
361 11.298592 208.643115 47.249743 3873 -4240 00000000 209.091511
362 11.329836 208.643115 48.374476 3873 -4240 00000000 209.091511
363 11.361073 208.643115 49.499562 3873 -4240 00000000 209.091511
364 11.392334 208.643115 50.625558 3873 -4240 00000000 209.091511
365 11.423554 208.643115 51.750137 3873 -4240 00000000 209.091511
366 11.454734 208.643115 52.875163 3873 -4240 00000000 209.091511
367 11.486022 208.643115 53.999966 3873 -4240 00000000 209.091511
368 11.517228 208.643115 55.125910 3873 -4240 00000000 209.091511
369 11.548463 208.643115 56.251021 3873 -4240 00000000 209.091511
370 11.579724 208.643115 57.375609 3873 -4240 00000000 209.091511
371 11.610960 208.643115 58.500146 3873 -4240 00000000 209.091511
372 11.642200 208.643115 59.626090 3873 -4240 00000000 209.091511
373 11.673490 208.643115 60.750875 3873 -4240 00000000 209.091511
374 11.704700 208.643115 61.875129 3873 -4240 00000000 209.091511
375 11.736086 208.643115 63.000472 3873 -4240 00000000 209.091511
376 11.767334 208.643115 64.124966 3873 -4240 00000000 209.091511
377 11.798545 208.643115 65.251519 3873 -4240 00000000 209.091511
378 11.829780 208.643115 66.376339 3873 -4240 00000000 209.091511
379 11.861036 208.643115 67.499391 3873 -4240 00000000 209.091511
380 11.892282 208.643115 68.624734 3873 -4240 00000000 209.091511
381 11.923516 208.643115 69.749871 3873 -4240 00000000 209.091511
382 11.954694 208.643115 70.875712 3873 -4240 00000000 209.091511
383 11.985943 208.643115 71.999365 3873 -4240 00000000 209.091511
384 12.017203 208.643115 73.124253 3873 -4240 00000000 209.091511
385 12.048474 208.643115 74.251004 3873 -4240 00000000 209.091511
386 12.079750 208.643115 75.374734 3873 -4240 00000000 209.091511
387 12.110938 208.643115 76.501202 3873 -4240 00000000 209.091511
388 12.142193 208.643115 77.625875 3873 -4240 00000000 209.091511
389 12.173555 208.643115 78.751167 3873 -4240 00000000 209.091511
390 12.204816 208.643115 79.874777 3873 -4240 00000000 209.091511
391 12.236035 208.643115 81.000764 3873 -4240 00000000 209.091511
392 12.267259 208.643115 82.125961 3873 -4240 00000000 209.091511
393 12.298509 208.643115 83.250086 3873 -4240 00000000 209.091511
394 12.329740 208.643115 84.374648 3873 -4240 00000000 209.091511
395 12.360964 208.643115 85.500601 3873 -4240 00000000 209.091511
396 12.392195 208.643115 86.624811 3873 -4240 00000000 209.091511
397 12.423429 208.643115 87.748970 3873 -4240 00000000 209.091511
398 12.454710 208.643115 88.876167 3873 -4240 00000000 209.091511
399 12.485929 208.643115 89.999682 3873 -4240 00000000 209.091511
400 12.517204 208.643115 91.125798 3873 -4240 00000000 209.091511
401 12.548438 208.643115 92.251030 3873 -4240 00000000 209.091511
402 12.579785 208.643115 93.374588 3873 -4240 00000000 209.091511
403 12.611066 208.643115 94.500386 3873 -4240 00000000 209.091511
404 12.642315 208.643115 95.625257 3873 -4240 00000000 209.091511
405 12.673516 208.643115 96.749571 3873 -4240 00000000 209.091511
406 12.704767 208.643115 97.875103 3873 -4240 00000000 209.091511
407 12.736004 208.643115 99.000884 3873 -4240 00000000 209.091511
408 12.767243 208.643115 100.125498 3873 -4240 00000000 209.091511
409 12.798438 208.643115 101.250000 3873 -4240 00000000 209.091511
410 12.829648 208.643115 102.375618 3873 -4240 00000000 209.091511
411 12.860921 208.643115 103.499648 3873 -4240 00000000 209.091511
412 12.892186 208.643115 104.625875 3873 -4240 00000000 209.091511
413 12.923400 208.643115 105.749949 3873 -4240 00000000 209.091511
414 12.954682 208.643115 106.875481 3873 -4240 00000000 209.091511
415 12.986030 208.643115 108.000953 3873 -4240 00000000 209.091511
416 13.017313 208.643115 109.125223 3873 -4240 00000000 209.091511
417 13.048543 208.643115 110.250240 3873 -4240 00000000 209.091511
418 13.079760 208.643115 111.375077 3873 -4240 00000000 209.091511
