0 0.029058 130.000000 1.140278 4260 -3663 00000000 130.000000
1 0.060377 130.000000 2.263630 4260 -3663 00000000 130.000000
2 0.091640 130.000000 3.389145 4260 -3663 00000000 130.000000
3 0.122957 130.000000 4.516419 4260 -3663 00000000 130.000000
4 0.154123 130.000000 5.639900 4260 -3663 00000000 130.000000
5 0.185378 130.000000 6.766711 4260 -3663 00000000 130.000000
6 0.216609 130.000000 7.890209 4260 -3663 00000000 130.000000
7 0.247819 130.000000 9.012325 4260 -3663 00000000 130.000000
8 0.279039 130.000000 10.135566 4260 -3663 00000000 130.000000
9 0.310349 130.000000 11.262437 4260 -3663 00000000 130.000000
10 0.341491 130.000000 12.384107 4260 -3663 00000000 130.000000
11 0.372739 130.000000 13.510025 4260 -3663 00000000 130.000000
12 0.404019 130.000000 14.635222 4260 -3663 00000000 130.000000
13 0.435302 130.000000 15.762068 4260 -3663 00000000 130.000000
14 0.466712 130.000000 16.891342 4260 -3663 00000000 130.000000
15 0.497992 130.000000 18.016531 4260 -3663 00000000 130.000000
16 0.529228 130.000000 19.144544 4260 -3663 00000000 130.000000
17 0.560470 130.000000 20.269114 4260 -3663 00000000 130.000000
18 0.591696 130.000000 21.392329 4260 -3663 00000000 130.000000
19 0.622861 130.000000 22.513115 4260 -3663 00000000 130.000000
20 0.654130 130.000000 23.638527 4260 -3663 00000000 130.000000
21 0.685319 130.000000 24.762471 4260 -3663 00000000 130.000000
22 0.716561 130.000000 25.887188 4260 -3663 00000000 130.000000
23 0.747838 130.000000 27.012394 4260 -3663 00000000 130.000000
24 0.779082 130.000000 28.137257 4260 -3663 00000000 130.000000
25 0.810330 130.000000 29.262162 4260 -3663 00000000 130.000000
26 0.841537 130.000000 30.385755 4260 -3663 00000000 130.000000
27 0.872754 130.000000 31.510523 4260 -3663 00000000 130.000000
28 0.904126 130.000000 32.639136 4260 -3663 00000000 130.000000
29 0.935501 130.000000 33.769149 4260 -3663 00000000 130.000000
30 0.966641 130.000000 34.890244 4260 -3663 00000000 130.000000
31 0.997964 130.000000 36.016806 4260 -3663 00000000 130.000000
32 1.029093 130.000000 37.137960 4260 -3663 00000000 130.000000
33 1.060383 130.000000 38.263982 4260 -3663 00000000 130.000000
34 1.091580 130.000000 39.386896 4260 -3663 00000000 130.000000
35 1.122805 130.000000 40.511304 4260 -3663 00000000 130.000000
36 1.154118 130.000000 41.638793 4260 -3663 00000000 130.000000
37 1.185304 130.000000 42.749519 4260 -3663 00000000 130.000000
38 1.216482 130.000000 43.875730 4260 -3663 00000000 130.000000
39 1.247789 130.000000 45.000875 4260 -3663 00000000 130.000000
40 1.279209 130.000000 46.123850 4260 -3663 00000000 130.000000
41 1.310330 130.000000 47.252249 4260 -3663 00000000 130.000000
42 1.341592 130.000000 48.377137 4260 -3663 00000000 130.000000
43 1.372873 130.000000 49.498876 4260 -3663 00000000 130.000000
44 1.404148 130.000000 50.627472 4260 -3663 00000000 130.000000
45 1.435411 130.000000 51.755322 4260 -3663 00000000 130.000000
46 1.466602 130.000000 52.878253 4260 -3663 00000000 130.000000
47 1.497880 130.000000 54.003811 4260 -3663 00000000 130.000000
48 1.529127 130.000000 55.128579 4260 -3663 00000000 130.000000
49 1.560360 130.000000 56.252918 4260 -3663 00000000 130.000000
50 1.591550 130.000000 57.375463 4260 -3663 00000000 130.000000
51 1.622745 130.000000 58.499485 4260 -3663 00000000 130.000000
52 1.653973 130.000000 59.627137 4260 -3663 00000000 130.000000
53 1.685274 130.000000 60.751047 4260 -3663 00000000 130.000000
54 1.716571 130.000000 61.877429 4260 -3663 00000000 130.000000
55 1.747727 130.000000 62.998249 4260 -3663 00000000 130.000000
56 1.779120 130.000000 64.128159 4260 -3663 00000000 130.000000
57 1.810428 130.000000 65.254077 4260 -3663 00000000 130.000000
58 1.841624 130.000000 66.378433 4260 -3663 00000000 130.000000
59 1.872899 130.000000 67.504189 4260 -3663 00000000 130.000000
60 1.904150 130.000000 68.629274 4260 -3663 00000000 130.000000
61 1.935305 130.000000 69.752541 4260 -3663 00000000 130.000000
62 1.966529 130.000000 70.875841 4260 -3663 00000000 130.000000
63 1.997812 130.000000 72.001030 4260 -3663 00000000 130.000000
64 2.029023 130.000000 73.124811 4260 -3663 00000000 130.000000
65 2.060261 130.000000 74.251056 4260 -3663 00000000 130.000000
66 2.091552 130.000000 75.376150 4260 -3663 00000000 130.000000
67 2.122710 130.000000 76.499657 4260 -3663 00000000 130.000000
68 2.154170 130.000000 77.626219 4260 -3663 00000000 130.000000
69 2.185446 130.000000 78.750403 4260 -3663 00000000 130.000000
70 2.216703 130.000000 79.876545 4260 -3663 00000000 130.000000
71 2.247973 130.000000 81.001356 4260 -3663 00000000 130.000000
72 2.279063 130.000000 82.126588 4260 -3663 00000000 130.000000
73 2.310393 130.000000 83.250764 4260 -3663 00000000 130.000000
74 2.341541 130.000000 84.375318 4260 -3663 00000000 130.000000
75 2.372757 130.000000 85.499949 4260 -3663 00000000 130.000000
76 2.404034 130.000000 86.624288 4260 -3663 00000000 130.000000
77 2.435274 130.000000 87.749768 4260 -3663 00000000 130.000000
78 2.466545 130.000000 88.877129 4260 -3663 00000000 130.000000
79 2.497795 130.000000 90.001107 4260 -3663 00000000 130.000000
80 2.528997 130.000000 91.125369 4260 -3663 00000000 130.000000
