Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.024441 60.000000 1.125798 8027 -8389 00000000 60.000000
1 0.055712 60.000000 2.249245 8027 -8389 00000000 60.000000
2 0.087063 60.000000 3.375601 8027 -8389 00000000 60.000000
3 0.118335 60.000000 4.500575 8027 -8389 00000000 60.000000
4 0.149547 60.000000 5.624562 8027 -8389 00000000 60.000000
5 0.180770 60.000000 6.749794 8027 -8389 00000000 60.000000
6 0.212021 60.000000 7.875489 8027 -8389 00000000 60.000000
7 0.243263 60.000000 9.001021 8027 -8389 00000000 60.000000
8 0.274470 60.000000 10.124966 8027 -8389 00000000 60.000000
9 0.305733 60.000000 11.250566 8027 -8389 00000000 60.000000
10 0.336973 60.000000 12.375446 8027 -8389 00000000 60.000000
11 0.368209 60.000000 13.500850 8027 -8389 00000000 60.000000
12 0.399474 60.000000 14.625283 8027 -8389 00000000 60.000000
13 0.430675 60.000000 15.749571 8027 -8389 00000000 60.000000
14 0.461974 60.000000 16.875549 8027 -8389 00000000 60.000000
15 0.493344 60.000000 18.000549 8027 -8389 00000000 60.000000
16 0.524602 60.000000 19.125901 8027 -8389 00000000 60.000000
17 0.555748 60.000000 20.249983 8027 -8389 00000000 60.000000
18 0.587035 60.000000 21.374185 8027 -8389 00000000 60.000000
19 0.618229 60.000000 22.499391 8027 -8389 00000000 60.000000
20 0.649463 60.000000 23.625996 8027 -8389 00000000 60.000000
21 0.680731 60.000000 24.751090 8027 -8389 00000000 60.000000
22 0.711912 60.000000 25.874322 8027 -8389 00000000 60.000000
23 0.743178 60.000000 27.000223 8027 -8389 00000000 60.000000
24 0.774470 60.000000 28.124906 8027 -8389 00000000 60.000000
25 0.805685 60.000000 29.249657 8027 -8389 00000000 60.000000
26 0.836920 60.000000 30.375695 8027 -8389 00000000 60.000000
27 0.868180 60.000000 31.500189 8027 -8389 00000000 60.000000
28 0.899554 60.000000 32.624811 8027 -8389 00000000 60.000000
29 0.930804 60.000000 33.750978 8027 -8389 00000000 60.000000
30 0.962105 60.000000 34.875970 8027 -8389 00000000 60.000000
31 0.993335 60.000000 36.000240 8027 -8389 00000000 60.000000
32 1.024550 60.000000 37.125944 8027 -8389 00000000 60.000000
33 1.055789 60.000000 38.250472 8027 -8389 00000000 60.000000
34 1.087006 60.000000 39.375996 8027 -8389 00000000 60.000000
35 1.118228 60.000000 40.499228 8027 -8389 00000000 60.000000
36 1.149483 60.000000 41.625695 8027 -8389 00000000 60.000000
37 1.180734 60.000000 42.749408 8027 -8389 00000000 60.000000
38 1.211953 60.000000 43.875893 8027 -8389 00000000 60.000000
39 1.243224 60.000000 45.000747 8027 -8389 00000000 60.000000
40 1.274426 60.000000 46.124305 8027 -8389 00000000 60.000000
41 1.305717 60.000000 47.249991 8027 -8389 00000000 60.000000
42 1.337039 60.000000 48.374837 8027 -8389 00000000 60.000000
43 1.368316 60.000000 49.500918 8027 -8389 00000000 60.000000
44 1.399533 60.000000 50.625833 8027 -8389 00000000 60.000000
45 1.430769 60.000000 51.749700 8027 -8389 00000000 60.000000
46 1.462008 60.000000 52.875352 8027 -8389 00000000 60.000000
47 1.493254 60.000000 54.000790 8027 -8389 00000000 60.000000
48 1.524502 60.000000 55.125077 8027 -8389 00000000 60.000000
49 1.555731 60.000000 56.250798 8027 -8389 00000000 60.000000
50 1.586973 60.000000 57.374511 8027 -8389 00000000 60.000000
51 1.618210 60.000000 58.499245 8027 -8389 00000000 60.000000
52 1.649390 60.000000 59.624743 8027 -8389 00000000 60.000000
53 1.680713 60.000000 60.750678 8027 -8389 00000000 60.000000
54 1.711924 60.000000 61.875669 8027 -8389 00000000 60.000000
55 1.743335 60.000000 62.999408 8027 -8389 00000000 60.000000
56 1.774536 60.000000 64.124614 8027 -8389 00000000 60.000000
57 1.805798 60.000000 65.250369 8027 -8389 00000000 60.000000
58 1.837035 60.000000 66.375481 8027 -8389 00000000 60.000000
59 1.868266 60.000000 67.499682 8027 -8389 00000000 60.000000
60 1.899505 60.000000 68.625515 8027 -8389 00000000 60.000000
61 1.930761 60.000000 69.749828 8027 -8389 00000000 60.000000
62 1.961952 60.000000 70.874125 8027 -8389 00000000 60.000000
63 1.993180 60.000000 72.000644 8027 -8389 00000000 60.000000
64 2.024452 60.000000 73.124622 8027 -8389 00000000 60.000000
65 2.055704 60.000000 74.249863 8027 -8389 00000000 60.000000
66 2.086957 60.000000 75.375618 8027 -8389 00000000 60.000000
67 2.118179 60.000000 76.500086 8027 -8389 00000000 60.000000
68 2.149423 60.000000 77.625343 8027 -8389 00000000 60.000000
69 2.180819 60.000000 78.750352 8027 -8389 00000000 60.000000
70 2.212029 60.000000 79.875017 8027 -8389 00000000 60.000000
71 2.243287 60.000000 81.000429 8027 -8389 00000000 60.000000
72 2.274539 60.000000 82.124459 8027 -8389 00000000 60.000000
73 2.305770 60.000000 83.250901 8027 -8389 00000000 60.000000
74 2.336991 60.000000 84.375875 8027 -8389 00000000 60.000000
75 2.368222 60.000000 85.500154 8027 -8389 00000000 60.000000
76 2.399471 60.000000 86.625438 8027 -8389 00000000 60.000000
77 2.430694 60.000000 87.750592 8027 -8389 00000000 60.000000
78 2.461913 60.000000 88.875644 8027 -8389 00000000 60.000000
79 2.493180 60.000000 89.999682 8027 -8389 00000000 60.000000
80 2.524623 60.000000 91.124880 8027 -8389 00000000 60.000000
81 2.555882 60.000000 92.249228 8027 -8389 00000000 60.000000
82 2.587122 60.000000 93.375077 8027 -8389 00000000 60.000000
83 2.618353 60.000000 94.499614 8027 -8389 00000000 60.000000
84 2.649551 60.000000 95.625017 8027 -8389 00000000 60.000000
85 2.680777 60.000000 96.749674 8027 -8389 00000000 60.000000
86 2.712041 60.000000 97.875704 8027 -8389 00000000 60.000000
87 2.743277 60.000000 99.000352 8027 -8389 00000000 60.000000
88 2.774477 60.000000 100.125137 8027 -8389 00000000 60.000000
89 2.805731 60.000000 101.250601 8027 -8389 00000000 60.000000
90 2.836965 60.000000 102.374811 8027 -8389 00000000 60.000000
91 2.868179 60.000000 103.500300 8027 -8389 00000000 60.000000
92 2.899402 60.000000 104.625455 8027 -8389 00000000 60.000000
93 2.930642 60.000000 105.749373 8027 -8389 00000000 60.000000
94 2.961929 60.000000 106.874880 8027 -8389 00000000 60.000000
95 2.993143 60.000000 107.999888 8027 -8389 00000000 60.000000
96 3.024424 60.000000 109.126081 8027 -8389 00000000 60.000000
97 3.055757 60.000000 110.249571 8027 -8389 00000000 60.000000
98 3.086997 60.000000 111.374365 8027 -8389 00000000 60.000000
99 3.118235 60.000000 112.500781 8027 -8389 00000000 60.000000
100 3.149481 60.000000 113.625532 8027 -8389 00000000 60.000000
101 3.180727 60.000000 114.750043 8027 -8389 00000000 60.000000
102 3.211927 60.000000 115.876047 8027 -8389 00000000 60.000000
103 3.243163 60.000000 117.000189 8027 -8389 00000000 60.000000
104 3.274408 60.000000 118.125292 8027 -8389 00000000 60.000000
105 3.305665 60.000000 119.250077 8027 -8389 00000000 60.000000
106 3.336890 60.000000 120.376021 8027 -8389 00000000 60.000000
107 3.368168 60.000000 121.500455 8027 -8389 00000000 60.000000
108 3.399381 60.000000 122.625807 8027 -8389 00000000 60.000000
109 3.430675 60.000000 123.750781 8027 -8389 00000000 60.000000
110 3.462035 60.000000 124.875026 8027 -8389 00000000 60.000000
111 3.493301 60.000000 125.999373 8027 -8389 00000000 60.000000
112 3.524552 60.000000 127.124451 8027 -8389 00000000 60.000000
