0 0.020809 162.000000 1.124288 -27151 -17583 00000000 162.000000
1 0.052042 162.000000 2.249794 -27151 -17583 00000000 162.000000
2 0.083288 162.000000 3.374828 -27151 -17583 00000000 162.000000
3 0.114550 162.000000 4.499099 -27151 -17583 00000000 162.000000
4 0.145805 162.000000 5.625738 -27151 -17583 00000000 162.000000
5 0.177047 162.000000 6.750790 -27151 -17583 00000000 162.000000
6 0.208289 162.000000 7.875352 -27151 -17583 00000000 162.000000
7 0.239568 162.000000 9.000541 -27151 -17583 00000000 162.000000
8 0.270801 162.000000 10.125755 -27151 -17583 00000000 162.000000
9 0.302050 162.000000 11.249545 -27151 -17583 00000000 162.000000
10 0.333305 162.000000 12.375747 -27151 -17583 00000000 162.000000
11 0.364544 162.000000 13.499974 -27151 -17583 00000000 162.000000
12 0.395770 162.000000 14.624279 -27151 -17583 00000000 162.000000
13 0.427026 162.000000 15.749434 -27151 -17583 00000000 162.000000
14 0.458290 162.000000 16.874176 -27151 -17583 00000000 162.000000
15 0.489565 162.000000 17.999228 -27151 -17583 00000000 162.000000
16 0.520805 162.000000 19.125309 -27151 -17583 00000000 162.000000
17 0.552052 162.000000 20.250790 -27151 -17583 00000000 162.000000
18 0.583258 162.000000 21.374202 -27151 -17583 00000000 162.000000
19 0.614520 162.000000 22.500867 -27151 -17583 00000000 162.000000
20 0.645810 162.000000 23.625172 -27151 -17583 00000000 162.000000
21 0.677011 162.000000 24.749674 -27151 -17583 00000000 162.000000
22 0.708296 162.000000 25.875223 -27151 -17583 00000000 162.000000
23 0.739538 162.000000 26.999631 -27151 -17583 00000000 162.000000
24 0.770770 162.000000 28.124674 -27151 -17583 00000000 162.000000
25 0.802032 162.000000 29.250352 -27151 -17583 00000000 162.000000
26 0.833243 162.000000 30.376039 -27151 -17583 00000000 162.000000
27 0.864532 162.000000 31.498807 -27151 -17583 00000000 162.000000
28 0.895793 162.000000 32.624399 -27151 -17583 00000000 162.000000
29 0.926991 162.000000 33.750704 -27151 -17583 00000000 162.000000
30 0.958276 162.000000 34.875961 -27151 -17583 00000000 162.000000
31 0.989545 162.000000 36.001081 -27151 -17583 00000000 162.000000
32 1.020745 162.000000 37.125335 -27151 -17583 00000000 162.000000
33 1.052024 162.000000 38.249957 -27151 -17583 00000000 162.000000
34 1.083250 162.000000 39.374571 -27151 -17583 00000000 162.000000
35 1.114541 162.000000 40.498867 -27151 -17583 00000000 162.000000
36 1.145789 162.000000 41.624399 -27151 -17583 00000000 162.000000
37 1.176985 162.000000 42.749854 -27151 -17583 00000000 162.000000
38 1.208234 162.000000 43.875215 -27151 -17583 00000000 162.000000
39 1.239496 162.000000 44.999846 -27151 -17583 00000000 162.000000
40 1.270781 162.000000 46.124991 -27151 -17583 00000000 162.000000
41 1.302018 162.000000 47.250807 -27151 -17583 00000000 162.000000
42 1.333218 162.000000 48.373944 -27151 -17583 00000000 162.000000
43 1.364498 162.000000 49.500481 -27151 -17583 00000000 162.000000
44 1.395722 162.000000 50.624150 -27151 -17583 00000000 162.000000
45 1.427007 162.000000 51.750833 -27151 -17583 00000000 162.000000
46 1.458235 162.000000 52.874871 -27151 -17583 00000000 162.000000
47 1.489530 162.000000 53.999064 -27151 -17583 00000000 162.000000
48 1.520771 162.000000 55.125292 -27151 -17583 00000000 162.000000
