Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
88 2.776399 60.000000 100.124700 4061 -3748 00000000 60.000000
89 2.807594 60.000000 101.250172 4061 -3748 00000000 60.000000
90 2.838840 60.000000 102.374794 4061 -3748 00000000 60.000000
91 2.870033 60.000000 103.498446 4061 -3748 00000000 60.000000
92 2.901307 60.000000 104.626519 4061 -3748 00000000 60.000000
93 2.932532 60.000000 105.750566 4061 -3748 00000000 60.000000
94 2.963834 60.000000 106.875335 4061 -3748 00000000 60.000000
95 2.995193 60.000000 108.000841 4061 -3748 00000000 60.000000
96 3.026460 60.000000 109.126313 4061 -3748 00000000 60.000000
97 3.057691 60.000000 110.251605 4061 -3748 00000000 60.000000
98 3.088939 60.000000 111.373446 4061 -3748 00000000 60.000000
99 3.120121 60.000000 112.499150 4061 -3748 00000000 60.000000
100 3.151406 60.000000 113.625549 4061 -3748 00000000 60.000000
101 3.182624 60.000000 114.749528 4061 -3748 00000000 60.000000
102 3.213853 60.000000 115.873773 4061 -3748 00000000 60.000000
103 3.245093 60.000000 116.998369 4061 -3748 00000000 60.000000
104 3.276336 60.000000 118.126639 4061 -3748 00000000 60.000000
105 3.307526 60.000000 119.248369 4061 -3748 00000000 60.000000
106 3.338832 60.000000 120.376614 4061 -3748 00000000 60.000000
107 3.370187 60.000000 121.499622 4061 -3748 00000000 60.000000
108 3.401471 60.000000 122.623807 4061 -3748 00000000 60.000000
109 3.432631 60.000000 123.750824 4061 -3748 00000000 60.000000
110 3.463976 60.000000 124.876931 4061 -3748 00000000 60.000000
111 3.495163 60.000000 125.999785 4061 -3748 00000000 60.000000
112 3.526349 60.000000 127.126176 4061 -3748 00000000 60.000000
113 3.557679 60.000000 128.248335 4061 -3748 00000000 60.000000
114 3.588891 60.000000 129.376451 4061 -3748 00000000 60.000000
115 3.620043 60.000000 130.500549 4061 -3748 00000000 60.000000
116 3.651346 60.000000 131.623635 4061 -3748 00000000 60.000000
117 3.682519 60.000000 132.751768 4061 -3748 00000000 60.000000
118 3.713840 60.000000 133.876330 4061 -3748 00000000 60.000000
119 3.744972 60.000000 135.000815 4061 -3748 00000000 60.000000
120 3.776309 60.000000 136.125549 4061 -3748 00000000 60.000000
121 3.807476 60.000000 137.250566 4061 -3748 00000000 60.000000
122 3.838808 60.000000 138.373919 4061 -3748 00000000 60.000000
123 3.870094 60.000000 139.498412 4061 -3748 00000000 60.000000
124 3.901350 60.000000 140.623541 4061 -3748 00000000 60.000000
125 3.933573 60.000000 141.750506 4061 -3748 00000000 60.000000
126 3.963928 60.000000 142.875343 4061 -3748 00000000 60.000000
127 3.995098 60.000000 143.999185 4061 -3748 00000000 60.000000
128 4.026306 60.000000 145.123755 4061 -3748 00000000 60.000000
129 4.057543 60.000000 146.249528 4061 -3748 00000000 60.000000
130 4.088830 60.000000 147.373507 4061 -3748 00000000 60.000000
131 4.120037 60.000000 148.502077 4061 -3748 00000000 60.000000
132 4.151285 60.000000 149.625154 4061 -3748 00000000 60.000000
133 4.182507 60.000000 150.749502 4061 -3748 00000000 60.000000
134 4.213772 60.000000 151.874228 4061 -3748 00000000 60.000000
135 4.244977 60.000000 153.001708 4061 -3748 00000000 60.000000
136 4.276200 60.000000 154.126279 4061 -3748 00000000 60.000000
137 4.307408 60.000000 155.251760 4061 -3748 00000000 60.000000
138 4.338679 60.000000 156.376863 4061 -3748 00000000 60.000000
139 4.370116 60.000000 157.502111 4061 -3748 00000000 60.000000
140 4.401400 60.000000 158.626236 4061 -3748 00000000 60.000000
141 4.432632 60.000000 159.748558 4061 -3748 00000000 60.000000
142 4.463849 60.000000 160.874185 4061 -3748 00000000 60.000000
143 4.495013 60.000000 161.998515 4061 -3748 00000000 60.000000
144 4.526246 60.000000 163.126176 4061 -3748 00000000 60.000000
145 4.557509 60.000000 164.252206 4061 -3748 00000000 60.000000
146 4.588790 60.000000 165.376356 4061 -3748 00000000 60.000000
147 4.620012 60.000000 166.499931 4061 -3748 00000000 60.000000
148 4.651228 60.000000 167.627172 4061 -3748 00000000 60.000000
149 4.682521 60.000000 168.750506 4061 -3748 00000000 60.000000
150 4.713724 60.000000 169.874245 4061 -3748 00000000 60.000000
151 4.745122 60.000000 170.998798 4061 -3748 00000000 60.000000
152 4.776332 60.000000 172.125275 4061 -3748 00000000 60.000000
153 4.807641 60.000000 173.248695 4061 -3748 00000000 60.000000
154 4.838822 60.000000 174.376167 4061 -3748 00000000 60.000000
155 4.870105 60.000000 175.499459 4061 -3748 00000000 60.000000
156 4.901310 60.000000 176.626339 4061 -3748 00000000 60.000000
157 4.932507 60.000000 177.751365 4061 -3748 00000000 60.000000
158 4.963750 60.000000 178.875498 4061 -3748 00000000 60.000000
159 4.995022 60.000000 179.999657 4061 -3748 00000000 60.000000
160 5.026298 60.000000 181.124579 4061 -3748 00000000 60.000000
161 5.057485 60.000000 182.249768 4061 -3748 00000000 60.000000
162 5.088753 60.000000 183.373635 4061 -3748 00000000 60.000000
163 5.120032 60.000000 184.501596 4061 -3748 00000000 60.000000
164 5.151349 60.000000 185.624700 4061 -3748 00000000 60.000000
165 5.182706 60.000000 186.751622 4061 -3748 00000000 60.000000
166 5.213893 60.000000 187.875215 4061 -3748 00000000 60.000000
167 5.245111 60.000000 188.999519 4061 -3748 00000000 60.000000
168 5.276286 60.000000 190.123876 4061 -3748 00000000 60.000000
169 5.307551 60.000000 191.250009 4061 -3748 00000000 60.000000
170 5.338802 60.000000 192.373781 4061 -3748 00000000 60.000000
171 5.370050 60.000000 193.501948 4061 -3748 00000000 60.000000
172 5.401204 60.000000 194.624648 4061 -3748 00000000 60.000000
173 5.434701 60.000000 195.751794 4061 -3748 00000000 60.000000
174 5.463728 60.000000 196.877197 4061 -3748 00000000 60.000000
175 5.495025 60.000000 197.999107 4061 -3748 00000000 60.000000
176 5.526221 60.000000 199.125172 4061 -3748 00000000 60.000000
177 5.557674 60.000000 200.251167 4061 -3748 00000000 60.000000
178 5.588898 60.000000 201.376854 4061 -3748 00000000 60.000000
179 5.620185 60.000000 202.501699 4061 -3748 00000000 60.000000
180 5.651372 60.000000 203.624013 4061 -3748 00000000 60.000000
181 5.682706 60.000000 204.750970 4061 -3748 00000000 60.000000
182 5.713865 60.000000 205.876863 4061 -3748 00000000 60.000000
183 5.745102 60.000000 207.001107 4061 -3748 00000000 60.000000
184 5.776351 60.000000 208.126408 4061 -3748 00000000 60.000000
185 5.807524 60.000000 209.251485 4061 -3748 00000000 60.000000
186 5.838744 60.000000 210.375987 4061 -3748 00000000 60.000000
187 5.870083 60.000000 211.499537 4061 -3748 00000000 60.000000
188 5.901251 60.000000 212.626596 4061 -3748 00000000 60.000000
189 5.932528 60.000000 213.750695 4061 -3748 00000000 60.000000
190 5.963874 60.000000 214.874777 4061 -3748 00000000 60.000000
191 5.995074 60.000000 215.998610 4061 -3748 00000000 60.000000
192 6.026427 60.000000 217.125318 4061 -3748 00000000 60.000000
193 6.057653 60.000000 218.250747 4061 -3748 00000000 60.000000
194 6.088810 60.000000 219.375378 4061 -3748 00000000 60.000000
195 6.120100 60.000000 220.499854 4061 -3748 00000000 60.000000
196 6.151352 60.000000 221.625197 4061 -3748 00000000 60.000000
197 6.182580 60.000000 222.750961 4061 -3748 00000000 60.000000
198 6.213750 60.000000 223.875103 4061 -3748 00000000 60.000000
199 6.245032 60.000000 224.999416 4061 -3748 00000000 60.000000
200 6.276252 60.000000 226.123824 4061 -3748 00000000 60.000000
201 6.307454 60.000000 227.249794 4061 -3748 00000000 60.000000
202 6.338781 60.000000 228.376948 4061 -3748 00000000 60.000000
203 6.370002 60.000000 229.500815 4061 -3748 00000000 60.000000
204 6.401402 60.000000 230.625120 4061 -3748 00000000 60.000000
205 6.432573 60.000000 231.752206 4061 -3748 00000000 60.000000
206 6.463833 60.000000 232.874442 4061 -3748 00000000 60.000000
207 6.495139 60.000000 233.999485 4061 -3748 00000000 60.000000
208 6.526345 60.000000 235.127060 4061 -3748 00000000 60.000000
209 6.557559 60.000000 236.249022 4061 -3748 00000000 60.000000
210 6.588772 60.000000 237.373464 4061 -3748 00000000 60.000000
211 6.620006 60.000000 238.501485 4061 -3748 00000000 60.000000
212 6.651265 60.000000 239.624682 4061 -3748 00000000 60.000000
213 6.682516 60.000000 240.749022 4061 -3748 00000000 60.000000
214 6.713745 60.000000 241.873395 4061 -3748 00000000 60.000000
215 6.744999 60.000000 243.001399 4061 -3748 00000000 60.000000
216 6.776197 60.000000 244.125841 4061 -3748 00000000 60.000000
217 6.807494 60.000000 245.250498 4061 -3748 00000000 60.000000
218 6.838868 60.000000 246.373979 4061 -3748 00000000 60.000000
219 6.870126 60.000000 247.499262 4061 -3748 00000000 60.000000
220 6.901376 60.000000 248.624150 4061 -3748 00000000 60.000000
221 6.935466 60.000000 249.751039 4061 -3748 00000000 60.000000
222 6.963760 60.000000 250.873541 4061 -3748 00000000 60.000000
223 6.995038 60.000000 252.001081 4061 -3748 00000000 60.000000
224 7.026293 60.000000 253.125318 4061 -3748 00000000 60.000000
225 7.057524 60.000000 254.251184 4061 -3748 00000000 60.000000
226 7.088759 60.000000 255.375369 4061 -3748 00000000 60.000000
227 7.119941 60.000000 256.499682 4061 -3748 00000000 60.000000
228 7.151198 60.000000 257.623438 4061 -3748 00000000 60.000000
229 7.182448 60.000000 258.751322 4061 -3748 00000000 60.000000
230 7.213756 60.000000 259.874880 4061 -3748 00000000 60.000000
231 7.244954 60.000000 260.999794 4061 -3748 00000000 60.000000
232 7.276303 60.000000 262.126777 4061 -3748 00000000 60.000000
233 7.307633 60.000000 263.250086 4061 -3748 00000000 60.000000
234 7.338830 60.000000 264.374828 4061 -3748 00000000 60.000000
235 7.370095 60.000000 265.498876 4061 -3748 00000000 60.000000
236 7.401266 60.000000 266.625918 4061 -3748 00000000 60.000000
237 7.432478 60.000000 267.750223 4061 -3748 00000000 60.000000
238 7.463776 60.000000 268.874322 4061 -3748 00000000 60.000000
239 7.494933 60.000000 269.998584 4061 -3748 00000000 60.000000
240 7.526269 60.000000 271.123378 4061 -3748 00000000 60.000000
241 7.557495 60.000000 272.249064 4061 -3748 00000000 60.000000
242 7.588680 60.000000 273.373369 4061 -3748 00000000 60.000000
243 7.619993 60.000000 274.500678 4061 -3748 00000000 60.000000
244 7.651366 60.000000 275.623893 4061 -3748 00000000 60.000000
245 7.682660 60.000000 276.749554 4061 -3748 00000000 60.000000
246 7.713827 60.000000 277.874768 4061 -3748 00000000 60.000000
247 7.745111 60.000000 278.998472 4061 -3748 00000000 60.000000
248 7.776259 60.000000 280.126914 4061 -3748 00000000 60.000000
249 7.807517 60.000000 281.248738 4061 -3748 00000000 60.000000
250 7.838717 60.000000 282.374743 4061 -3748 00000000 60.000000
251 7.869958 60.000000 283.500858 4061 -3748 00000000 60.000000
252 7.901265 60.000000 284.624082 4061 -3748 00000000 60.000000
253 7.932439 60.000000 285.749125 4061 -3748 00000000 60.000000
254 7.963662 60.000000 286.876451 4061 -3748 00000000 60.000000
255 7.994978 60.000000 288.001099 4061 -3748 00000000 60.000000
256 8.026172 60.000000 289.125395 4061 -3748 00000000 60.000000
257 8.057423 60.000000 290.251030 4061 -3748 00000000 60.000000
258 8.088733 60.000000 291.373567 4061 -3748 00000000 60.000000
259 8.120091 60.000000 292.501863 4061 -3748 00000000 60.000000
260 8.151268 60.000000 293.627060 4061 -3748 00000000 60.000000
261 8.182546 60.000000 294.751519 4061 -3748 00000000 60.000000
262 8.213809 60.000000 295.876099 4061 -3748 00000000 60.000000
263 8.245055 60.000000 297.000146 4061 -3748 00000000 60.000000
264 8.276210 60.000000 298.124502 4061 -3748 00000000 60.000000
265 8.307493 60.000000 299.250463 4061 -3748 00000000 60.000000
266 8.338669 60.000000 -59.625506 4061 -3748 00000000 60.000000
267 8.369930 60.000000 -58.497820 4061 -3748 00000000 60.000000
268 8.401183 60.000000 -57.373884 4061 -3748 00000000 60.000000
269 8.436391 60.000000 -56.215221 4061 -3748 00000000 60.000000
270 8.463702 60.000000 -55.126511 4061 -3748 00000000 60.000000
271 8.494900 60.000000 -54.000798 4061 -3748 00000000 60.000000
272 8.526264 60.000000 -52.872957 4061 -3748 00000000 60.000000
273 8.557558 60.000000 -51.748816 4061 -3748 00000000 60.000000
274 8.588837 60.000000 -50.626433 4061 -3748 00000000 60.000000
275 8.620103 60.000000 -49.500961 4061 -3748 00000000 60.000000
276 8.651333 60.000000 -48.375034 4061 -3748 00000000 60.000000
277 8.682549 60.000000 -47.249931 4061 -3748 00000000 60.000000
278 8.713779 60.000000 -46.124923 4061 -3748 00000000 60.000000
279 8.744980 60.000000 -45.001408 4061 -3748 00000000 60.000000
280 8.776224 60.000000 -43.873318 4061 -3748 00000000 60.000000
281 8.807404 60.000000 -42.747854 4061 -3748 00000000 60.000000
282 8.838708 60.000000 -41.623077 4061 -3748 00000000 60.000000
283 8.869886 60.000000 -40.498429 4061 -3748 00000000 60.000000
284 8.901249 60.000000 -39.375489 4061 -3748 00000000 60.000000
285 8.932523 60.000000 -38.249279 4061 -3748 00000000 60.000000
286 8.963773 60.000000 -37.124708 4061 -3748 00000000 60.000000
287 8.995055 60.000000 -36.001657 4061 -3748 00000000 60.000000
288 9.026242 60.000000 -34.873610 4061 -3748 00000000 60.000000
289 9.057568 60.000000 -33.751107 4061 -3748 00000000 60.000000
290 9.088707 60.000000 -32.623446 4061 -3748 00000000 60.000000
291 9.119955 60.000000 -31.499476 4061 -3748 00000000 60.000000
292 9.151257 60.000000 -30.375635 4061 -3748 00000000 60.000000
293 9.182441 60.000000 -29.251562 4061 -3748 00000000 59.461351
294 9.213708 60.000000 -28.124657 4061 -3748 00000000 59.461351
295 9.244991 60.000000 -27.000034 4061 -3748 00000000 59.461351
296 9.276258 59.674829 -25.875386 4059 -3747 00000000 59.461351
297 9.307619 59.458049 -24.750953 4058 -3746 00000000 59.461351
298 9.338829 59.458049 -23.625300 4058 -3746 00000000 59.461351
299 9.370099 59.458049 -22.497794 4058 -3746 00000000 59.461351
300 9.401352 59.458049 -21.376442 4058 -3746 00000000 59.461351
301 9.432520 59.458049 -20.248481 4058 -3746 00000000 59.461351
302 9.463768 59.458049 -19.124228 4058 -3746 00000000 59.461351
303 9.495062 59.458049 -17.999442 4058 -3746 00000000 59.461351
304 9.526295 59.458049 -16.875781 4058 -3746 00000000 59.461351
305 9.557536 59.458049 -15.750189 4058 -3746 00000000 59.461351
306 9.588751 59.458049 -14.625112 4058 -3746 00000000 59.461351
307 9.619913 59.458049 -13.501202 4058 -3746 00000000 59.461351
308 9.651151 59.458049 -12.373884 4058 -3746 00000000 59.461351
309 9.682420 59.458049 -11.249511 4058 -3746 00000000 59.461351
310 9.713691 59.458049 -10.125481 4058 -3746 00000000 59.461351
311 9.744981 59.458049 -8.999210 4058 -3746 00000000 59.461351
312 9.776296 59.458049 -7.874030 4058 -3746 00000000 59.461351
313 9.807501 59.458049 -6.749554 4058 -3746 00000000 59.461351
314 9.838852 59.458049 -5.625893 4058 -3746 00000000 59.461351
315 9.870087 59.458049 -4.501305 4058 -3746 00000000 59.461351
316 9.901257 59.458049 -3.374854 4058 -3746 00000000 59.461351
317 9.932517 59.458049 -2.218071 4058 -3746 00000000 59.461351
318 9.963736 59.458049 -1.126648 4058 -3746 00000000 59.461351
319 9.995015 59.458049 0.002137 4058 -3746 00000000 59.461351
320 10.026233 59.458049 1.125815 4058 -3746 00000000 59.461351
321 10.057383 59.458049 2.251966 4058 -3746 00000000 59.461351
322 10.088724 59.458049 3.376339 4058 -3746 00000000 59.461351
323 10.119983 59.458049 4.500730 4058 -3746 00000000 59.461351
324 10.151304 59.458049 5.627060 4058 -3746 00000000 59.461351
325 10.182531 59.458049 6.750094 4058 -3746 00000000 59.461351
326 10.213819 59.458049 7.874803 4058 -3746 00000000 59.461351
327 10.245038 59.458049 9.000764 4058 -3746 00000000 59.461351
328 10.276289 59.458049 10.123532 4058 -3746 00000000 59.461351
329 10.307470 59.458049 11.251931 4058 -3746 00000000 59.461351
330 10.338732 59.458049 12.376785 4058 -3746 00000000 59.461351
331 10.369976 59.458049 13.500438 4058 -3746 00000000 59.461351
332 10.401208 59.458049 14.627180 4058 -3746 00000000 59.461351
333 10.432415 59.458049 15.751227 4058 -3746 00000000 59.461351
334 10.463717 59.458049 16.875978 4058 -3746 00000000 59.461351
335 10.494946 59.458049 18.000412 4058 -3746 00000000 59.461351
336 10.526155 59.458049 19.124974 4058 -3746 00000000 59.461351
337 10.557372 59.458049 20.250421 4058 -3746 00000000 59.461351
338 10.588693 59.458049 21.377069 4058 -3746 00000000 59.461351
339 10.619860 59.458049 22.498807 4058 -3746 00000000 59.461351
340 10.651252 59.458049 23.623867 4058 -3746 00000000 59.461351
341 10.682496 59.458049 24.749116 4058 -3746 00000000 59.461351
342 10.713748 59.458049 25.875094 4058 -3746 00000000 59.461351
343 10.745052 59.458049 26.999519 4058 -3746 00000000 59.461351
344 10.776279 59.458049 28.123927 4058 -3746 00000000 59.461351
345 10.807487 59.458049 29.249382 4058 -3746 00000000 59.461351
346 10.838645 59.458049 30.373841 4058 -3746 00000000 59.461351
347 10.869916 59.458049 31.502034 4058 -3746 00000000 59.461351
348 10.901200 59.458049 32.625661 4058 -3746 00000000 59.461351
349 10.932423 59.458049 33.750009 4058 -3746 00000000 59.461351
350 10.963624 59.458049 34.877137 4058 -3746 00000000 59.461351
351 10.994906 59.458049 35.998472 4058 -3746 00000000 59.461351
352 11.026261 59.458049 37.124562 4058 -3746 00000000 59.461351
353 11.057602 59.458049 38.249107 4058 -3746 00000000 59.461351
354 11.088777 59.458049 39.373361 4058 -3746 00000000 59.461351
355 11.120088 59.458049 40.498386 4058 -3746 00000000 59.461351
356 11.151277 59.458049 41.623421 4058 -3746 00000000 59.461351
357 11.182451 59.458049 42.749794 4058 -3746 00000000 59.461351
358 11.213671 59.458049 43.875738 4058 -3746 00000000 59.461351
359 11.244983 59.458049 45.001021 4058 -3746 00000000 59.461351
360 11.276213 59.458049 46.126236 4058 -3746 00000000 59.461351
361 11.307373 59.458049 47.249657 4058 -3746 00000000 59.461351
362 11.338672 59.458049 48.375584 4058 -3746 00000000 59.461351
363 11.369904 59.458049 49.500532 4058 -3746 00000000 59.461351
364 11.401155 59.458049 50.626442 4058 -3746 00000000 59.461351
365 11.432367 59.458049 51.776925 4058 -3746 00000000 59.461351
366 11.463617 59.458049 52.876270 4058 -3746 00000000 59.461351
367 11.494908 59.458049 54.002017 4058 -3746 00000000 59.461351
368 11.526304 59.458049 55.124064 4058 -3746 00000000 59.461351
369 11.557460 59.458049 56.250180 4058 -3746 00000000 59.461351
370 11.588696 59.458049 57.375051 4058 -3746 00000000 59.461351
371 11.619977 59.458049 58.499339 4058 -3746 00000000 59.461351
372 11.651229 59.458049 59.626373 4058 -3746 00000000 59.461351
373 11.682414 59.458049 60.749974 4058 -3746 00000000 59.461351
374 11.713699 59.458049 61.874640 4058 -3746 00000000 59.461351
375 11.744918 59.458049 62.999391 4058 -3746 00000000 59.461351
376 11.776106 59.458049 64.123627 4058 -3746 00000000 59.461351
377 11.807411 59.458049 65.249073 4058 -3746 00000000 59.461351
378 11.838574 59.458049 66.373386 4058 -3746 00000000 59.461351
379 11.869905 59.458049 67.500618 4058 -3746 00000000 59.461351
380 11.901139 59.458049 68.623661 4058 -3746 00000000 59.461351
381 11.932462 59.458049 69.752000 4058 -3746 00000000 59.461351
382 11.963713 59.458049 70.874228 4058 -3746 00000000 59.461351
383 11.994994 59.458049 71.999013 4058 -3746 00000000 59.461351
384 12.026224 59.458049 73.127017 4058 -3746 00000000 59.461351
385 12.057455 59.458049 74.248858 4058 -3746 00000000 59.461351
386 12.088685 59.458049 75.373455 4058 -3746 00000000 59.461351
387 12.119885 59.458049 76.501485 4058 -3746 00000000 59.461351
388 12.151115 59.458049 77.624348 4058 -3746 00000000 59.461351
389 12.182432 59.458049 78.749150 4058 -3746 00000000 59.461351
390 12.213628 59.458049 79.873610 4058 -3746 00000000 59.461351
391 12.244893 59.458049 81.001322 4058 -3746 00000000 59.461351
392 12.276152 59.458049 82.124957 4058 -3746 00000000 59.461351
393 12.307351 59.458049 83.250755 4058 -3746 00000000 59.461351
394 12.338772 59.458049 84.373996 4058 -3746 00000000 59.461351
395 12.369998 59.458049 85.500970 4058 -3746 00000000 59.461351
396 12.401305 59.458049 86.623395 4058 -3746 00000000 59.461351
397 12.432573 59.458049 87.750103 4058 -3746 00000000 59.461351
398 12.463730 59.458049 88.876974 4058 -3746 00000000 59.461351
399 12.494962 59.458049 90.001416 4058 -3746 00000000 59.461351
400 12.526203 59.458049 91.125730 4058 -3746 00000000 59.461351
401 12.557484 59.458049 92.250455 4058 -3746 00000000 59.461351
402 12.588650 59.458049 93.375249 4058 -3746 00000000 59.461351
403 12.619924 59.458049 94.500086 4058 -3746 00000000 59.461351
404 12.651209 59.458049 95.626081 4058 -3746 00000000 59.461351
405 12.682339 59.458049 96.750644 4058 -3746 00000000 59.461351
406 12.713675 59.458049 97.873738 4058 -3746 00000000 59.461351
407 12.744986 59.458049 98.998773 4058 -3746 00000000 59.461351
408 12.776234 59.458049 100.123833 4058 -3746 00000000 59.461351
409 12.807459 59.458049 101.250644 4058 -3746 00000000 59.461351
410 12.838706 59.458049 102.375395 4058 -3746 00000000 59.461351
411 12.870021 59.458049 103.499674 4058 -3746 00000000 59.461351
412 12.901161 59.458049 104.626665 4058 -3746 00000000 59.461351
413 12.932472 59.458049 105.751390 4058 -3746 00000000 59.461351
414 12.963682 59.458049 106.875112 4058 -3746 00000000 59.461351
415 12.994945 59.458049 107.999888 4058 -3746 00000000 59.461351
416 13.026139 59.458049 109.123936 4058 -3746 00000000 59.461351
417 13.057412 59.458049 110.249442 4058 -3746 00000000 59.461351
418 13.088601 59.458049 111.373472 4058 -3746 00000000 59.461351
