0 0.016672 165.000000 1.124871 11827 -11460 00000000 165.000000
1 0.047892 165.000000 2.249442 11827 -11460 00000000 165.000000
2 0.079198 165.000000 3.374828 11827 -11460 00000000 165.000000
3 0.110386 165.000000 4.500335 11827 -11460 00000000 165.000000
4 0.141673 165.000000 5.625815 11827 -11460 00000000 165.000000
5 0.172874 165.000000 6.749811 11827 -11460 00000000 165.000000
6 0.204132 165.000000 7.876030 11827 -11460 00000000 165.000000
7 0.235346 165.000000 8.999262 11827 -11460 00000000 165.000000
8 0.266605 165.000000 10.126236 11827 -11460 00000000 165.000000
9 0.297987 165.000000 11.249983 11827 -11460 00000000 165.000000
10 0.329209 165.000000 12.374339 11827 -11460 00000000 165.000000
11 0.360491 165.000000 13.500240 11827 -11460 00000000 165.000000
12 0.391700 165.000000 14.624923 11827 -11460 00000000 165.000000
13 0.422945 165.000000 15.749339 11827 -11460 00000000 165.000000
14 0.454164 165.000000 16.874897 11827 -11460 00000000 165.000000
15 0.485465 165.000000 18.000730 11827 -11460 00000000 165.000000
16 0.516624 165.000000 19.126073 11827 -11460 00000000 165.000000
17 0.547930 165.000000 20.250069 11827 -11460 00000000 165.000000
18 0.579095 165.000000 21.375489 11827 -11460 00000000 165.000000
19 0.610413 165.000000 22.499725 11827 -11460 00000000 165.000000
20 0.641766 165.000000 23.624476 11827 -11460 00000000 165.000000
21 0.673021 165.000000 24.749674 11827 -11460 00000000 165.000000
22 0.704227 165.000000 25.875489 11827 -11460 00000000 165.000000
23 0.735500 165.000000 26.999305 11827 -11460 00000000 165.000000
24 0.766733 165.000000 28.125360 11827 -11460 00000000 165.000000
25 0.797980 165.000000 29.250240 11827 -11460 00000000 165.000000
26 0.829189 165.000000 30.375609 11827 -11460 00000000 165.000000
27 0.860402 165.000000 31.500601 11827 -11460 00000000 165.000000
28 0.891651 165.000000 32.624356 11827 -11460 00000000 165.000000
29 0.922919 165.000000 33.750961 11827 -11460 00000000 165.000000
30 0.954116 165.000000 34.874365 11827 -11460 00000000 165.000000
31 0.985397 165.000000 36.000893 11827 -11460 00000000 165.000000
32 1.016634 165.000000 37.124545 11827 -11460 00000000 165.000000
33 1.047875 165.000000 38.250180 11827 -11460 00000000 165.000000
34 1.079242 165.000000 39.375309 11827 -11460 00000000 165.000000
35 1.110491 165.000000 40.501236 11827 -11460 00000000 165.000000
36 1.141717 165.000000 41.625326 11827 -11460 00000000 165.000000
37 1.172955 165.000000 42.750927 11827 -11460 00000000 165.000000
38 1.204184 165.000000 43.875129 11827 -11460 00000000 165.000000
39 1.235427 165.000000 44.999356 11827 -11460 00000000 165.000000
40 1.266643 165.000000 46.124717 11827 -11460 00000000 165.000000
41 1.297872 165.000000 47.251116 11827 -11460 00000000 165.000000
42 1.329206 165.000000 48.375154 11827 -11460 00000000 165.000000
43 1.360443 165.000000 49.500412 11827 -11460 00000000 165.000000
44 1.391789 165.000000 50.624468 11827 -11460 00000000 165.000000
45 1.422920 165.000000 51.750970 11827 -11460 00000000 165.000000
46 1.454091 165.000000 52.874519 11827 -11460 00000000 165.000000
47 1.485521 165.000000 54.000472 11827 -11460 00000000 165.000000
48 1.516755 165.000000 55.126493 11827 -11460 00000000 165.000000
49 1.548020 165.000000 56.251219 11827 -11460 00000000 165.000000
50 1.579282 165.000000 57.375215 11827 -11460 00000000 165.000000
51 1.610464 165.000000 58.500403 11827 -11460 00000000 165.000000
52 1.641684 165.000000 59.624974 11827 -11460 00000000 165.000000
53 1.672974 165.000000 60.749288 11827 -11460 00000000 165.000000
54 1.704181 165.000000 61.875558 11827 -11460 00000000 165.000000
55 1.735403 165.000000 63.000043 11827 -11460 00000000 165.000000
56 1.766657 165.000000 64.124279 11827 -11460 00000000 165.000000
57 1.797910 165.000000 65.249622 11827 -11460 00000000 165.000000
58 1.829108 165.000000 66.374674 11827 -11460 00000000 165.000000
59 1.860508 165.000000 67.501073 11827 -11460 00000000 165.000000
60 1.891735 165.000000 68.624228 11827 -11460 00000000 165.000000
61 1.923022 165.000000 69.750798 11827 -11460 00000000 165.000000
62 1.954211 165.000000 70.874828 11827 -11460 00000000 165.000000
63 1.985519 165.000000 72.000781 11827 -11460 00000000 165.000000
64 2.016680 165.000000 73.125120 11827 -11460 00000000 165.000000
65 2.047969 165.000000 74.250017 11827 -11460 00000000 165.000000
66 2.079405 165.000000 75.374459 11827 -11460 00000000 165.000000
67 2.110650 165.000000 76.499751 11827 -11460 00000000 165.000000
68 2.141637 165.000000 77.625712 11827 -11460 00000000 165.000000
69 2.172684 165.000000 78.750695 11827 -11460 00000000 165.000000
70 2.204359 165.000000 79.874794 11827 -11460 00000000 165.000000
71 2.235606 165.000000 81.000223 11827 -11460 00000000 165.000000
72 2.266823 165.000000 82.124270 11827 -11460 00000000 165.000000
