Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts, Bumper Byte, Desired Heading
0 0.016296 30.000000 1.124082 7887 -6787 00000000 30.000000
1 0.047484 30.000000 2.252232 7887 -6787 00000000 30.000000
2 0.078749 30.000000 3.373584 7887 -6787 00000000 30.000000
3 0.109990 30.000000 4.501348 7887 -6787 00000000 30.000000
4 0.141207 30.000000 5.626296 7887 -6787 00000000 30.000000
5 0.172438 30.000000 6.748867 7887 -6787 00000000 30.000000
6 0.203731 30.000000 7.873884 7887 -6787 00000000 30.000000
7 0.234996 30.000000 9.001914 7887 -6787 00000000 30.000000
8 0.266187 30.000000 10.126485 7887 -6787 00000000 30.000000
9 0.297610 30.000000 11.250730 7887 -6787 00000000 30.000000
10 0.328807 30.000000 12.373970 7887 -6787 00000000 30.000000
11 0.360122 30.000000 13.500858 7887 -6787 00000000 30.000000
12 0.391299 30.000000 14.626133 7887 -6787 00000000 30.000000
13 0.422536 30.000000 15.749185 7887 -6787 00000000 30.000000
14 0.453796 30.000000 16.875112 7887 -6787 00000000 30.000000
15 0.485010 30.000000 18.001124 7887 -6787 00000000 30.000000
16 0.516208 30.000000 19.125970 7887 -6787 00000000 30.000000
17 0.547449 30.000000 20.252249 7887 -6787 00000000 30.000000
18 0.578687 30.000000 21.375609 7887 -6787 00000000 30.000000
19 0.609910 30.000000 22.499760 7887 -6787 00000000 30.000000
20 0.641144 30.000000 23.624682 7887 -6787 00000000 30.000000
21 0.672503 30.000000 24.748747 7887 -6787 00000000 30.000000
22 0.703736 30.000000 25.874725 7887 -6787 00000000 30.000000
23 0.735077 30.000000 27.000712 7887 -6787 00000000 30.000000
24 0.766297 30.000000 28.123498 7887 -6787 00000000 30.000000
25 0.797506 30.000000 29.250360 7887 -6787 00000000 30.000000
26 0.828808 30.000000 30.374914 7887 -6787 00000000 30.000000
27 0.860041 30.000000 31.499880 7887 -6787 00000000 30.000000
28 0.891261 30.000000 32.625197 7887 -6787 00000000 30.000000
29 0.922517 30.000000 33.751511 7887 -6787 00000000 30.000000
30 0.953747 30.000000 34.875687 7887 -6787 00000000 30.000000
31 0.984973 30.000000 36.000043 7887 -6787 00000000 30.000000
32 1.016211 30.000000 37.123361 7887 -6787 00000000 30.000000
33 1.047377 30.000000 38.248627 7887 -6787 00000000 30.000000
34 1.078669 30.000000 39.374605 7887 -6787 00000000 30.000000
35 1.109879 30.000000 40.502077 7887 -6787 00000000 30.000000
36 1.141189 30.000000 41.626579 7887 -6787 00000000 30.000000
37 1.172555 30.000000 42.751974 7887 -6787 00000000 30.000000
38 1.204525 30.000000 43.875566 7887 -6787 00000000 30.000000
39 1.234969 30.000000 45.000360 7887 -6787 00000000 30.000000
40 1.266187 30.000000 46.126794 7887 -6787 00000000 30.000000
41 1.297451 30.000000 47.252146 7887 -6787 00000000 30.000000
42 1.328673 30.000000 48.374331 7887 -6787 00000000 30.000000
43 1.359962 30.000000 49.498618 7887 -6787 00000000 30.000000
44 1.391196 30.000000 50.625146 7887 -6787 00000000 30.000000
45 1.422415 30.000000 51.749348 7887 -6787 00000000 30.000000
46 1.453675 30.000000 52.874425 7887 -6787 00000000 30.000000
47 1.484948 30.000000 53.999373 7887 -6787 00000000 30.000000
48 1.516101 30.000000 55.126468 7887 -6787 00000000 30.000000
49 1.547445 30.000000 56.247228 7887 -6787 00000000 30.000000
50 1.578632 30.000000 57.376013 7887 -6787 00000000 30.000000
51 1.609978 30.000000 58.499056 7887 -6787 00000000 30.000000
52 1.641238 30.000000 59.625884 7887 -6787 00000000 30.000000
53 1.672575 30.000000 60.749331 7887 -6787 00000000 30.000000
54 1.703753 30.000000 61.875180 7887 -6787 00000000 30.000000
55 1.734952 30.000000 63.000240 7887 -6787 00000000 30.000000
56 1.766202 30.000000 64.125275 7887 -6787 00000000 30.000000
57 1.797437 30.000000 65.250549 7887 -6787 00000000 30.000000
58 1.828605 30.000000 66.373524 7887 -6787 00000000 30.000000
59 1.859850 30.000000 67.500592 7887 -6787 00000000 30.000000
60 1.891105 30.000000 68.625318 7887 -6787 00000000 30.000000
61 1.922537 30.000000 69.749743 7887 -6787 00000000 30.000000
62 1.953714 30.000000 70.874991 7887 -6787 00000000 30.000000
63 1.984866 30.000000 72.001459 7887 -6787 00000000 30.000000
64 2.016135 30.000000 73.123704 7887 -6787 00000000 30.000000
65 2.047506 30.000000 74.252326 7887 -6787 00000000 30.000000
66 2.078723 30.000000 75.374528 7887 -6787 00000000 30.000000
67 2.110029 30.000000 76.499785 7887 -6787 00000000 30.000000
68 2.141194 30.000000 77.624631 7887 -6787 00000000 30.000000
69 2.172540 30.000000 78.750498 7887 -6787 00000000 30.000000
70 2.203705 30.000000 79.875292 7887 -6787 00000000 30.000000
71 2.234891 30.000000 80.998532 7887 -6787 00000000 30.000000
72 2.266184 30.000000 82.123833 7887 -6787 00000000 30.000000
73 2.297404 30.000000 83.249743 7887 -6787 00000000 30.000000
74 2.328660 30.000000 84.374700 7887 -6787 00000000 30.000000
75 2.359864 30.000000 85.499064 7887 -6787 00000000 30.000000
76 2.391165 30.000000 86.625764 7887 -6787 00000000 30.000000
77 2.422428 30.000000 87.750481 7887 -6787 00000000 30.000000
78 2.453788 30.000000 88.876193 7887 -6787 00000000 30.000000
79 2.484963 30.000000 90.001631 7887 -6787 00000000 30.000000
80 2.516211 30.000000 91.124700 7887 -6787 00000000 30.000000
81 2.547451 30.000000 92.248009 7887 -6787 00000000 30.000000
82 2.578732 30.000000 93.374751 7887 -6787 00000000 30.000000
83 2.609998 30.000000 94.502103 7887 -6787 00000000 30.000000
84 2.641149 30.000000 95.624837 7887 -6787 00000000 30.000000
85 2.672357 30.000000 96.749923 7887 -6787 00000000 30.000000
86 2.706115 30.000000 97.877240 7887 -6787 00000000 30.000000
87 2.734913 30.000000 98.998721 7887 -6787 00000000 30.000000
88 2.766182 30.000000 100.123386 7887 -6787 00000000 30.000000
89 2.797383 30.000000 101.247477 7887 -6787 00000000 30.000000
90 2.828630 30.000000 102.375635 7887 -6787 00000000 30.000000
91 2.859801 30.000000 103.500875 7887 -6787 00000000 30.000000
92 2.891084 30.000000 104.624665 7887 -6787 00000000 30.000000
93 2.922626 30.000000 105.751768 7887 -6787 00000000 30.000000
94 2.953748 30.000000 106.874313 7887 -6787 00000000 30.000000
95 2.985016 30.000000 108.001648 7887 -6787 00000000 30.000000
96 3.016260 30.000000 109.126090 7887 -6787 00000000 30.000000
97 3.047484 30.000000 110.250506 7887 -6787 00000000 30.000000
98 3.078716 30.000000 111.375309 7887 -6787 00000000 30.000000
99 3.109919 30.000000 112.499820 7887 -6787 00000000 30.000000
100 3.141138 30.000000 113.624013 7887 -6787 00000000 30.000000
101 3.172383 30.000000 114.751777 7887 -6787 00000000 30.000000
102 3.203611 30.000000 115.875893 7887 -6787 00000000 30.000000
103 3.234931 30.000000 116.998446 7887 -6787 00000000 30.000000
104 3.266260 30.000000 118.123927 7887 -6787 00000000 30.000000
105 3.297590 30.000000 119.251948 7887 -6787 00000000 30.000000
106 3.328820 30.000000 120.373481 7887 -6787 00000000 30.000000
